Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-19,139.399994,140.089996,138.830002,139.949997,465200,139.348729,0.39455023219
2015-10-20,139.300003,140.539993,139.300003,139.759995,611300,139.159543,0.330216791165
2015-10-21,140.520004,140.759995,138.110001,139.759995,736500,139.159543,-0.540854667212
2015-10-22,140.320007,141.160004,137.639999,138.449997,923300,137.855174,-1.33267524709
2015-10-23,138.940002,141.240005,137.899994,140.220001,1251800,139.617574,0.921260242964
2015-10-26,140.139999,140.470001,139.279999,139.899994,747800,139.298941,-0.171260883197
2015-10-27,139.839996,141.070007,139.820007,140.75,506600,140.145295,0.65074658612
2015-10-28,141.059998,141.979996,139.320007,141.970001,749700,141.360055,0.645117689566
2015-10-29,142.0,143.759995,142.0,143.229996,805800,142.614636,0.866194366197
2015-10-30,143.130005,143.990005,142.520004,142.520004,1097800,141.907695,-0.426186668547
2015-11-02,143.470001,145.050003,143.059998,144.809998,1064200,144.18785,0.933991071764
2015-11-03,144.509995,146.699997,143.830002,146.630005,1272200,146.000038,1.46703347405
2015-11-04,151.0,151.889999,149.009995,151.009995,1480600,150.36121,0.00661920529802
2015-11-05,151.5,152.580002,151.100006,152.240005,1156200,151.585936,0.488452145215
2015-11-06,151.660004,152.850006,151.529999,152.5,950100,151.844814,0.553867847715
2015-11-09,152.520004,152.759995,151.330002,152.410004,811100,151.755204,-0.0721216870673
2015-11-10,152.259995,152.75,151.75,152.110001,714100,151.45649,-0.0985117594415
2015-11-11,152.289993,153.25,151.880005,151.960007,672700,151.307141,-0.216682654913
2015-11-12,150.809998,151.929993,148.360001,148.429993,924800,147.792292,-1.57814802172
2015-11-13,148.520004,149.759995,148.0,148.679993,696700,148.041218,0.107722189396
2015-11-16,148.789993,150.860001,148.580002,150.789993,849500,150.142154,1.34417641918
2015-11-17,150.800003,151.800003,149.690002,150.960007,735300,150.311437,0.106103446165
2015-11-18,151.220001,151.690002,150.470001,151.539993,1131100,150.888932,0.211606928901
2015-11-19,151.130005,151.410004,149.520004,149.960007,931900,149.315733,-0.774166585914
2015-11-20,150.720001,152.460007,149.960007,151.220001,1302100,150.570314,0.331740974444
2015-11-23,151.309998,152.050003,150.440002,150.919998,585800,150.2716,-0.257748995542
2015-11-24,147.839996,150.720001,147.839996,150.550003,659800,149.903195,1.83306755501
2015-11-25,150.529999,150.949997,149.630005,150.119995,746800,149.475034,-0.272373615043
2015-11-27,150.839996,152.199997,150.100006,151.289993,645700,150.640006,0.298327374657
2015-11-30,151.580002,151.990005,150.229996,150.25,1028400,149.604481,-0.877425770188
2015-12-01,151.100006,152.820007,151.100006,152.669998,1093700,152.014082,1.03904165298
2015-12-02,152.889999,153.0,151.570007,151.779999,798100,151.127906,-0.726012170358
2015-12-03,152.059998,152.429993,149.350006,149.929993,1127300,149.285848,-1.40076616337
2015-12-04,150.179993,154.880005,150.110001,154.809998,1066300,154.144887,3.08297057918
2015-12-07,154.320007,154.809998,152.800003,153.619995,1224000,152.959997,-0.453610658532
2015-12-08,154.0,154.759995,152.429993,154.699997,1554800,154.699997,0.454543506494
2015-12-09,154.100006,155.529999,151.610001,152.869995,1367300,152.869995,-0.798190105197
2015-12-10,152.729996,154.789993,152.050003,154.350006,931300,154.350006,1.06070192001
2015-12-11,152.570007,153.899994,150.949997,151.679993,870800,151.679993,-0.583347944659
2015-12-14,152.479996,153.679993,150.949997,153.190002,1284900,153.190002,0.465638784513
2015-12-15,154.089996,155.5,152.970001,153.289993,1535000,153.289993,-0.519179064681
2015-12-16,154.600006,156.110001,153.130005,155.889999,1150200,155.889999,0.83440682402
2015-12-17,156.110001,157.5,155.350006,155.910004,1229600,155.910004,-0.12811286831
2015-12-18,155.050003,155.589996,153.110001,153.119995,1685600,153.119995,-1.24476489046
2015-12-21,153.800003,154.600006,152.660004,153.589996,798100,153.589996,-0.136545510991
2015-12-22,154.600006,155.369995,152.309998,154.369995,1093300,154.369995,-0.148778131354
2015-12-23,155.279999,156.039993,154.589996,155.869995,647700,155.869995,0.379956210587
2015-12-24,155.839996,156.559998,155.479996,155.910004,269600,155.910004,0.0449229990997
2015-12-28,155.589996,155.779999,154.820007,155.369995,598500,155.369995,-0.141397908385
2015-12-29,156.660004,156.770004,155.809998,156.529999,967200,156.529999,-0.0829854440703
2015-12-30,156.690002,156.889999,155.009995,155.429993,1134200,155.429993,-0.80414128784
2015-12-31,154.729996,155.449997,154.080002,154.089996,1086300,154.089996,-0.413623742354
2016-01-04,150.619995,151.449997,146.020004,147.949997,2810800,147.949997,-1.7726716828
2016-01-05,148.649994,149.699997,147.800003,148.419998,1080300,148.419998,-0.154723181489
2016-01-06,145.839996,147.729996,144.929993,146.940002,1771200,146.940002,0.754255369014
2016-01-07,144.520004,145.509995,143.429993,144.529999,1584900,144.529999,0.00691599759436
2016-01-08,145.190002,146.009995,142.029999,142.360001,1272300,142.360001,-1.94917071494
2016-01-11,143.089996,143.449997,139.240005,141.149994,1280600,141.149994,-1.35579149782
2016-01-12,142.399994,143.529999,140.380005,142.449997,972500,142.449997,0.0351144677717
2016-01-13,143.460007,144.410004,140.919998,141.380005,1312900,141.380005,-1.44988282344
2016-01-14,141.669998,145.779999,141.389999,145.410004,1738900,145.410004,2.63994215628
2016-01-15,142.350006,144.509995,141.710007,142.429993,1801400,142.429993,0.0561903734658
2016-01-19,143.830002,144.350006,141.380005,142.5,1258400,142.5,-0.924704151781
2016-01-20,140.850006,141.960007,137.690002,140.860001,1319600,140.860001,0.00709620133066
2016-01-21,140.899994,142.100006,139.130005,141.649994,1118700,141.649994,0.532292428628
2016-01-22,143.369995,144.990005,143.070007,144.759995,866000,144.759995,0.969519459075
2016-01-25,145.119995,146.699997,144.690002,144.899994,970900,144.899994,-0.151599371265
2016-01-26,144.770004,145.860001,143.669998,145.509995,775700,145.509995,0.511149395285
2016-01-27,145.630005,148.179993,144.919998,146.039993,980800,146.039993,0.2815271482
2016-01-28,146.610001,146.949997,141.759995,142.279999,1446900,142.279999,-2.95341516299
2016-01-29,143.309998,145.369995,143.0,145.369995,1671800,145.369995,1.43744123142
2016-02-01,144.110001,146.460007,140.529999,146.020004,1571400,146.020004,1.32537852109
2016-02-02,144.919998,145.899994,143.910004,145.050003,1471000,145.050003,0.08970811606
2016-02-03,147.0,147.0,139.570007,141.080002,2324100,141.080002,-4.02720952381
2016-02-04,140.470001,140.990005,137.410004,137.910004,1798600,137.910004,-1.82245104419
2016-02-05,137.5,137.949997,134.710007,135.25,1222700,135.25,-1.63636363636
2016-02-08,134.240005,134.960007,129.789993,132.880005,1852400,132.880005,-1.01311080851
2016-02-09,129.580002,135.380005,129.5,134.339996,1616500,134.339996,3.67340170283
2016-02-10,136.220001,139.220001,135.889999,136.139999,1124600,136.139999,-0.0587299951642
2016-02-11,135.630005,136.360001,134.210007,135.330002,1581700,135.330002,-0.221192205958
2016-02-12,136.869995,139.949997,136.389999,139.809998,1623600,139.809998,2.14802594243
2016-02-16,141.190002,142.490005,140.490005,142.119995,1386500,142.119995,0.658681908652
2016-02-17,143.309998,144.210007,142.059998,144.110001,762600,144.110001,0.558232510756
2016-02-18,144.5,144.800003,142.729996,143.179993,753200,143.179993,-0.913499653979
2016-02-19,143.360001,145.0,142.380005,144.899994,911700,144.899994,1.07421385969
2016-02-22,145.630005,146.300003,144.979996,145.679993,651800,145.679993,0.034325343874
2016-02-23,145.979996,147.070007,145.5,146.460007,1022300,146.460007,0.328819710339
2016-02-24,145.0,147.899994,144.729996,147.470001,938900,147.470001,1.70344896552
2016-02-25,147.740005,148.979996,146.889999,148.669998,825500,148.669998,0.629479469694
2016-02-26,149.0,150.169998,148.919998,149.639999,1228700,149.639999,0.429529530201
2016-02-29,149.289993,150.119995,147.229996,147.449997,1475000,147.449997,-1.23249788082
2016-03-01,148.600006,150.119995,147.229996,150.119995,1418100,150.119995,1.02287277162
2016-03-02,149.820007,151.199997,149.25,150.720001,1151700,150.720001,0.600716832165
2016-03-03,150.649994,150.649994,148.029999,149.5,951000,149.5,-0.763354826287
2016-03-04,149.850006,149.850006,148.309998,149.149994,1081200,149.149994,-0.467141789771
