Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,40.560001,43.439999,40.400002,42.130001,40376600,41.752117,3.87080858307
2015-08-06,41.889999,42.560001,41.779999,41.93,23178500,41.55391,0.0954905728215
2015-08-07,41.939999,42.709999,41.459999,41.880001,11530500,41.504359,-0.143056751146
2015-08-10,42.029999,42.450001,41.93,42.040001,9214300,41.662924,0.0237972882179
2015-08-11,41.689999,41.98,41.490002,41.759998,6935500,41.385433,0.167903578026
2015-08-12,41.560001,41.639999,40.41,40.82,7711300,40.453865,-1.78056059238
2015-08-13,40.810001,41.040001,40.509998,40.82,4966900,40.453865,0.0245013471085
2015-08-14,41.099998,41.099998,40.66,40.900002,4402500,40.53315,-0.486608296185
2015-08-17,40.75,40.810001,40.470001,40.759998,6676300,40.394402,0.0245349693251
2015-08-18,40.689999,40.98,40.52,40.59,4176100,40.225929,-0.245758177581
2015-08-19,40.48,40.580002,40.060001,40.139999,6773900,39.779964,-0.839923418972
2015-08-20,40.0,40.139999,39.509998,39.610001,7850000,39.254719,-0.9749975
2015-08-21,39.25,39.41,38.009998,38.279999,15192700,37.936647,-2.47134012739
2015-08-24,36.369999,37.509998,34.5,37.169998,15628800,36.836602,2.19961237832
2015-08-25,37.990002,37.990002,36.880001,36.970001,10118100,36.638399,-2.68491957437
2015-08-26,37.619999,37.810001,36.709999,37.669998,8622300,37.332118,0.132905373017
2015-08-27,37.970001,38.77,37.740002,38.59,9217800,38.243868,1.63286537706
2015-08-28,38.5,39.049999,38.34,38.75,6382400,38.402432,0.649350649351
2015-08-31,38.650002,38.91,38.369999,38.450001,4810100,38.105124,-0.517466984866
2015-09-01,37.669998,37.990002,36.950001,37.23,6330700,36.896066,-1.16803297945
2015-09-02,37.630001,37.66,37.0,37.400002,3414100,37.179385,-0.611211782854
2015-09-03,37.540001,37.790001,36.919998,37.049999,5842300,36.831447,-1.30527966688
2015-09-04,36.560001,36.709999,35.91,36.139999,8565000,35.926816,-1.14880193794
2015-09-08,36.830002,36.849998,36.34,36.509998,8096800,36.294632,-0.868867723656
2015-09-09,37.040001,37.259998,36.25,36.310001,4296900,36.095815,-1.9708422794
2015-09-10,36.25,36.32,35.75,36.07,5880800,35.857229,-0.496551724138
2015-09-11,35.900002,36.200001,35.880001,36.02,3885200,35.807524,0.334256248788
2015-09-14,35.959999,36.139999,35.720001,35.970001,3269900,35.75782,0.0278142388158
2015-09-15,35.919998,36.389999,35.889999,36.25,3137800,36.036167,0.918713859617
2015-09-16,36.279999,36.369999,35.98,36.209999,3037700,35.996402,-0.192943775991
2015-09-17,36.25,36.880001,36.119999,36.349998,3351200,36.135576,0.275856551724
2015-09-18,35.889999,36.279999,35.869999,36.25,6928100,36.036167,1.00306773483
2015-09-21,36.439999,36.700001,35.91,35.950001,4207200,35.737938,-1.34467072845
2015-09-22,35.59,35.619999,34.84,35.48,6022300,35.270709,-0.309075583029
2015-09-23,35.580002,35.98,35.330002,35.759998,4406300,35.549056,0.505890921535
2015-09-24,35.549999,35.580002,34.77,35.290001,6047300,35.081831,-0.731358670362
2015-09-25,35.529999,35.540001,34.25,34.450001,3936200,34.246786,-3.03967922994
2015-09-28,34.25,34.34,32.52,32.59,7741700,32.397757,-4.84671532847
2015-09-29,32.540001,33.25,32.220001,32.689999,9033800,32.497166,0.460964952029
2015-09-30,33.110001,33.25,32.57,32.849998,6117600,32.656222,-0.785270287367
2015-10-01,32.689999,32.860001,32.310001,32.73,5616100,32.536931,0.122364641247
2015-10-02,32.419998,33.57,32.18,33.549999,7624300,33.352093,3.4855060756
2015-10-05,33.830002,33.860001,33.110001,33.299999,7007100,33.103568,-1.56666558873
2015-10-06,33.330002,33.5,32.18,32.27,9273700,32.079645,-3.18032384156
2015-10-07,32.369999,32.950001,32.25,32.91,7084700,32.715869,1.66821444758
2015-10-08,32.93,33.330002,32.619999,33.25,6958900,33.053864,0.971758275129
2015-10-09,33.189999,33.48,33.150002,33.209999,4960200,33.014099,0.0602591160066
2015-10-12,33.169998,33.529999,33.099998,33.470001,3747600,33.272567,0.904440814256
2015-10-13,33.34,33.529999,33.07,33.099998,6068300,32.904747,-0.719862027594
2015-10-14,33.130001,33.27,32.919998,33.049999,3246800,32.855043,-0.241479014746
2015-10-15,33.16,33.779999,32.959999,33.700001,4024800,33.50121,1.62847104946
2015-10-16,33.860001,34.169998,33.630001,33.919998,4632600,33.71991,0.177191371022
2015-10-19,33.860001,34.09,33.779999,34.02,4482500,33.819322,0.472530996086
2015-10-20,33.970001,34.5,33.880001,34.259998,5599700,34.057904,0.853685579815
2015-10-21,34.490002,35.68,34.41,35.599998,12740800,35.39,3.21831236774
2015-10-22,35.650002,35.66,34.43,34.919998,7132700,34.714011,-2.04769693982
2015-10-23,35.130001,35.630001,35.040001,35.400002,4959200,35.191183,0.76857669318
2015-10-26,35.470001,36.169998,35.400002,35.91,6671300,35.698173,1.24048206257
2015-10-27,36.049999,36.98,36.049999,36.639999,5736100,36.423866,1.63661585677
2015-10-28,36.57,37.560001,36.060001,37.25,10065200,37.030268,1.85944763467
2015-10-29,37.189999,37.759998,37.09,37.59,6967200,37.368263,1.0755606635
2015-10-30,37.599998,37.639999,37.310001,37.389999,6100600,37.169442,-0.558508008431
2015-11-02,37.509998,37.860001,37.400002,37.77,3848400,37.547202,0.693153862605
2015-11-03,37.779999,38.389999,37.599998,38.220001,4684600,37.994548,1.16464269891
2015-11-04,38.150002,38.790001,37.459999,37.57,5725000,37.348381,-1.5203197106
2015-11-05,37.73,37.869999,37.220001,37.549999,3445200,37.328498,-0.477076596873
2015-11-06,37.450001,37.970001,37.25,37.970001,2964400,37.746023,1.38851798696
2015-11-09,37.810001,37.959999,37.450001,37.66,3454300,37.43785,-0.396723078637
2015-11-10,37.580002,38.07,37.450001,37.98,3779100,37.755962,1.06439057667
2015-11-11,38.0,38.110001,37.799999,37.880001,3579900,37.656553,-0.315786842105
2015-11-12,37.490002,37.799999,37.349998,37.459999,2826100,37.239029,-0.0800293368883
2015-11-13,37.52,37.849998,37.400002,37.57,3127500,37.348381,0.133262260128
2015-11-16,37.380001,37.959999,37.32,37.93,3842300,37.706258,1.47137235229
2015-11-17,37.91,38.009998,37.549999,37.77,3157100,37.547202,-0.369295700343
2015-11-18,37.91,38.16,37.77,38.07,3950400,37.845431,0.422052228963
2015-11-19,37.950001,38.119999,37.720001,37.91,2783000,37.686375,-0.105404476801
2015-11-20,38.110001,38.560001,38.0,38.310001,6891900,38.084017,0.524796627531
2015-11-23,38.240002,38.279999,37.900002,38.07,5250300,37.845431,-0.44456587633
2015-11-24,37.709999,38.459999,37.709999,38.040001,6299500,37.815609,0.875104769958
2015-11-25,38.080002,38.080002,37.720001,37.880001,2677900,37.656553,-0.525212682499
2015-11-27,37.84,37.880001,37.650002,37.68,1737200,37.457732,-0.422832980973
2015-11-30,37.73,37.849998,37.470001,37.650002,5449200,37.42791,-0.212027564272
2015-12-01,37.880001,38.040001,37.619999,37.939999,3693900,37.716197,0.15838964735
2015-12-02,37.91,38.0,37.310001,37.360001,2976500,37.252536,-1.45080189924
2015-12-03,37.470001,37.700001,36.82,36.869999,6117100,36.763944,-1.60128631969
2015-12-04,36.91,37.73,36.91,37.540001,4767900,37.432019,1.70685722027
2015-12-07,37.5,37.779999,37.34,37.73,3592500,37.621471,0.613333333333
2015-12-08,37.5,37.52,37.029999,37.200001,2260200,37.092996,-0.799997333333
2015-12-09,36.91,37.5,36.650002,36.77,2123700,36.664233,-0.379301002438
2015-12-10,36.84,37.610001,36.669998,37.279999,3727400,37.172764,1.19435124864
2015-12-11,36.889999,38.400002,36.540001,36.84,3339600,36.734031,-0.135535379115
2015-12-14,36.849998,36.98,36.080002,36.529999,4524700,36.424922,-0.868382679424
2015-12-15,36.790001,37.400002,36.77,37.259998,3422300,37.152821,1.27751287639
2015-12-16,37.400002,37.889999,37.16,37.830002,4320300,37.721185,1.14973255884
2015-12-17,37.790001,37.84,37.369999,37.540001,2666700,37.432019,-0.661550657276
2015-12-18,37.34,37.380001,36.650002,36.650002,5620700,36.544579,-1.84787895019
2015-12-21,36.740002,36.939999,36.349998,36.68,2578400,36.574492,-0.163315178916
2015-12-22,36.810001,37.720001,36.639999,37.619999,4051100,37.511786,2.20048350447
2015-12-23,37.709999,38.34,37.560001,38.139999,4177100,38.030291,1.14028112279
2015-12-24,38.060001,38.380001,38.060001,38.150002,2762200,38.040265,0.236471354796
2015-12-28,38.02,38.310001,37.860001,38.139999,2698700,38.030291,0.315620725934
2015-12-29,38.389999,38.689999,38.299999,38.560001,3281800,38.449085,0.442828873218
2015-12-30,38.48,38.650002,37.990002,38.049999,2909400,37.94055,-1.11746621622
2015-12-31,37.860001,38.549999,37.720001,38.150002,3521700,38.040265,0.765982547121
2016-01-04,37.66,37.689999,36.849998,37.169998,6261000,37.06308,-1.30112055231
2016-01-05,37.16,37.43,36.869999,37.32,4345700,37.21265,0.43057050592
2016-01-06,36.790001,37.529999,36.75,37.41,10814700,37.302391,1.68523779056
2016-01-07,36.889999,37.040001,36.16,36.790001,7258200,36.684176,-0.271070758229
2016-01-08,36.869999,36.959999,36.110001,36.200001,5440500,36.095873,-1.81719017676
2016-01-11,36.310001,36.5,35.240002,35.59,5010800,35.487627,-1.98292751355
2016-01-12,35.790001,36.220001,34.950001,35.48,5281800,35.377943,-0.866166502762
2016-01-13,35.740002,36.200001,34.759998,34.830002,5592500,34.729815,-2.54616661745
2016-01-14,34.970001,35.549999,34.75,35.310001,11573500,35.208434,0.972261911002
2016-01-15,34.57,35.459999,34.540001,35.099998,6550600,34.999035,1.53311541799
2016-01-19,35.450001,35.5,34.919998,35.360001,6271000,35.258289,-0.253878695236
2016-01-20,34.82,35.060001,34.060001,34.759998,5797500,34.660013,-0.172320505457
2016-01-21,34.799999,35.439999,34.57,35.25,3436500,35.148605,1.293106359
2016-01-22,35.75,36.130001,35.709999,36.07,3005700,35.966246,0.895104895105
2016-01-25,36.029999,36.5,35.93,36.049999,3870000,35.946303,0.055509299348
2016-01-26,36.139999,36.560001,35.98,36.540001,2262800,36.434895,1.10681242686
2016-01-27,36.43,37.25,36.330002,36.5,6976800,36.395009,0.192149327477
2016-01-28,36.959999,37.23,35.419998,35.700001,6941500,35.597311,-3.40908559007
2016-01-29,35.639999,36.630001,35.630001,36.599998,8212200,36.49472,2.69359996334
2016-02-01,36.369999,37.490002,36.279999,37.279999,9933100,37.172764,2.50206220792
2016-02-02,37.5,38.290001,36.369999,37.950001,9251800,37.840839,1.20000266667
2016-02-03,38.23,38.450001,37.419998,38.259998,8133600,38.149945,0.0784671723777
2016-02-04,38.330002,38.52,37.779999,38.290001,6869800,38.179861,-0.104359504077
2016-02-05,38.099998,38.299999,37.259998,37.490002,5029500,37.382163,-1.60103945412
2016-02-08,37.080002,37.150002,35.540001,36.0,6256000,35.896447,-2.91262659587
2016-02-09,35.880001,36.580002,35.779999,36.189999,4552800,36.0859,0.863985483167
2016-02-10,36.48,37.459999,36.389999,36.91,3779900,36.80383,1.17872807018
2016-02-11,36.290001,36.560001,35.740002,35.880001,5006500,35.776794,-1.1297877892
2016-02-12,36.110001,36.630001,35.790001,36.610001,3560900,36.504693,1.38465795113
2016-02-16,36.880001,37.459999,36.669998,37.41,4289100,37.302391,1.43709052502
2016-02-17,37.669998,38.57,37.669998,38.209999,4610400,38.10009,1.43350419079
2016-02-18,38.139999,38.34,37.91,38.07,3962900,37.960493,-0.183531730035
2016-02-19,37.98,38.029999,37.360001,37.650002,12723900,37.541703,-0.868873091101
2016-02-22,38.169998,38.470001,37.889999,38.41,4695000,38.299515,0.628771319296
2016-02-23,38.150002,38.41,37.689999,38.34,3495100,38.229717,0.498028807443
2016-02-24,37.93,39.02,37.779999,38.970001,3975500,38.857906,2.74189559715
2016-02-25,39.07,39.860001,38.900002,39.84,4347300,39.725402,1.97082160225
2016-02-26,39.830002,40.560001,39.389999,39.43,6168300,39.316581,-1.00427311051
2016-02-29,39.48,40.049999,39.380001,39.509998,6517000,39.396349,0.0759827760892
2016-03-01,39.650002,40.0,39.25,39.98,4163700,39.864999,0.832277385509
2016-03-02,39.52,39.939999,39.52,39.709999,3541400,39.709999,0.480766700405
2016-03-03,39.48,39.529999,38.990002,39.330002,4829600,39.330002,-0.37993414387
2016-03-04,39.23,39.759998,38.990002,39.459999,4910700,39.459999,0.586283456538
2016-03-07,39.290001,39.990002,39.209999,39.82,3771700,39.82,1.34894117208
2016-03-08,39.669998,39.849998,39.41,39.580002,3118000,39.580002,-0.226861619706
2016-03-09,39.759998,39.889999,39.060001,39.59,2609100,39.59,-0.42756038368
2016-03-10,39.75,40.169998,39.419998,39.799999,3806300,39.799999,0.125783647799
2016-03-11,39.970001,40.5,39.880001,40.48,2611700,40.48,1.27595443393
2016-03-14,40.189999,40.669998,40.049999,40.439999,2473600,40.439999,0.622045300374
2016-03-15,40.060001,40.240002,39.889999,40.119999,2223300,40.119999,0.149770340745
2016-03-16,40.080002,40.299999,39.689999,40.029999,2295300,40.029999,-0.124757977806
2016-03-17,40.0,40.0,39.279999,39.720001,2477800,39.720001,-0.6999975
2016-03-18,39.779999,40.41,39.560001,40.130001,6131800,40.130001,0.879844164903
2016-03-21,40.130001,40.259998,39.869999,40.049999,2989100,40.049999,-0.199357084491
2016-03-22,39.959999,40.84,39.91,40.599998,4547300,40.599998,1.60159913918
2016-03-23,40.720001,41.07,40.32,40.689999,8914200,40.689999,-0.073678780116
2016-03-24,40.360001,40.509998,39.900002,40.110001,4145100,40.110001,-0.619425158092
2016-03-28,40.150002,40.650002,39.98,40.48,2509800,40.48,0.821912785957
2016-03-29,40.48,41.369999,40.27,41.279999,3966100,41.279999,1.97628211462
2016-03-30,41.290001,41.450001,40.939999,41.259998,5152400,41.259998,-0.0726640815533
2016-03-31,41.330002,41.5,41.049999,41.080002,5717400,41.080002,-0.604887461656
2016-04-01,40.720001,41.73,40.52,41.689999,3772900,41.689999,2.38211683737
2016-04-04,41.75,42.310001,41.610001,42.080002,4351500,42.080002,0.790423952096
2016-04-05,41.799999,41.990002,41.139999,41.310001,5419300,41.310001,-1.17224404718
2016-04-06,41.200001,42.23,41.200001,42.220001,4269900,42.220001,2.47572809525
2016-04-07,42.040001,42.299999,41.349998,41.73,3349800,41.73,-0.737395320233
2016-04-08,41.919998,42.0,41.560001,41.84,2115400,41.84,-0.190834932769
2016-04-11,41.959999,42.23,41.799999,41.939999,3525900,41.939999,-0.047664443462
2016-04-12,41.919998,42.150002,41.720001,42.029999,2805600,42.029999,0.262406978168
2016-04-13,42.200001,42.419998,42.110001,42.34,2201200,42.34,0.331751176973
2016-04-14,42.810001,42.98,42.349998,42.650002,3521000,42.650002,-0.373742107598
2016-04-15,42.639999,42.689999,42.43,42.689999,3795500,42.689999,0.117260790743
2016-04-18,42.529999,43.25,42.529999,43.099998,6143800,43.099998,1.34022810581
2016-04-19,43.080002,43.5,42.970001,43.369999,5773200,43.369999,0.673159207374
2016-04-20,43.369999,43.52,43.09,43.259998,5081900,43.259998,-0.25363385413
2016-04-21,43.290001,43.459999,42.869999,43.009998,4021800,43.009998,-0.646807561866
2016-04-22,43.099998,43.59,43.0,43.32,33385100,43.32,0.510445499325
2016-04-25,43.310001,43.689999,43.25,43.630001,16364900,43.630001,0.738859368763
2016-04-26,44.0,44.75,43.529999,43.970001,14621000,43.970001,-0.0681795454545
2016-04-27,44.34,44.779999,44.07,44.18,11920600,44.18,-0.360847992783
2016-04-28,44.049999,44.669998,43.950001,44.259998,16243000,44.259998,0.476728728189
2016-04-29,44.119999,44.610001,43.84,44.220001,8990900,44.220001,0.226659116651
2016-05-02,44.389999,44.720001,44.240002,44.709999,6968800,44.709999,0.720883098015
2016-05-03,44.360001,44.950001,44.310001,44.389999,16404200,44.389999,0.0676239840481
2016-05-04,44.27,45.25,44.150002,45.119999,15987700,45.119999,1.92003388299
2016-05-05,45.080002,45.459999,44.91,45.299999,21335700,45.299999,0.488014618988
2016-05-06,45.200001,45.459999,44.610001,45.07,21533400,45.07,-0.287612825495
2016-05-09,45.040001,45.52,45.040001,45.150002,20839500,45.150002,0.24422956829
2016-05-10,45.049999,45.669998,44.82,45.5,19337800,45.5,0.998892364015
