Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-06,133.0,133.5,127.82,128.050003,4657700,128.050003,-3.72180225564
2015-08-07,127.989998,128.789993,125.0,128.600006,5627300,128.600006,0.47660599229
2015-08-10,129.850006,131.960007,129.559998,131.229996,4122300,131.229996,1.06275697823
2015-08-11,130.440002,131.910004,129.169998,130.660004,3267100,130.660004,0.168661450956
2015-08-12,129.729996,131.539993,127.339996,131.029999,3478000,131.029999,1.00208358906
2015-08-13,131.449997,132.600006,130.100006,130.300003,3252500,130.300003,-0.874852815706
2015-08-14,129.570007,130.100006,127.580002,129.240005,3402200,129.240005,-0.254690115128
2015-08-17,128.600006,131.309998,128.0,131.210007,2651700,131.210007,2.02954967203
2015-08-18,131.5,132.0,129.630005,130.199997,2645100,130.199997,-0.988595437262
2015-08-19,129.460007,129.919998,127.5,129.059998,3218700,129.059998,-0.308982680651
2015-08-20,127.419998,128.490005,124.82,124.959999,5119500,124.959999,-1.93062238158
2015-08-21,122.809998,124.910004,118.919998,119.050003,7944800,119.050003,-3.06163591013
2015-08-24,104.279999,120.199997,92.980003,113.379997,11423900,113.379997,8.72650372772
2015-08-25,118.639999,119.5,112.660004,112.699997,8331600,112.699997,-5.00674481631
2015-08-26,116.5,119.32,112.839996,119.230003,6567800,119.230003,2.34335021459
2015-08-27,120.970001,123.330002,119.25,123.040001,5793700,123.040001,1.71116804405
2015-08-28,122.379997,124.440002,121.870003,124.040001,4598400,124.040001,1.3564340911
2015-08-31,122.849998,123.599998,117.32,118.080002,7120700,118.080002,-3.88278068999
2015-09-01,114.620003,118.400002,114.620003,115.459999,6325600,115.459999,0.732852886071
2015-09-02,117.269997,119.599998,115.709999,119.580002,5510700,119.580002,1.96981756553
2015-09-03,120.080002,121.139999,117.089996,117.650002,3794000,117.650002,-2.0236508657
2015-09-04,115.879997,118.269997,115.480003,117.389999,3718500,117.389999,1.30307390326
2015-09-08,120.0,123.150002,118.860001,123.019997,4572700,123.019997,2.51666416667
2015-09-09,125.0,125.699997,120.669998,121.059998,4659800,121.059998,-3.1520016
2015-09-10,120.669998,123.989998,120.339996,122.970001,3809700,122.970001,1.90602721316
2015-09-11,122.589996,123.970001,121.360001,123.970001,3163400,123.970001,1.12570768009
2015-09-14,123.980003,124.0,121.029999,122.209999,3202300,122.209999,-1.42765281269
2015-09-15,122.650002,125.099998,121.650002,124.349998,3677000,124.349998,1.38605460439
2015-09-16,124.129997,125.349998,122.410004,123.779999,3026500,123.779999,-0.281960854313
2015-09-17,124.0,126.980003,122.699997,125.730003,4249100,125.730003,1.39516370968
2015-09-18,124.290001,124.699997,122.160004,122.620003,7711400,122.620003,-1.34363020884
2015-09-21,123.279999,123.970001,117.220001,119.139999,7115900,119.139999,-3.35820898246
2015-09-22,117.099998,118.0,114.68,117.610001,8070500,117.610001,0.435527761495
2015-09-23,117.860001,119.290001,113.5,117.040001,3524800,117.040001,-0.695740703413
2015-09-24,116.830002,116.919998,112.370003,113.879997,7335900,113.879997,-2.52504061414
2015-09-25,115.68,115.68,106.93,108.389999,10055400,108.389999,-6.30186808437
2015-09-28,107.389999,108.629997,103.360001,104.790001,11711600,104.790001,-2.42108019761
2015-09-29,104.410004,108.309998,103.269997,105.339996,9364300,105.339996,0.890711583538
2015-09-30,107.730003,109.510002,105.800003,108.169998,8759000,108.169998,0.408423825998
2015-10-01,110.43,113.080002,107.510002,112.860001,9413700,112.860001,2.20048990311
2015-10-02,110.610001,116.5,109.800003,116.440002,8446500,116.440002,5.27077203444
2015-10-05,117.900002,118.410004,114.730003,116.620003,6422600,116.620003,-1.0856649519
2015-10-06,115.870003,115.93,108.660004,112.190002,8434100,112.190002,-3.17597385408
2015-10-07,112.809998,118.5,110.879997,116.980003,8142500,116.980003,3.6964853062
2015-10-08,116.360001,118.650002,113.099998,117.970001,4601000,117.970001,1.38363697676
2015-10-09,117.620003,118.5,115.800003,117.379997,5054800,117.379997,-0.204052026763
2015-10-12,118.559998,118.879997,116.089996,117.599998,3279100,117.599998,-0.809716612849
2015-10-13,116.580002,118.269997,113.599998,113.769997,4383200,113.769997,-2.41036623074
2015-10-14,114.690002,116.440002,112.639999,113.730003,4155600,113.730003,-0.837038088115
2015-10-15,113.209999,117.599998,112.25,117.529999,4542600,117.529999,3.8159173555
2015-10-16,118.18,118.639999,115.980003,117.879997,4362800,117.879997,-0.253852597732
2015-10-19,117.459999,120.269997,116.660004,119.410004,4711500,119.410004,1.6601438929
2015-10-20,119.32,120.510002,115.910004,116.239998,4279300,116.239998,-2.58129567549
2015-10-21,117.93,118.040001,113.07,115.919998,4965400,115.919998,-1.70440261172
2015-10-22,116.519997,118.050003,114.230003,117.260002,4481700,117.260002,0.635088413193
2015-10-23,118.389999,120.900002,117.349998,120.080002,4862800,120.080002,1.42748797557
2015-10-26,120.309998,124.860001,118.940002,123.650002,5012400,123.650002,2.77616495347
2015-10-27,123.860001,125.910004,121.410004,125.790001,5342900,125.790001,1.55821087067
2015-10-28,125.879997,127.150002,123.75,127.139999,3680300,127.139999,1.00095490152
2015-10-29,127.629997,128.389999,124.169998,124.93,3665900,124.93,-2.11548778772
2015-10-30,124.800003,125.989998,122.099998,122.709999,5265000,122.709999,-1.67468265205
2015-11-02,123.940002,127.550003,123.25,127.199997,3972900,127.199997,2.63030090963
2015-11-03,127.199997,127.510002,125.190002,126.519997,3108200,126.519997,-0.534591207577
2015-11-04,126.620003,127.970001,124.18,127.169998,4137200,127.169998,0.434366598459
2015-11-05,122.5,122.5,118.610001,120.459999,8615100,120.459999,-1.66530693878
2015-11-06,118.529999,118.989998,113.989998,116.739998,8288500,116.739998,-1.51016705906
2015-11-09,115.849998,116.0,113.260002,114.080002,5914600,114.080002,-1.52783429483
2015-11-10,114.32,114.720001,113.150002,113.769997,4510000,113.769997,-0.481108292512
2015-11-11,114.099998,114.279999,112.150002,112.209999,3524400,112.209999,-1.6564408704
2015-11-12,111.989998,112.0,108.980003,109.019997,5380400,109.019997,-2.65202344231
2015-11-13,109.019997,111.379997,107.330002,107.489998,6206200,107.489998,-1.4034113393
2015-11-16,107.68,110.620003,105.669998,110.139999,7914800,110.139999,2.28454587667
2015-11-17,110.190002,112.589996,109.580002,111.110001,5093200,111.110001,0.834920576551
2015-11-18,111.360001,115.93,110.779999,115.779999,5414400,115.779999,3.96910736378
2015-11-19,115.989998,116.239998,113.57,114.150002,3681400,114.150002,-1.58634022909
2015-11-20,115.120003,115.550003,113.239998,113.510002,3570800,113.510002,-1.39854148544
2015-11-23,114.040001,115.5,113.129997,113.599998,3721000,113.599998,-0.38583216077
2015-11-24,113.07,113.650002,111.459999,112.669998,3413900,112.669998,-0.353764924383
2015-11-25,112.68,113.699997,112.260002,112.349998,2304000,112.349998,-0.292866524672
2015-11-27,112.660004,113.050003,112.019997,112.690002,1304800,112.690002,0.0266270184049
2015-11-30,112.849998,113.050003,109.370003,109.449997,4490800,109.449997,-3.01284985402
2015-12-01,110.269997,111.389999,109.029999,110.559998,4315200,110.559998,0.262991754684
2015-12-02,110.5,113.449997,109.75,111.43,4854100,111.43,0.841628959276
2015-12-03,111.650002,111.800003,106.0,106.550003,6332100,106.550003,-4.56784496968
2015-12-04,107.400002,110.43,107.0,110.360001,4927600,110.360001,2.75605115911
2015-12-07,110.300003,110.93,108.199997,109.050003,4044100,109.050003,-1.13327286129
2015-12-08,107.790001,112.529999,107.760002,112.050003,3866500,112.050003,3.95213095879
2015-12-09,110.690002,112.480003,110.209999,110.940002,4349900,110.940002,0.225855990137
2015-12-10,111.220001,113.5,110.589996,112.419998,3011900,112.419998,1.07893992916
2015-12-11,110.5,112.080002,108.269997,108.360001,4601900,108.360001,-1.93665067873
2015-12-14,109.360001,110.389999,107.5,110.260002,4079100,110.260002,0.822970914201
2015-12-15,111.269997,114.239998,110.839996,113.139999,4625800,113.139999,1.68059858939
2015-12-16,114.0,116.099998,112.720001,115.720001,4196700,115.720001,1.50877280702
2015-12-17,116.0,116.290001,112.07,112.169998,3433700,112.169998,-3.30172586207
2015-12-18,111.470001,112.68,110.040001,110.139999,5746700,110.139999,-1.19314792148
2015-12-21,111.129997,111.739998,109.730003,110.839996,3211400,110.839996,-0.260956544433
2015-12-22,111.32,111.57,109.839996,111.139999,2769500,111.139999,-0.16169690981
2015-12-23,120.199997,123.220001,118.0,122.07,14030700,122.07,1.55574296728
2015-12-24,121.209999,122.970001,120.5,122.139999,2381800,122.139999,0.76726343344
2015-12-28,120.510002,121.650002,118.470001,119.099998,4121300,119.099998,-1.17003068343
2015-12-29,119.68,121.660004,119.610001,121.269997,3400600,121.269997,1.32854027406
2015-12-30,120.989998,121.900002,120.239998,120.68,2683800,120.68,-0.256217873481
2015-12-31,119.889999,121.830002,119.589996,119.760002,3533100,119.760002,-0.108430228613
2016-01-04,116.769997,118.43,116.099998,117.620003,5117900,117.620003,0.727931850508
2016-01-05,117.709999,119.589996,116.68,117.959999,3958900,117.959999,0.212386375095
2016-01-06,116.220001,117.860001,115.589996,116.709999,3881500,116.709999,0.421612455502
2016-01-07,114.209999,115.470001,111.599998,111.889999,5464400,111.889999,-2.03134578436
2016-01-08,112.82,114.730003,108.790001,108.980003,7374500,108.980003,-3.40364917568
2016-01-11,109.550003,109.959999,99.330002,103.029999,15821100,103.029999,-5.95162375304
2016-01-12,104.0,107.919998,102.860001,106.849998,8415900,106.849998,2.74038269231
2016-01-13,106.980003,108.629997,100.300003,100.669998,7663300,100.669998,-5.8983032558
2016-01-14,101.339996,107.18,99.440002,105.620003,8378300,105.620003,4.22341342899
2016-01-15,101.949997,104.849998,100.82,103.059998,9017800,103.059998,1.08877001733
2016-01-19,104.589996,105.629997,101.379997,102.989998,7286000,102.989998,-1.52978110832
2016-01-20,101.669998,109.559998,101.220001,107.489998,10891400,107.489998,5.72440259121
2016-01-21,108.220001,109.410004,105.400002,105.459999,8624000,105.459999,-2.55036220153
2016-01-22,108.089996,109.699997,106.470001,108.809998,5652100,108.809998,0.666113448649
2016-01-25,109.239998,109.910004,106.550003,106.699997,5337700,106.699997,-2.32515657864
2016-01-26,107.059998,107.580002,104.0,105.989998,4499800,105.989998,-0.999439585269
2016-01-27,107.779999,108.330002,101.199997,102.309998,7109900,102.309998,-5.07515406453
2016-01-28,101.510002,102.349998,95.099998,97.209999,13823700,97.209999,-4.23603873045
2016-01-29,97.269997,100.419998,95.559998,100.32,9799700,100.32,3.13560511367
2016-02-01,99.690002,101.830002,96.900002,100.800003,10649900,100.800003,1.11345268104
2016-02-02,99.040001,100.629997,96.220001,96.849998,7521900,96.849998,-2.21123079351
2016-02-03,97.800003,99.949997,93.050003,99.489998,9720400,99.489998,1.72801119444
2016-02-04,99.43,103.690002,98.75,101.93,7865200,101.93,2.51433169064
2016-02-05,101.720001,101.940002,96.400002,97.889999,7732800,97.889999,-3.76523983715
2016-02-08,96.440002,100.699997,95.510002,99.18,9392400,99.18,2.84114262047
2016-02-09,96.730003,102.959999,95.75,100.5,7264400,100.5,3.89744327828
2016-02-10,101.839996,105.980003,101.169998,103.160004,8014900,103.160004,1.29615873119
2016-02-11,100.209999,102.150002,98.360001,99.589996,7488600,99.589996,-0.618703728357
2016-02-12,100.989998,102.769997,97.449997,102.449997,5978900,102.449997,1.44568673028
2016-02-16,104.199997,105.18,103.089996,104.489998,5324100,104.489998,0.278311908205
2016-02-17,105.839996,106.419998,104.0,105.309998,5449100,105.309998,-0.500753987179
2016-02-18,105.5,106.0,103.220001,103.519997,4453500,103.519997,-1.87678009479
2016-02-19,103.059998,103.769997,102.110001,102.610001,4851400,102.610001,-0.436635948702
2016-02-22,104.120003,104.599998,102.400002,104.580002,4490700,104.580002,0.441796952311
2016-02-23,104.43,105.730003,101.879997,102.040001,5772900,102.040001,-2.28861342526
2016-02-24,100.690002,102.589996,99.919998,102.080002,5363200,102.080002,1.38047469698
2016-02-25,103.050003,103.269997,101.160004,102.349998,4942800,102.349998,-0.679286734227
2016-02-26,103.099998,104.349998,102.540001,103.370003,3831700,103.370003,0.261886523024
2016-02-29,102.870003,103.309998,100.800003,100.830002,5599900,100.830002,-1.98308636192
2016-03-01,101.830002,105.0,100.720001,105.0,5241300,105.0,3.11302949793
2016-03-02,103.889999,106.139999,103.440002,104.730003,4692700,104.730003,0.808551360175
2016-03-03,104.080002,104.349998,102.480003,102.730003,4097500,102.730003,-1.29707818415
2016-03-04,102.769997,103.669998,101.209999,102.510002,5120700,102.510002,-0.252987260474
2016-03-07,101.690002,104.989998,101.559998,104.25,4073500,104.25,2.51745299405
2016-03-08,103.459999,104.949997,102.440002,102.620003,5327900,102.620003,-0.811904125381
2016-03-09,102.870003,103.25,99.639999,101.040001,6808500,101.040001,-1.77894619095
2016-03-10,101.440002,102.32,99.099998,100.059998,5855400,100.059998,-1.36041401103
2016-03-11,101.260002,102.029999,99.120003,101.849998,7278200,101.849998,0.582654541129
2016-03-14,101.599998,101.639999,99.919998,99.989998,5217500,99.989998,-1.58464570049
2016-03-15,99.410004,99.620003,97.629997,97.980003,7127600,97.980003,-1.43848802179
2016-03-16,97.349998,98.620003,96.660004,97.529999,5261500,97.529999,0.184900876937
2016-03-17,97.040001,97.629997,94.389999,96.690002,9016900,96.690002,-0.360674975673
2016-03-18,96.889999,99.260002,96.099998,98.760002,9569600,98.760002,1.93002685447
2016-03-21,98.239998,101.739998,98.230003,101.139999,5666600,101.139999,2.95195547541
2016-03-22,100.339996,103.739998,100.25,102.730003,6880900,102.730003,2.38190860602
2016-03-23,102.699997,102.870003,99.480003,99.919998,4989000,99.919998,-2.70691244519
2016-03-24,99.209999,101.980003,98.099998,100.540001,3760700,100.540001,1.3405926957
2016-03-28,100.5,100.989998,98.989998,99.220001,3046000,99.220001,-1.27363084577
2016-03-29,98.989998,100.239998,97.089996,100.150002,5512100,100.150002,1.17183960343
2016-03-30,100.440002,102.269997,98.779999,98.800003,4157800,98.800003,-1.63281458318
2016-03-31,99.110001,100.93,98.650002,100.089996,4038500,100.089996,0.988795267997
2016-04-01,99.589996,101.360001,98.809998,101.190002,4381700,101.190002,1.60659309596
2016-04-04,101.910004,102.389999,100.910004,101.050003,4437900,101.050003,-0.843882804675
2016-04-05,99.959999,102.699997,99.860001,102.120003,4734000,102.120003,2.16086836896
2016-04-06,102.550003,108.5,102.480003,108.220001,8344800,108.220001,5.52900812689
2016-04-07,108.199997,109.760002,106.610001,107.110001,6161300,107.110001,-1.00739004642
2016-04-08,109.110001,109.199997,105.389999,106.260002,4043500,106.260002,-2.61204195205
2016-04-11,106.519997,107.059998,103.290001,103.809998,4832700,103.809998,-2.54412230222
2016-04-12,103.330002,105.800003,103.139999,105.260002,3996600,105.260002,1.86780215102
2016-04-13,106.440002,107.790001,105.279999,107.599998,4344900,107.599998,1.08981208024
2016-04-14,107.82,107.940002,106.07,106.989998,3173300,106.989998,-0.769803375997
2016-04-15,106.839996,107.419998,105.080002,107.339996,5189700,107.339996,0.467989534556
2016-04-18,107.150002,108.730003,106.510002,107.839996,3474000,107.839996,0.643951457882
2016-04-19,108.190002,108.720001,106.360001,106.529999,3896600,106.529999,-1.5343404837
2016-04-20,106.5,107.349998,105.860001,106.730003,2729900,106.730003,0.215965258216
2016-04-21,106.510002,110.07,106.309998,109.919998,3969800,109.919998,3.20157350105
2016-04-22,110.339996,111.5,109.650002,110.519997,4838600,110.519997,0.163133049234
2016-04-25,110.43,111.900002,109.830002,110.57,3047800,110.57,0.126777143892
2016-04-26,110.699997,110.769997,107.209999,107.550003,5468500,107.550003,-2.84552311234
2016-04-27,107.900002,108.110001,105.82,106.150002,5844400,106.150002,-1.62187207374
2016-04-28,105.080002,110.199997,103.360001,108.029999,8598500,108.029999,2.80738194124
2016-04-29,106.059998,108.339996,102.389999,103.410004,6930500,103.410004,-2.49858009615
2016-05-02,103.25,105.019997,102.720001,104.970001,4915700,104.970001,1.66586053269
2016-05-03,103.489998,104.650002,102.540001,103.220001,3605600,103.220001,-0.260891878653
2016-05-04,102.839996,102.839996,100.220001,100.900002,4359500,100.900002,-1.88641975443
2016-05-05,100.82,101.830002,99.980003,101.709999,3406300,101.709999,0.882760365007
2016-05-06,100.720001,102.110001,99.269997,100.25,3727400,100.25,-0.466641178846
2016-05-09,100.610001,103.050003,100.589996,102.410004,3493000,102.410004,1.78908953594
2016-05-10,102.800003,103.480003,101.75,103.25,2911700,103.25,0.437740259599
