Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-10,293.75,299.470001,292.880005,293.600006,1698100,293.600006,-0.051061787234
2015-09-11,293.600006,295.410004,289.820007,295.23999,1930900,295.23999,0.558577645261
2015-09-14,295.98999,296.029999,292.519989,295.959991,1370000,295.959991,-0.0101351400431
2015-09-15,298.429993,304.299988,294.940002,303.73999,1670300,303.73999,1.77931076787
2015-09-16,302.589996,304.959991,300.0,303.73999,1937300,303.73999,0.380050238012
2015-09-17,303.73999,306.649994,295.019989,301.049988,3991500,301.049988,-0.885626551841
2015-09-18,296.480011,299.320007,292.549988,295.290009,4265100,295.290009,-0.401376806479
2015-09-21,297.5,300.980011,282.76001,285.619995,4218700,285.619995,-3.9932789916
2015-09-22,282.829987,292.5,281.5,287.76001,4928700,287.76001,1.74310477198
2015-09-23,287.76001,294.0,285.549988,286.609985,2511600,286.609985,-0.399647261619
2015-09-24,286.450012,291.380005,279.600006,290.559998,3602000,290.559998,1.43480042863
2015-09-25,292.070007,293.559998,273.649994,279.029999,4929800,279.029999,-4.46468575597
2015-09-28,274.140015,276.450012,247.740005,254.869995,10341100,254.869995,-7.02926203604
2015-09-29,254.5,263.799988,245.320007,252.100006,8758200,252.100006,-0.943023182711
2015-09-30,258.470001,273.059998,256.709991,271.809998,6873200,271.809998,5.16113937725
2015-10-01,270.600006,282.980011,266.089996,282.350006,4740300,282.350006,4.34220241665
2015-10-02,278.119995,288.769989,275.01001,288.0,4793900,288.0,3.552425276
2015-10-05,288.880005,289.5,272.640015,278.579987,4974600,278.579987,-3.56550049215
2015-10-06,276.640015,282.0,262.790009,272.880005,5964800,272.880005,-1.35917068975
2015-10-07,269.660004,277.149994,266.690002,268.98999,5721800,268.98999,-0.248466213032
2015-10-08,268.670013,277.869995,265.51001,276.160004,3983200,276.160004,2.78780311817
2015-10-09,276.809998,280.670013,272.5,274.839996,3793700,274.839996,-0.711680219007
2015-10-12,273.75,274.769989,269.0,273.399994,2309900,273.399994,-0.127856073059
2015-10-13,271.480011,277.950012,261.630005,262.049988,3689400,262.049988,-3.47356071088
2015-10-14,265.769989,273.0,262.339996,269.309998,4060200,269.309998,1.33198222016
2015-10-15,262.899994,274.130005,261.170013,274.079987,3970400,274.079987,4.25256495061
2015-10-16,277.0,278.859985,273.769989,278.130005,2841500,278.130005,0.407944043321
2015-10-19,279.019989,279.019989,266.0,273.309998,2575300,273.309998,-2.04644513838
2015-10-20,272.75,274.190002,257.5,263.420013,4725100,263.420013,-3.42071017415
2015-10-21,265.0,270.0,237.5,259.0,15592500,259.0,-2.2641509434
2015-10-22,257.850006,259.0,243.020004,253.039993,7640600,253.039993,-1.86543063334
2015-10-23,258.040009,274.089996,258.0,268.549988,6533800,268.549988,4.0730036558
2015-10-26,263.850006,278.200012,262.519989,271.570007,3906500,271.570007,2.92590518266
2015-10-27,270.48999,287.970001,270.48999,285.769989,4938500,285.769989,5.64900719616
2015-10-28,284.23999,289.160004,279.290009,287.200012,4383200,287.200012,1.04138126377
2015-10-29,287.200012,316.799988,287.200012,304.380005,19334600,304.380005,5.98189146315
2015-10-30,310.0,317.040009,305.630005,308.470001,8889000,308.470001,-0.493548064516
2015-11-02,310.98999,315.660004,310.410004,314.910004,4188600,314.910004,1.2604952333
2015-11-03,315.76001,316.450012,307.320007,309.309998,3417900,309.309998,-2.04269438679
2015-11-04,309.309998,313.709991,303.079987,307.670013,3652600,307.670013,-0.530207562188
2015-11-05,308.589996,313.420013,305.01001,309.429993,3045100,309.429993,0.272204870828
2015-11-06,309.429993,310.720001,298.0,301.570007,3906900,301.570007,-2.5401500106
2015-11-09,299.630005,303.559998,293.829987,296.820007,2671600,296.820007,-0.937822632283
2015-11-10,297.0,308.23999,296.170013,306.700012,3186000,306.700012,3.2659973064
2015-11-11,310.0,312.76001,305.279999,309.76001,2682600,309.76001,-0.0774161290323
2015-11-12,307.320007,314.190002,300.0,300.040009,6684200,300.040009,-2.36886562351
2015-11-13,300.529999,305.0,299.190002,299.630005,2757300,299.630005,-0.299468939206
2015-11-16,299.540009,303.200012,296.0,298.709991,2238700,298.709991,-0.27709754125
2015-11-17,300.890015,301.549988,295.299988,297.320007,2324800,297.320007,-1.18648270864
2015-11-18,300.470001,311.5,298.200012,310.799988,7232000,310.799988,3.43794287803
2015-11-19,304.480011,309.0,299.450012,302.049988,10029800,302.049988,-0.798089500857
2015-11-20,310.190002,315.200012,306.549988,312.459991,7671800,312.459991,0.731805985159
2015-11-23,306.299988,308.880005,301.029999,301.720001,15905400,301.720001,-1.49526189338
2015-11-24,302.0,312.329987,301.519989,311.429993,10646600,311.429993,3.12251423841
2015-11-25,312.339996,321.410004,311.700012,320.26001,7228900,320.26001,2.53570279229
2015-11-27,321.049988,321.880005,317.859985,319.76001,1864700,319.76001,-0.401799734688
2015-11-30,319.359985,319.76001,312.440002,313.890015,4295400,313.890015,-1.71279128786
2015-12-01,314.119995,322.48999,313.01001,322.48999,5369900,322.48999,2.66458523279
2015-12-02,321.950012,322.679993,315.0,317.459991,3172400,317.459991,-1.39463296557
2015-12-03,317.329987,317.920013,310.76001,312.950012,3153600,312.950012,-1.38025877775
2015-12-04,313.839996,317.230011,312.829987,316.5,2518300,316.5,0.847566923879
2015-12-07,316.190002,317.429993,311.209991,316.51001,1979400,316.51001,0.101207501178
2015-12-08,311.98999,314.950012,310.230011,310.470001,2728000,310.470001,-0.487191592269
2015-12-09,309.26001,313.899994,305.720001,306.410004,3745000,306.410004,-0.921556589227
2015-12-10,306.540009,310.450012,305.700012,305.700012,3638500,305.700012,-0.274025241514
2015-12-11,305.700012,305.700012,300.0,302.070007,3727100,302.070007,-1.18744025434
2015-12-14,302.070007,303.720001,299.619995,303.019989,2856300,303.019989,0.31449067368
2015-12-15,305.130005,310.0,304.619995,304.660004,5044600,304.660004,-0.154033032576
2015-12-16,306.429993,309.859985,304.019989,309.070007,3840600,309.070007,0.861539033485
2015-12-17,309.029999,313.290009,307.829987,309.51001,3905400,309.51001,0.155328285782
2015-12-18,308.809998,311.640015,305.799988,306.579987,4154400,306.579987,-0.722130440867
2015-12-21,308.73999,310.619995,306.410004,309.920013,2035900,309.920013,0.382206075734
2015-12-22,310.929993,311.720001,308.709991,310.589996,1908600,310.589996,-0.109348408856
2015-12-23,311.76001,313.459991,310.410004,310.570007,1439100,310.570007,-0.381704824811
2015-12-24,310.0,312.410004,309.660004,311.230011,713300,311.230011,0.396777741935
2015-12-28,310.890015,311.160004,308.700012,308.880005,1491300,308.880005,-0.646534112715
2015-12-29,310.380005,315.179993,309.589996,314.48999,1533400,314.48999,1.32417840511
2015-12-30,313.359985,317.480011,312.570007,315.059998,1608800,315.059998,0.542511195231
2015-12-31,313.26001,315.059998,312.0,312.5,1597200,312.5,-0.242613157038
2016-01-04,306.5,309.980011,305.100006,307.470001,3472800,307.470001,0.316476672104
2016-01-05,307.890015,310.829987,306.890015,308.730011,2187100,308.730011,0.272823397667
2016-01-06,304.829987,307.410004,302.019989,303.450012,3019400,303.450012,-0.452703165322
2016-01-07,299.839996,306.059998,299.059998,303.149994,2961200,303.149994,1.10392143949
2016-01-08,304.190002,305.940002,298.440002,299.459991,2474700,299.459991,-1.55495281531
2016-01-11,300.220001,300.5,293.700012,299.369995,2834800,299.369995,-0.283127705406
2016-01-12,301.359985,302.369995,293.470001,296.029999,2466100,296.029999,-1.76864423457
2016-01-13,297.640015,299.529999,282.649994,287.329987,3628300,287.329987,-3.46392537307
2016-01-14,286.640015,300.570007,286.01001,299.119995,3131000,299.119995,4.3538861802
2016-01-15,290.73999,296.109985,289.070007,295.23999,3322000,295.23999,1.54777469725
2016-01-19,297.299988,300.779999,288.850006,291.790009,2863800,291.790009,-1.85333979899
2016-01-20,286.390015,298.769989,283.01001,292.940002,2937400,292.940002,2.28708637066
2016-01-21,294.570007,301.410004,292.029999,295.790009,2397600,295.790009,0.414163686393
2016-01-22,300.950012,301.980011,295.320007,298.040009,2066000,298.040009,-0.966938987861
2016-01-25,297.869995,298.970001,293.019989,295.950012,2152000,295.950012,-0.644570796733
2016-01-26,296.190002,297.369995,292.660004,294.600006,1852100,294.600006,-0.536816229199
2016-01-27,293.75,295.980011,288.290009,290.019989,2013400,290.019989,-1.26979097872
2016-01-28,291.100006,291.73999,278.350006,281.76001,3789700,281.76001,-3.20851796891
2016-01-29,286.359985,286.950012,278.910004,284.429993,3635800,284.429993,-0.673974054022
2016-02-01,283.399994,284.51001,277.869995,282.700012,2209800,282.700012,-0.246994359499
2016-02-02,278.089996,284.959991,278.049988,279.679993,1977800,279.679993,0.571756274181
2016-02-03,282.0,282.899994,274.529999,278.390015,2309400,278.390015,-1.28013652482
2016-02-04,275.809998,276.929993,267.450012,272.450012,3754200,272.450012,-1.21822487378
2016-02-05,270.829987,277.679993,270.519989,273.799988,2377500,273.799988,1.09662930346
2016-02-08,270.600006,272.660004,261.600006,266.299988,3264800,266.299988,-1.58906796181
2016-02-09,263.079987,274.959991,262.480011,272.339996,2831600,272.339996,3.51984546814
2016-02-10,274.049988,282.320007,274.049988,279.769989,2990700,279.769989,2.08721081936
2016-02-11,272.559998,277.450012,271.829987,274.549988,2287900,274.549988,0.730110806649
2016-02-12,277.299988,280.480011,272.230011,280.480011,2717400,280.480011,1.1467807925
2016-02-16,283.420013,285.0,279.25,284.450012,2051400,284.450012,0.363417879033
2016-02-17,287.0,288.579987,282.790009,283.200012,2694500,283.200012,-1.32403763066
2016-02-18,280.579987,285.290009,276.709991,277.980011,2495100,277.980011,-0.926643424501
2016-02-19,278.700012,279.75,273.220001,275.75,3443700,275.75,-1.05849008718
2016-02-22,275.75,286.690002,275.75,285.820007,2828800,285.820007,3.65186110607
2016-02-23,285.98999,288.839996,283.709991,286.779999,2331300,286.779999,0.276236591358
2016-02-24,285.480011,286.570007,281.890015,284.700012,2382100,284.700012,-0.273223682901
2016-02-25,285.420013,297.179993,285.029999,296.339996,3859800,296.339996,3.82593458855
2016-02-26,298.98999,301.320007,296.140015,298.070007,3400500,298.070007,-0.307696923231
2016-02-29,296.25,297.799988,290.049988,290.109985,2392500,290.109985,-2.07257890295
2016-03-01,293.170013,295.910004,290.309998,295.910004,2225200,295.910004,0.934608206331
2016-03-02,295.339996,296.519989,290.279999,292.480011,2232700,292.480011,-0.968370365929
2016-03-03,291.0,293.209991,286.109985,289.619995,2317100,289.619995,-0.474228522337
2016-03-04,289.140015,289.329987,285.529999,288.670013,2552000,288.670013,-0.162551696624
