Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-01-19,53.580002,54.0,51.220001,52.66,3621600,52.66,-1.7170622726
2016-01-20,51.759998,56.18,51.709999,55.080002,4885200,55.080002,6.41422745032
2016-01-21,54.959999,57.349998,53.93,56.369999,3739600,56.369999,2.56550223009
2016-01-22,57.650002,58.919998,56.41,58.549999,3027400,58.549999,1.56113958157
2016-01-25,57.990002,58.98,57.049999,57.84,3480400,57.84,-0.258668727068
2016-01-26,57.959999,61.139999,56.459999,60.060001,7204700,60.060001,3.62319191896
2016-01-27,60.040001,60.32,57.43,58.07,3433700,58.07,-3.28114751364
2016-01-28,58.93,59.529999,53.459999,54.950001,6549100,54.950001,-6.75377396912
2016-01-29,55.299999,55.529999,53.34,55.470001,4962900,55.470001,0.307417727078
2016-02-01,55.610001,56.98,54.029999,56.57,3125100,56.57,1.72630638867
2016-02-02,55.77,56.720001,54.880001,55.799999,3970500,55.799999,0.0537905684059
2016-02-03,56.200001,56.59,52.59,54.5,3606500,54.5,-3.02491275756
2016-02-04,54.57,55.43,53.369999,54.299999,3080800,54.299999,-0.494779182701
2016-02-05,53.889999,56.709999,52.09,53.869999,6581600,53.869999,-0.0371126375415
2016-02-08,53.25,53.25,48.0,50.650002,6491100,50.650002,-4.88262535211
2016-02-09,49.93,53.240002,49.310001,52.220001,4745800,52.220001,4.58642299219
2016-02-10,52.610001,53.259998,50.98,51.0,2640600,51.0,-3.06025654704
2016-02-11,49.75,50.200001,47.5,48.490002,6317300,48.490002,-2.53265929648
2016-02-12,49.389999,50.189999,47.66,50.09,3039700,50.09,1.41729300298
2016-02-16,51.110001,51.799999,50.259998,51.580002,2996600,51.580002,0.919587146946
2016-02-17,52.59,53.740002,51.580002,52.759998,2748400,52.759998,0.323251568739
2016-02-18,52.490002,52.5,50.34,51.029999,3455600,51.029999,-2.78148779648
2016-02-19,50.48,51.32,49.43,50.259998,3411200,50.259998,-0.435820126783
2016-02-22,50.610001,51.68,49.720001,50.439999,2697100,50.439999,-0.335905940804
2016-02-23,50.040001,51.450001,49.830002,50.220001,1877600,50.220001,0.359712223027
2016-02-24,49.529999,51.189999,48.509998,51.02,1699800,51.02,3.00827989114
2016-02-25,51.349998,52.790001,51.220001,52.669998,2718200,52.669998,2.57059406312
2016-02-26,53.040001,54.790001,52.799999,52.939999,4345000,52.939999,-0.188540720427
2016-02-29,50.470001,50.560001,39.970001,41.810001,22684200,41.810001,-17.1587078035
2016-03-01,42.400002,43.150002,40.09,42.189999,11916300,42.189999,-0.495290070977
2016-03-02,43.049999,43.98,42.130001,43.849998,6576900,43.849998,1.85830201761
2016-03-03,43.150002,44.0,42.82,43.169998,5661800,43.169998,0.0463406699263
2016-03-04,43.25,43.689999,41.630001,42.439999,5644700,42.439999,-1.87283468208
2016-03-07,42.369999,45.0,42.200001,44.580002,5605400,44.580002,5.21596188851
2016-03-08,44.0,44.610001,42.580002,42.66,3273700,42.66,-3.04545454545
2016-03-09,42.869999,43.560001,41.68,41.790001,6191900,41.790001,-2.51923962023
2016-03-10,41.599998,42.119999,39.639999,40.400002,7213200,40.400002,-2.88460590791
2016-03-11,41.330002,42.509998,40.82,42.400002,6119500,42.400002,2.58891833589
2016-03-14,42.450001,42.599998,41.509998,42.080002,2547800,42.080002,-0.871611286888
2016-03-15,40.720001,40.98,32.48,32.57,17422000,32.57,-20.0147367383
2016-03-16,33.380001,36.950001,32.029999,33.91,13775500,33.91,1.58777406867
2016-03-17,32.400002,32.650002,27.450001,30.030001,20893400,30.030001,-7.3148174497
2016-03-18,30.549999,31.360001,29.5,29.84,9758600,29.84,-2.32405572256
2016-03-21,29.610001,31.27,28.280001,28.84,11787100,28.84,-2.60047610265
2016-03-22,28.59,30.969999,28.530001,30.809999,10216900,30.809999,7.76494928297
2016-03-23,30.870001,31.549999,29.870001,29.93,6633100,29.93,-3.04503067557
2016-03-24,29.58,30.219999,29.0,29.629999,4124400,29.629999,0.169029749831
2016-03-28,29.6,29.73,28.209999,28.27,4820100,28.27,-4.49324324324
2016-03-29,28.290001,29.49,27.84,28.959999,6552700,28.959999,2.36832087775
2016-03-30,29.219999,29.51,28.43,28.450001,3704500,28.450001,-2.63517462817
2016-03-31,28.549999,28.9,25.98,28.15,15615200,28.15,-1.40104733454
2016-04-01,27.77,29.030001,27.6,28.68,6888000,28.68,3.27691753691
2016-04-04,29.280001,29.709999,28.360001,28.41,5617000,28.41,-2.97131478923
2016-04-05,27.85,28.09,26.540001,26.91,8791700,26.91,-3.37522441652
2016-04-06,27.030001,29.280001,26.950001,29.23,9745400,29.23,8.13910069778
2016-04-07,29.23,31.360001,28.82,29.07,11931400,29.07,-0.547382825864
2016-04-08,29.290001,29.629999,27.860001,28.299999,5361400,28.299999,-3.3799998846
2016-04-11,28.48,28.5,25.67,26.030001,12495000,26.030001,-8.60252457865
2016-04-12,25.33,27.030001,25.23,26.25,9113900,26.25,3.63205684959
2016-04-13,26.139999,27.32,25.82,27.139999,6643500,27.139999,3.82555485178
2016-04-14,27.209999,27.549999,26.540001,27.16,4449200,27.16,-0.183752303703
2016-04-15,27.08,27.41,26.139999,26.33,5799800,26.33,-2.76957163959
2016-04-18,26.280001,28.59,25.9,28.49,7689100,28.49,8.40943270893
2016-04-19,29.01,30.0,28.32,28.75,6860000,28.75,-0.89624267494
2016-04-20,28.73,29.59,28.01,28.42,7080800,28.42,-1.07901148625
2016-04-21,28.790001,32.09,28.790001,31.83,9830200,31.83,10.5592181119
2016-04-22,32.209999,35.34,32.209999,33.98,11663700,33.98,5.4951911051
2016-04-25,33.080002,33.25,29.879999,30.040001,12564700,30.040001,-9.18984527268
2016-04-26,30.34,30.719999,28.35,29.469999,7720500,29.469999,-2.86750494397
2016-04-27,29.459999,29.76,28.57,28.879999,3749700,28.879999,-1.96877128204
2016-04-28,28.879999,29.48,28.16,28.27,4790600,28.27,-2.11218497618
2016-04-29,28.290001,28.360001,26.75,27.0,5779400,27.0,-4.559918538
2016-05-02,27.030001,27.200001,26.059999,27.18,4745100,27.18,0.554935236591
2016-05-03,27.4,28.67,27.059999,28.129999,7151200,28.129999,2.66422992701
2016-05-04,27.85,28.07,26.610001,27.370001,5698600,27.370001,-1.72351526032
2016-05-05,27.4,27.530001,25.799999,26.59,7705200,26.59,-2.95620437956
2016-05-06,17.4,18.0,15.5,16.17,57769700,16.17,-7.06896551724
2016-05-09,16.059999,16.219999,15.25,15.27,19343600,15.27,-4.91904762883
2016-05-10,15.42,16.0,15.29,15.52,13590400,15.52,0.64850843061
