Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-02-18,395.649994,405.0,386.01001,387.299988,721600,387.299988,-2.11045270482
2016-02-19,386.450012,396.23999,380.019989,394.980011,604800,394.980011,2.20727098852
2016-02-22,399.049988,405.709991,394.390015,395.790009,697300,395.790009,-0.816934995121
2016-02-23,392.0,399.690002,386.079987,386.829987,614400,386.829987,-1.31888086735
2016-02-24,383.690002,394.75,377.299988,393.630005,713700,393.630005,2.59063383153
2016-02-25,396.359985,402.809998,390.48999,393.98999,670200,393.98999,-0.597940026665
2016-02-26,396.920013,398.600006,387.640015,394.230011,593300,394.230011,-0.677718913609
2016-02-29,396.23999,397.119995,383.059998,384.019989,794000,384.019989,-3.08398983152
2016-03-01,387.859985,410.209991,384.019989,410.209991,921000,410.209991,5.7623902605
2016-03-02,410.0,419.0,405.26001,407.809998,781900,407.809998,-0.534146829268
2016-03-03,406.230011,409.440002,395.209991,401.940002,780400,401.940002,-1.05605417715
2016-03-04,404.549988,413.850006,395.950012,403.820007,790600,403.820007,-0.180442719479
2016-03-07,401.790009,411.23999,399.609985,408.279999,629200,408.279999,1.61526913428
2016-03-08,405.399994,408.290009,392.660004,394.809998,706100,394.809998,-2.61223388178
2016-03-09,388.529999,389.609985,373.799988,374.75,1591000,374.75,-3.54670142215
2016-03-10,376.880005,380.589996,373.630005,377.559998,1172900,377.559998,0.180426923949
2016-03-11,382.670013,383.579987,375.529999,377.119995,826600,377.119995,-1.45034045299
2016-03-14,378.549988,379.100006,370.649994,373.269989,1077700,373.269989,-1.39479571189
2016-03-15,369.959991,372.279999,359.170013,367.220001,1037400,367.220001,-0.740617922655
2016-03-16,367.0,381.0,360.0,368.459991,1093600,368.459991,0.397817711172
2016-03-17,366.309998,369.5,348.959991,365.470001,1496700,365.470001,-0.229313151316
2016-03-18,367.640015,370.410004,356.75,364.51001,1581000,364.51001,-0.851377671715
2016-03-21,363.859985,375.920013,360.529999,371.040009,771800,371.040009,1.97329310614
2016-03-22,367.910004,380.820007,367.25,378.309998,723100,378.309998,2.8267766266
2016-03-23,378.850006,384.309998,365.140015,365.380005,690200,365.380005,-3.55549710616
2016-03-24,363.459991,375.380005,360.380005,370.799988,1046000,370.799988,2.01947867214
2016-03-28,372.980011,374.920013,363.320007,363.850006,474800,363.850006,-2.44785370013
2016-03-29,363.890015,369.640015,357.339996,367.369995,591600,367.369995,0.956327422175
2016-03-30,369.720001,373.98999,359.149994,359.679993,699300,359.679993,-2.71557069481
2016-03-31,361.019989,364.839996,358.630005,360.440002,929000,360.440002,-0.160652323326
2016-04-01,373.98999,411.980011,360.809998,405.25,3182300,405.25,8.35851515705
2016-04-04,403.690002,411.329987,399.059998,405.299988,1205200,405.299988,0.398817407422
2016-04-05,401.850006,411.850006,399.290009,403.649994,1025800,403.649994,0.44792533859
2016-04-06,404.209991,428.049988,404.209991,427.200012,1474500,427.200012,5.68764293607
2016-04-07,425.0,433.929993,417.019989,418.480011,1231400,418.480011,-1.53411505882
2016-04-08,420.899994,424.0,401.700012,404.940002,1220200,404.940002,-3.79187270789
2016-04-11,407.369995,407.369995,392.920013,396.140015,1083700,396.140015,-2.75670278563
2016-04-12,396.329987,410.48999,394.200012,408.070007,1047300,408.070007,2.96218312646
2016-04-13,411.23999,415.0,406.0,410.519989,606100,410.519989,-0.175080492537
2016-04-14,412.160004,414.589996,401.809998,406.829987,452200,406.829987,-1.29319122386
2016-04-15,408.859985,409.769989,400.890015,406.730011,469500,406.730011,-0.520954380018
2016-04-18,407.380005,423.950012,405.589996,422.380005,952000,422.380005,3.68206583924
2016-04-19,421.380005,422.369995,411.399994,413.779999,686700,413.779999,-1.80359910528
2016-04-20,406.209991,406.899994,396.0,399.75,979000,399.75,-1.5903082502
2016-04-21,400.690002,411.829987,398.0,409.570007,735500,409.570007,2.2161783313
2016-04-22,406.609985,411.579987,394.5,404.380005,846300,404.380005,-0.548432178811
2016-04-25,408.209991,408.940002,403.26001,406.920013,376400,406.920013,-0.316008434002
2016-04-26,406.769989,411.410004,404.329987,406.660004,430200,406.660004,-0.0270386220651
2016-04-27,406.910004,406.910004,386.359985,390.279999,975000,390.279999,-4.08690001143
2016-04-28,387.109985,401.779999,385.0,391.299988,923800,391.299988,1.08238050228
2016-04-29,388.630005,393.0,373.140015,376.709991,889000,376.709991,-3.06718828877
2016-05-02,377.950012,385.0,369.070007,384.519989,729500,384.519989,1.73831903463
2016-05-03,379.619995,381.730011,370.769989,371.320007,727000,371.320007,-2.18639379098
2016-05-04,370.059998,371.089996,360.25,360.640015,1007500,360.640015,-2.54552857669
2016-05-05,377.130005,381.609985,369.109985,377.730011,1500300,377.730011,0.159097921684
2016-05-06,376.359985,377.429993,365.929993,369.950012,884800,369.950012,-1.70314944613
2016-05-09,370.200012,381.320007,370.200012,375.470001,946100,375.470001,1.42355181771
2016-05-10,377.959991,387.089996,374.380005,385.869995,741400,385.869995,2.09281516254
