Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-10,127.870003,132.130005,127.690002,131.339996,1126000,131.02292,2.71368805708
2015-06-11,131.559998,132.779999,131.0,132.330002,730900,132.010535,0.585287330272
2015-06-12,131.570007,132.449997,130.130005,130.240005,462100,129.925584,-1.0108702054
2015-06-15,129.990005,131.559998,128.880005,131.199997,553700,130.883258,0.930834643787
2015-06-16,131.0,131.850006,129.679993,130.059998,428200,129.746011,-0.717558778626
2015-06-17,130.720001,132.0,130.110001,131.289993,401300,130.973037,0.436040388341
2015-06-18,131.600006,132.699997,130.679993,132.110001,446600,131.791065,0.38753417686
2015-06-19,132.050003,135.160004,131.809998,134.720001,961900,134.394765,2.02195981775
2015-06-22,135.389999,136.259995,134.929993,135.169998,728200,134.843675,-0.162494276996
2015-06-23,135.059998,135.789993,134.080002,134.369995,609400,134.045604,-0.510886280333
2015-06-24,134.360001,134.600006,130.199997,130.679993,953400,130.364509,-2.73891632377
2015-06-25,130.630005,144.0,130.630005,140.779999,4001300,140.440132,7.77003261999
2015-06-26,141.389999,143.050003,141.110001,142.690002,1293100,142.345525,0.919444804579
2015-06-29,141.089996,143.899994,140.649994,141.320007,775000,140.978837,0.163024315346
2015-06-30,143.059998,143.059998,141.25,142.100006,738200,141.756953,-0.671041530421
2015-07-01,143.460007,144.0,142.649994,143.089996,696700,142.744553,-0.257919268051
2015-07-02,143.330002,143.850006,142.059998,142.710007,611500,142.365481,-0.432564704771
2015-07-06,141.940002,143.330002,141.600006,142.410004,800300,142.066202,0.331127232195
2015-07-07,142.539993,143.0,139.429993,141.649994,883100,141.308027,-0.62438546633
2015-07-08,140.399994,141.25,139.139999,139.979996,665700,139.642061,-0.299143887428
2015-07-09,141.5,141.880005,140.259995,140.889999,508900,140.549867,-0.431096113074
2015-07-10,141.820007,142.690002,141.339996,141.759995,487000,141.417762,-0.0423156092497
2015-07-13,143.240005,143.679993,141.830002,143.0,553400,142.654774,-0.167554448214
2015-07-14,142.910004,144.149994,142.309998,143.380005,504800,143.033862,0.328879005559
2015-07-15,143.5,143.5,141.720001,142.429993,523200,142.086143,-0.745649477352
2015-07-16,141.419998,141.830002,139.429993,141.25,788800,140.908999,-0.120207893087
2015-07-17,141.839996,142.039993,140.130005,141.229996,520600,140.889043,-0.430062053865
2015-07-20,141.460007,142.330002,140.550003,142.009995,421900,141.667159,0.388793986133
2015-07-21,141.610001,142.059998,139.5,140.25,386000,139.911413,-0.960384853044
2015-07-22,140.199997,141.619995,139.960007,141.020004,350300,140.679558,0.584883750033
2015-07-23,141.740005,142.639999,141.350006,141.789993,405200,141.447689,0.0352673897535
2015-07-24,141.449997,141.880005,140.309998,140.990005,500900,140.649632,-0.325197603221
2015-07-27,140.800003,141.070007,139.350006,140.289993,645700,139.95131,-0.362223003646
2015-07-28,140.740005,141.509995,138.270004,141.369995,430100,141.028704,0.447626813712
2015-07-29,141.559998,142.539993,140.699997,142.309998,492000,141.966437,0.529810688469
2015-07-30,141.699997,142.210007,140.369995,141.440002,690300,141.098543,-0.183482713835
2015-07-31,143.009995,148.279999,143.009995,145.229996,1402700,144.879386,1.5523397508
2015-08-03,145.949997,146.830002,145.419998,145.800003,658000,145.448018,-0.102770814034
2015-08-04,146.779999,147.699997,145.809998,146.240005,507400,145.886958,-0.36789344848
2015-08-05,146.570007,148.570007,140.880005,143.960007,1222200,143.612463,-1.78071902528
2015-08-06,143.929993,145.0,140.479996,142.520004,768100,142.175937,-0.979635286997
2015-08-07,143.0,143.820007,140.970001,142.740005,420000,142.395407,-0.181814685315
2015-08-10,143.699997,145.089996,142.619995,143.279999,397500,142.934097,-0.292274188426
2015-08-11,142.440002,142.910004,139.899994,141.399994,497300,141.058631,-0.730137591545
2015-08-12,140.649994,142.419998,138.770004,142.089996,534100,141.746967,1.02381945356
2015-08-13,143.199997,143.740005,141.720001,142.279999,391200,141.936511,-0.64245671737
2015-08-14,142.399994,143.380005,142.210007,143.089996,567700,142.744553,0.484551986709
2015-08-17,142.669998,145.869995,142.009995,145.5,398300,145.148739,1.9835999437
2015-08-18,145.009995,145.809998,144.179993,145.449997,499600,145.098856,0.303428739516
2015-08-19,144.740005,146.800003,143.699997,145.970001,531200,145.617605,0.849796847803
2015-08-20,144.630005,145.490005,141.100006,141.139999,595800,140.799264,-2.41305806496
2015-08-21,139.789993,141.899994,137.75,140.690002,1168900,140.350353,0.643829347642
2015-08-24,133.119995,138.110001,131.979996,132.850006,1490700,132.529284,-0.202816263627
2015-08-25,135.570007,136.990005,132.119995,132.179993,906600,131.860888,-2.50056341739
2015-08-26,135.470001,137.440002,132.050003,136.899994,1103400,136.569494,1.05557908721
2015-08-27,138.020004,141.509995,137.839996,140.970001,756500,140.629676,2.13736915991
2015-08-28,140.270004,140.679993,138.589996,140.369995,514900,140.130523,0.0712846632556
2015-08-31,140.169998,141.580002,136.809998,137.139999,535900,136.906038,-2.16166015783
2015-09-01,134.729996,135.039993,131.080002,131.779999,955400,131.555182,-2.18956215214
2015-09-02,132.779999,136.360001,132.070007,136.339996,778300,136.1074,2.68112443652
2015-09-03,137.119995,138.550003,134.779999,135.190002,531200,134.959368,-1.40752120068
2015-09-04,134.160004,135.809998,133.270004,135.020004,609100,134.78966,0.641025621913
2015-09-08,137.369995,138.550003,136.009995,137.800003,523700,137.564916,0.313029057037
2015-09-09,138.839996,139.320007,134.820007,135.039993,590700,134.809614,-2.73696565073
2015-09-10,135.119995,136.110001,134.270004,134.699997,549400,134.470198,-0.310833344835
2015-09-11,134.039993,134.619995,131.600006,133.210007,1210300,132.98275,-0.619207731531
2015-09-14,133.899994,135.490005,133.330002,135.259995,750300,135.02924,1.01568413812
2015-09-15,135.529999,135.820007,134.169998,135.309998,490800,135.079158,-0.162326423392
2015-09-16,135.820007,137.0,135.279999,136.320007,585500,136.087445,0.368134276418
2015-09-17,136.600006,141.190002,136.190002,139.009995,702900,138.772843,1.76426712602
2015-09-18,138.429993,139.830002,136.789993,137.229996,1261700,136.995881,-0.866861995724
2015-09-21,138.029999,139.100006,137.059998,138.990005,894100,138.752888,0.695505329968
2015-09-22,137.259995,139.539993,136.210007,139.320007,852600,139.082327,1.50081019601
2015-09-23,139.509995,141.020004,137.630005,139.289993,624400,139.052364,-0.157696228145
2015-09-24,138.520004,138.75,133.139999,133.580002,1174600,133.352114,-3.56627335933
2015-09-25,134.720001,135.369995,129.169998,130.020004,723600,129.79819,-3.48871508693
2015-09-28,129.539993,129.910004,121.639999,124.889999,1333100,124.676937,-3.58962038851
2015-09-29,124.839996,125.389999,119.809998,121.160004,2377600,120.953304,-2.94776683588
2015-09-30,122.900002,125.129997,122.830002,124.809998,1261000,124.597071,1.55410575176
2015-10-01,125.959999,127.610001,124.169998,126.459999,1116400,126.244258,0.396951416298
2015-10-02,123.68,127.290001,123.650002,127.18,768600,126.963031,2.8298835705
2015-10-05,128.119995,131.710007,128.119995,130.320007,797800,130.097681,1.71714961431
2015-10-06,129.720001,130.850006,126.800003,127.900002,694000,127.681804,-1.4030211116
2015-10-07,127.900002,130.229996,125.889999,129.639999,784300,129.418833,1.36043547521
2015-10-08,128.940002,129.419998,125.519997,127.440002,727900,127.222589,-1.16333176418
2015-10-09,127.68,128.869995,126.07,128.5,475800,128.280778,0.642230576441
2015-10-12,128.410004,129.410004,127.040001,129.270004,332100,129.049469,0.669729750962
2015-10-13,128.710007,130.429993,127.529999,127.760002,481100,127.542043,-0.738097232797
2015-10-14,128.139999,129.240005,125.800003,126.290001,416200,126.07455,-1.44373186705
2015-10-15,121.160004,125.839996,117.040001,125.230003,2051700,125.01636,3.35919351736
2015-10-16,125.940002,129.479996,125.940002,128.470001,1062000,128.250831,2.00889229778
2015-10-19,128.070007,129.580002,127.540001,129.399994,512000,129.179237,1.03848436582
2015-10-20,129.630005,130.889999,127.669998,128.160004,509100,127.941362,-1.1339974877
2015-10-21,128.880005,129.050003,122.93,125.470001,862600,125.255949,-2.64587513013
2015-10-22,116.919998,117.269997,107.260002,111.730003,4052900,111.539392,-4.43892840299
2015-10-23,112.93,117.150002,112.93,115.949997,1512800,115.752186,2.67422031347
2015-10-26,115.620003,118.050003,114.559998,117.889999,1318000,117.688879,1.96332463337
2015-10-27,117.550003,119.370003,114.889999,116.040001,1715300,115.842036,-1.28456143042
2015-10-28,113.260002,121.669998,110.309998,120.68,1777100,120.47412,6.55129601711
2015-10-29,120.400002,122.790001,119.790001,122.169998,1162200,121.961576,1.47009632109
2015-10-30,122.029999,123.57,121.959999,122.089996,831800,121.88171,0.0491657793097
2015-11-02,122.269997,125.75,122.269997,125.139999,702700,124.92651,2.34726594456
2015-11-03,124.150002,125.139999,121.93,122.839996,732700,122.630431,-1.05518000717
2015-11-04,123.160004,125.25,122.68,125.029999,672500,124.816697,1.5183460046
2015-11-05,124.830002,125.139999,121.339996,122.910004,791400,122.700319,-1.53809017803
2015-11-06,122.790001,126.199997,122.150002,125.860001,585000,125.645283,2.50020357928
2015-11-09,125.360001,125.919998,122.559998,124.440002,420700,124.227707,-0.733885603591
2015-11-10,124.529999,125.690002,123.080002,125.099998,491600,124.886577,0.457720231733
2015-11-11,125.629997,125.629997,120.650002,120.809998,398200,120.603895,-3.83666251301
2015-11-12,120.410004,120.550003,117.5,117.620003,684200,117.419343,-2.31708405225
2015-11-13,117.150002,120.300003,115.900002,119.760002,733400,119.555691,2.2279128941
2015-11-16,119.57,120.730003,119.040001,120.230003,1025000,120.02489,0.551980429874
2015-11-17,120.269997,123.650002,119.480003,122.660004,667600,122.450745,1.98720134665
2015-11-18,122.980003,124.589996,122.540001,124.440002,622100,124.227707,1.18718406601
2015-11-19,118.690002,122.790001,118.470001,119.080002,1236200,118.876851,0.328587070038
2015-11-20,119.809998,122.779999,119.730003,122.5,583900,122.291014,2.24522330766
2015-11-23,122.739998,125.260002,121.529999,123.400002,633200,123.189481,0.537725281697
2015-11-24,122.57,124.480003,122.019997,124.309998,980800,124.097924,1.41959533328
2015-11-25,124.110001,124.949997,122.5,123.75,539000,123.538882,-0.290066068084
2015-11-27,124.110001,125.370003,123.540001,124.589996,191100,124.478032,0.386749654446
2015-11-30,124.860001,125.300003,121.18,121.519997,852300,121.410792,-2.67499917768
2015-12-01,122.690002,125.489998,122.690002,125.330002,624600,125.217373,2.15176457492
2015-12-02,125.059998,125.879997,122.669998,122.940002,440000,122.829521,-1.69518313922
2015-12-03,123.080002,123.419998,116.709999,118.160004,911400,118.053818,-3.99739837508
2015-12-04,118.760002,120.400002,117.910004,119.449997,653100,119.342652,0.580999484995
2015-12-07,119.330002,119.589996,116.459999,117.089996,528200,116.984772,-1.87715240296
2015-12-08,115.910004,120.5,115.019997,120.279999,714100,120.171908,3.7701620647
2015-12-09,119.449997,122.809998,118.389999,118.75,664300,118.643284,-0.586016758125
2015-12-10,118.830002,121.959999,118.830002,121.110001,437000,121.001164,1.91870652329
2015-12-11,119.940002,121.269997,119.300003,119.489998,540200,119.382617,-0.375190922541
2015-12-14,119.720001,120.699997,113.830002,116.160004,937500,116.055615,-2.97360254783
2015-12-15,117.459999,118.620003,116.82,118.309998,428000,118.203677,0.723649759268
2015-12-16,119.550003,120.639999,114.959999,116.75,874500,116.645082,-2.34211871998
2015-12-17,116.580002,118.440002,115.660004,116.120003,599400,116.01565,-0.394577965439
2015-12-18,116.309998,117.269997,114.800003,114.959999,712200,114.856689,-1.16069041631
2015-12-21,115.239998,119.730003,115.209999,119.139999,660400,119.032933,3.38424250927
2015-12-22,119.370003,120.110001,116.370003,117.769997,780800,117.664162,-1.34037526999
2015-12-23,118.650002,122.07,118.150002,121.099998,639700,120.991171,2.0648933491
2015-12-24,120.669998,122.150002,119.790001,120.639999,196900,120.531585,-0.0248603633854
2015-12-28,119.959999,120.550003,118.209999,119.349998,409400,119.242743,-0.508503672128
2015-12-29,120.0,121.800003,119.440002,121.400002,778100,121.290904,1.16666833333
2015-12-30,121.290001,121.940002,119.849998,120.019997,257300,119.91214,-1.04708054211
2015-12-31,119.099998,121.160004,118.839996,119.489998,346500,119.382617,0.327455924894
2016-01-04,117.459999,119.190002,116.5,117.919998,682600,117.814028,0.391621832042
2016-01-05,118.559998,120.25,118.18,118.43,703300,118.323572,-0.109647437747
2016-01-06,116.68,117.57,114.120003,115.699997,1077500,115.596022,-0.839906582105
2016-01-07,113.449997,115.160004,112.300003,112.900002,757700,112.798543,-0.484790669496
2016-01-08,113.269997,115.82,112.050003,112.379997,750700,112.279006,-0.78573322466
2016-01-11,114.18,117.830002,112.919998,114.459999,1066700,114.357139,0.245225959012
2016-01-12,115.410004,117.5,110.099998,112.300003,750100,112.199084,-2.6947412635
2016-01-13,112.400002,113.400002,107.919998,109.099998,1275800,109.001955,-2.93594656698
2016-01-14,109.309998,112.050003,109.0,111.18,869900,111.080087,1.71073280964
2016-01-15,108.830002,110.800003,107.120003,109.169998,1084800,109.071892,0.312410175275
2016-01-19,110.410004,110.589996,105.68,107.370003,1110800,107.273514,-2.75337459457
2016-01-20,105.760002,108.489998,103.57,107.389999,1016000,107.293492,1.54122255028
2016-01-21,107.769997,110.160004,106.050003,106.949997,754700,106.853885,-0.76087967229
2016-01-22,107.599998,108.529999,105.879997,107.519997,820800,107.423373,-0.0743503731292
2016-01-25,107.25,109.410004,107.25,108.459999,637100,108.362531,1.1282041958
2016-01-26,108.779999,112.599998,108.550003,111.900002,741500,111.799442,2.86817708097
2016-01-27,111.760002,113.699997,110.400002,111.080002,615900,110.980179,-0.60844666055
2016-01-28,112.790001,113.870003,107.489998,108.019997,713800,107.922923,-4.22910183324
2016-01-29,108.279999,112.849998,108.029999,112.639999,714300,112.538774,4.02659774683
2016-02-01,112.279999,115.800003,111.980003,115.07,730100,114.966591,2.48486019313
2016-02-02,113.5,113.550003,111.589996,112.099998,552300,111.999259,-1.23348193833
2016-02-03,112.910004,113.290001,109.110001,111.580002,595400,111.479729,-1.17793105383
2016-02-04,111.209999,113.029999,109.480003,111.849998,534000,111.749483,0.575486921819
2016-02-05,111.220001,111.989998,108.260002,109.040001,641300,108.942011,-1.96007910484
2016-02-08,107.040001,107.559998,103.510002,104.470001,660500,104.376118,-2.40097157697
2016-02-09,103.290001,106.360001,102.989998,105.519997,690300,105.42517,2.15896599711
2016-02-10,106.440002,110.68,106.230003,108.989998,716800,108.892053,2.39571209328
2016-02-11,107.290001,108.040001,101.559998,101.650002,1178100,101.558653,-5.25677970681
2016-02-12,102.43,104.5,100.82,104.260002,748200,104.166308,1.7865879137
2016-02-16,101.0,106.25,100.989998,106.099998,1406200,106.004651,5.0495029703
2016-02-17,107.169998,109.18,106.589996,107.739998,1164100,107.643176,0.531865270726
2016-02-18,108.129997,108.800003,107.099998,107.32,760800,107.223556,-0.749095553938
2016-02-19,107.419998,107.419998,105.029999,106.989998,1621400,106.89385,-0.400297903562
2016-02-22,108.059998,110.440002,108.059998,110.029999,745400,109.931119,1.82306222142
2016-02-23,109.769997,110.870003,107.559998,109.730003,600200,109.631393,-0.0364343637542
2016-02-24,108.580002,110.809998,107.709999,110.660004,535400,110.560558,1.91564004576
2016-02-25,111.269997,112.919998,108.82,111.279999,865700,111.179996,0.00898894604985
2016-02-26,107.900002,117.5,106.690002,113.339996,1425900,113.339996,5.04169962851
2016-02-29,112.879997,113.080002,110.370003,110.370003,1131200,110.370003,-2.2235950272
2016-03-01,110.830002,114.07,109.279999,113.75,968900,113.75,2.63466385212
2016-03-02,113.949997,115.519997,113.199997,115.360001,848800,115.360001,1.23738836079
2016-03-03,115.5,119.199997,115.120003,117.5,802700,117.5,1.7316017316
2016-03-04,117.709999,117.870003,115.43,115.540001,948100,115.540001,-1.84351203673
