Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-21,60.990002,61.220001,60.459999,60.959999,1524700,60.3272,-0.0491933087656
2015-12-22,61.150002,61.540001,60.529999,61.23,1423200,60.594397,0.130822563178
2015-12-23,61.509998,61.799999,60.799999,61.52,1489300,60.881388,0.0162607711351
2015-12-24,61.450001,61.599998,61.080002,61.130001,1015200,60.495437,-0.520748567604
2015-12-28,61.02,61.610001,60.700001,61.599998,1106100,60.960556,0.95050475254
2015-12-29,61.689999,63.049999,61.389999,62.66,1583100,62.302864,1.57237966562
2015-12-30,62.689999,62.779999,62.040001,62.220001,1002600,61.865374,-0.749717670278
2015-12-31,62.049999,62.84,61.490002,61.77,1046300,61.417938,-0.451247388417
2016-01-04,60.650002,61.450001,60.02,60.400002,2766200,60.055747,-0.41220114057
2016-01-05,60.419998,60.959999,60.16,60.790001,2186000,60.443524,0.612384992135
2016-01-06,59.849998,60.599998,59.709999,60.099998,1661700,59.757454,0.417710957985
2016-01-07,58.970001,59.91,58.16,58.43,2108600,58.096974,-0.915721537804
2016-01-08,59.130001,59.959999,58.009998,58.16,1761100,57.828513,-1.64045490207
2016-01-11,58.259998,58.650002,56.299999,57.18,2312900,56.854099,-1.85375564208
2016-01-12,57.650002,59.349998,57.639999,59.189999,3121000,58.852641,2.67128698452
2016-01-13,59.029999,59.560001,54.98,55.040001,4266000,54.726296,-6.75927167134
2016-01-14,55.02,55.84,54.259998,55.490002,4759900,55.173732,0.854238458742
2016-01-15,54.34,55.23,53.790001,54.880001,3336100,54.567208,0.993744939271
2016-01-19,54.310001,55.330002,53.23,53.779999,2745000,53.473476,-0.975882876526
2016-01-20,52.900002,54.380001,52.169998,53.98,2716900,53.672336,2.0415840438
2016-01-21,54.169998,54.43,53.290001,53.720001,3493600,53.41382,-0.830712602205
2016-01-22,54.299999,54.82,54.200001,54.77,1889800,54.457835,0.865563551852
2016-01-25,54.73,54.91,54.119999,54.16,2679000,53.851311,-1.04147633839
2016-01-26,54.439999,54.75,53.939999,54.450001,2230700,54.139659,0.0183725205432
2016-01-27,53.25,56.0,52.990002,54.299999,4261600,53.990512,1.97182910798
2016-01-28,54.77,55.990002,52.66,52.75,3066700,52.449347,-3.68815044733
2016-01-29,52.970001,53.459999,52.32,52.860001,4148100,52.558721,-0.207664711956
2016-02-01,52.700001,53.450001,52.43,53.299999,2687300,52.996212,1.13851610743
2016-02-02,52.419998,53.16,52.119999,52.77,1982000,52.469234,0.667687930854
2016-02-03,53.25,53.25,51.91,52.599998,1988200,52.300201,-1.22066103286
2016-02-04,52.869999,53.119999,52.380001,53.049999,2428500,52.747637,0.340457732938
2016-02-05,52.330002,52.400002,51.0,51.209999,2687900,50.918124,-2.14026936211
2016-02-08,51.119999,51.439999,49.299999,50.299999,2310400,50.013311,-1.60406888897
2016-02-09,49.84,51.029999,49.700001,50.450001,1993500,50.162457,1.22391853933
2016-02-10,50.82,51.700001,50.52,50.720001,1345900,50.430919,-0.196770956316
2016-02-11,49.619999,50.099998,48.830002,49.459999,2292800,49.178098,-0.322450631246
2016-02-12,49.75,50.43,49.299999,50.400002,2286400,50.112743,1.30653668342
2016-02-16,50.93,52.09,50.68,51.939999,2081700,51.643963,1.98311211467
2016-02-17,53.0,53.27,52.630001,53.150002,3299800,52.847069,0.283022641509
2016-02-18,53.080002,53.349998,52.779999,52.990002,1556700,52.687981,-0.169555381705
2016-02-19,52.91,53.509998,52.59,53.41,2018700,53.105586,0.945000945001
2016-02-22,53.529999,54.830002,53.529999,54.0,1874700,53.692223,0.878014214048
2016-02-23,53.700001,54.310001,53.599998,53.990002,1497000,53.682282,0.540039096089
2016-02-24,53.650002,54.34,52.939999,54.200001,1274300,53.891084,1.02516119198
2016-02-25,54.099998,54.360001,53.459999,54.299999,1873700,53.990512,0.369687629194
2016-02-26,54.459999,54.84,54.27,54.580002,1562700,54.268919,0.220350720168
2016-02-29,54.349998,54.43,53.669998,53.689999,1723200,53.383988,-1.2143496307
2016-03-01,53.759998,54.150002,52.880001,54.130001,2081700,53.821483,0.688249653581
2016-03-02,54.16,54.919998,54.049999,54.91,1682600,54.597036,1.38478581979
2016-03-03,54.75,55.060001,54.349998,55.0,1463700,54.686523,0.456621004566
2016-03-04,54.830002,55.810001,54.799999,55.68,1452100,55.362648,1.55024251139
2016-03-07,55.330002,56.119999,55.119999,55.580002,1526100,55.263219,0.451834431526
2016-03-08,55.189999,55.57,54.43,54.66,1435600,54.348461,-0.960317103829
2016-03-09,54.919998,55.099998,54.349998,54.59,1097000,54.27886,-0.600870378764
2016-03-10,54.779999,55.049999,54.029999,54.759998,1503900,54.44789,-0.0365115012142
2016-03-11,55.18,56.34,55.099998,56.330002,1483100,56.008945,2.08409206234
2016-03-14,55.93,56.580002,55.720001,56.419998,1148000,56.098428,0.876091543
2016-03-15,56.310001,56.700001,55.189999,55.349998,1649400,55.034527,-1.70485345933
2016-03-16,55.23,55.599998,54.060001,54.5,2107100,54.189373,-1.32174542821
2016-03-17,54.580002,54.580002,53.310001,54.040001,2133200,53.731996,-0.989375192767
2016-03-18,54.189999,54.849998,53.849998,54.709999,5644000,54.398175,0.959586657309
2016-03-21,54.82,54.869999,54.34,54.450001,2128300,54.139659,-0.674934330536
2016-03-22,53.950001,55.040001,53.209999,55.0,5611300,54.686523,1.94624463492
2016-03-23,55.0,55.240002,54.610001,54.77,2005600,54.457835,-0.418181818182
2016-03-24,54.32,54.630001,53.900002,54.259998,1357000,53.950739,-0.110460235641
2016-03-28,54.380001,54.540001,54.060001,54.389999,1033100,54.08,0.0183854354839
2016-03-29,54.119999,55.080002,53.93,55.029999,1654600,55.029999,1.68144866374
2016-03-30,55.360001,55.75,54.91,55.049999,966700,55.049999,-0.559974700868
2016-03-31,55.189999,55.34,54.77,55.0,1762400,55.0,-0.344263459762
2016-04-01,54.779999,55.290001,54.779999,55.189999,1932400,55.189999,0.748448352473
2016-04-04,55.349998,56.700001,55.349998,56.07,2617300,56.07,1.3008166685
2016-04-05,55.639999,55.73,54.68,54.889999,2651100,54.889999,-1.34795113853
2016-04-06,54.849998,55.91,54.849998,55.810001,3417000,55.810001,1.75023342754
2016-04-07,55.630001,56.080002,55.009998,55.27,1761700,55.27,-0.64713462795
2016-04-08,55.5,55.869999,55.18,55.369999,1338800,55.369999,-0.234236036036
2016-04-11,55.48,56.48,55.220001,56.209999,2722500,56.209999,1.31578767123
2016-04-12,56.59,57.669998,56.200001,57.5,3312000,57.5,1.60805796077
2016-04-13,57.990002,58.490002,57.779999,58.360001,2729800,58.360001,0.638039295118
2016-04-14,58.490002,58.669998,58.02,58.560001,1386800,58.560001,0.119676863748
2016-04-15,58.490002,58.720001,58.130001,58.68,1466900,58.68,0.324838422813
2016-04-18,58.259998,58.919998,57.84,58.650002,2031700,58.650002,0.669419865068
2016-04-19,58.650002,58.91,57.959999,58.599998,2390600,58.599998,-0.0852583091131
2016-04-20,60.75,61.57,60.27,60.939999,3159900,60.939999,0.312755555556
2016-04-21,61.0,61.349998,60.099998,60.48,3120900,60.48,-0.852459016393
2016-04-22,60.630001,60.950001,60.360001,60.669998,1990000,60.669998,0.06596899116
2016-04-25,60.669998,61.0,60.48,60.549999,1866900,60.549999,-0.197789688406
2016-04-26,60.66,60.720001,59.970001,60.18,1693500,60.18,-0.791295746785
2016-04-27,60.34,62.119999,60.220001,61.950001,2974600,61.950001,2.66821511435
2016-04-28,77.0,79.610001,76.949997,77.790001,32954500,77.790001,1.02597532468
2016-04-29,77.449997,77.690002,76.139999,76.199997,15182500,76.199997,-1.61394454283
2016-05-02,76.370003,76.699997,75.989998,76.300003,11043700,76.300003,-0.0916590248137
2016-05-03,76.129997,76.300003,75.709999,75.849998,8661300,75.849998,-0.367790635799
2016-05-04,75.5,75.879997,75.260002,75.360001,7301800,75.360001,-0.185429139073
2016-05-05,75.400002,76.07,75.309998,75.510002,9452100,75.510002,0.145888590295
2016-05-06,75.199997,75.589996,74.940002,75.099998,3589800,75.099998,-0.132977398922
2016-05-09,75.239998,75.839996,75.110001,75.120003,5857800,75.120003,-0.159482992012
2016-05-10,75.519997,75.650002,75.25,75.510002,6456400,75.510002,-0.0132349051868
