Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-25,69.25,69.449997,68.900002,69.190002,1187900,69.190002,-0.0866397111913
2015-06-26,69.370003,69.900002,68.849998,69.110001,1295900,69.110001,-0.374804654398
2015-06-29,68.860001,69.059998,68.18,68.230003,2058100,68.230003,-0.914896878959
2015-06-30,68.970001,69.389999,68.339996,69.059998,3168800,69.059998,0.130487166442
2015-07-01,69.389999,69.470001,68.559998,69.400002,2174700,69.400002,0.0144156220553
2015-07-02,69.410004,70.150002,68.120003,68.480003,1696000,68.480003,-1.33986593633
2015-07-06,68.050003,68.620003,67.68,68.230003,2039200,68.230003,0.264511377024
2015-07-07,68.410004,68.650002,67.370003,68.589996,1277700,68.589996,0.263107717403
2015-07-08,68.400002,68.669998,67.720001,67.809998,1484000,67.809998,-0.862578922147
2015-07-09,68.800003,69.0,68.239998,68.470001,1377700,68.470001,-0.479654048852
2015-07-10,68.93,70.150002,68.709999,69.919998,1064400,69.919998,1.43623676193
2015-07-13,70.120003,70.760002,70.0,70.629997,2503700,70.629997,0.727315998546
2015-07-14,70.540001,71.650002,70.279999,71.300003,1587800,71.300003,1.07740571197
2015-07-15,71.32,72.010002,71.099998,71.599998,1503300,71.599998,0.392593942793
2015-07-16,71.760002,71.980003,71.25,71.300003,1751100,71.300003,-0.641024229626
2015-07-17,71.150002,71.410004,70.839996,71.330002,1241100,71.330002,0.252986640816
2015-07-20,71.419998,72.629997,71.129997,71.949997,1664700,71.949997,0.742087671299
2015-07-21,73.209999,73.519997,71.209999,71.540001,1047200,71.540001,-2.28110643739
2015-07-22,71.580002,72.25,71.550003,72.050003,992600,72.050003,0.656609369751
2015-07-23,72.029999,72.129997,69.800003,70.0,2303900,70.0,-2.81826881602
2015-07-24,70.309998,70.419998,67.949997,68.120003,2338600,68.120003,-3.11477039155
2015-07-27,68.120003,68.120003,67.260002,67.660004,1932200,67.660004,-0.675277421817
2015-07-28,68.0,68.610001,67.699997,68.489998,1371600,68.489998,0.720585294118
2015-07-29,68.279999,75.0,68.0,73.400002,5535900,73.400002,7.49853994579
2015-07-30,72.690002,72.699997,71.5,71.959999,3574400,71.959999,-1.00426878514
2015-07-31,72.389999,72.730003,71.419998,71.720001,2021300,71.720001,-0.925539451935
2015-08-03,71.910004,72.059998,69.949997,70.900002,2290100,70.900002,-1.40453614771
2015-08-04,70.650002,71.279999,70.019997,70.32,1943700,70.32,-0.46709411275
2015-08-05,66.0,67.589996,63.25,67.300003,11450900,67.300003,1.96970151515
2015-08-06,67.419998,67.550003,65.230003,65.300003,4588400,65.300003,-3.14446019414
2015-08-07,65.260002,65.330002,63.34,63.59,3763800,63.59,-2.55899777631
2015-08-10,63.779999,64.139999,62.610001,63.209999,2971000,63.209999,-0.893697097737
2015-08-11,62.279999,62.959999,62.119999,62.810001,3337600,62.810001,0.850998729143
2015-08-12,62.029999,63.610001,62.0,63.119999,2919800,63.119999,1.7572142795
2015-08-13,63.009998,63.52,62.48,62.889999,2569700,62.889999,-0.190444379954
2015-08-14,62.759998,64.290001,62.529999,64.25,3598600,64.25,2.37412690803
2015-08-17,64.269997,64.769997,64.0,64.540001,2361100,64.540001,0.420108935123
2015-08-18,64.5,65.650002,64.32,65.599998,2497000,65.599998,1.70542325581
2015-08-19,65.599998,65.870003,64.739998,65.0,2769100,65.0,-0.914631125446
2015-08-20,64.550003,65.040001,63.110001,63.27,1794500,63.27,-1.98296350195
2015-08-21,62.77,63.310001,61.700001,61.720001,2946300,61.720001,-1.67277202485
2015-08-24,58.75,62.150002,57.419998,60.630001,5898100,60.630001,3.20000170213
2015-08-25,61.919998,62.369999,60.189999,60.240002,3597300,60.240002,-2.71317192226
2015-08-26,61.610001,61.860001,59.759998,61.630001,3307400,61.630001,0.0324622620928
2015-08-27,62.299999,62.549999,60.73,61.439999,3010500,61.439999,-1.38041735763
2015-08-28,61.220001,63.200001,61.119999,63.130001,2615800,63.130001,3.11989540804
2015-08-31,62.860001,63.27,61.669998,61.759998,2180500,61.759998,-1.74992520283
2015-09-01,60.790001,61.209999,59.389999,59.869999,2649700,59.869999,-1.51341007545
2015-09-02,60.82,61.599998,60.080002,60.959999,1797300,60.959999,0.230185794147
2015-09-03,61.220001,61.610001,60.650002,60.810001,1478700,60.810001,-0.669715768218
2015-09-04,60.02,60.509998,59.540001,59.830002,1500400,59.830002,-0.316557814062
2015-09-08,61.59,62.959999,61.450001,62.380001,2486800,62.380001,1.28267738269
2015-09-09,62.959999,63.23,61.290001,61.43,1735500,61.43,-2.43011280861
2015-09-10,61.52,62.860001,61.209999,61.810001,2637300,61.810001,0.471393042913
2015-09-11,61.740002,62.639999,61.5,62.52,1567400,62.52,1.26335920754
2015-09-14,62.5,62.5,61.639999,61.75,1460300,61.75,-1.2
2015-09-15,61.919998,63.009998,61.709999,62.639999,1731000,62.639999,1.16279235022
2015-09-16,62.5,63.950001,62.419998,63.389999,1785300,63.389999,1.4239984
2015-09-17,63.639999,65.559998,63.400002,64.519997,2520300,64.519997,1.38277500601
2015-09-18,63.990002,64.470001,63.060001,63.240002,2898300,63.240002,-1.17205809745
2015-09-21,63.639999,64.449997,62.849998,63.48,1672500,63.48,-0.251412637514
2015-09-22,62.48,64.0,62.09,62.919998,2275900,62.919998,0.704222151088
2015-09-23,63.279999,64.050003,62.68,63.02,928400,63.02,-0.410870739742
2015-09-24,63.150002,63.150002,61.540001,62.330002,3040800,62.330002,-1.29849560416
2015-09-25,62.619999,62.849998,60.439999,60.709999,2274400,60.709999,-3.05014377276
2015-09-28,60.630001,60.75,58.009998,58.150002,3230900,58.150002,-4.09038258139
2015-09-29,58.75,60.68,58.509998,59.48,2945900,59.48,1.24255319149
2015-09-30,59.990002,61.279999,59.52,59.959999,3379000,59.959999,-0.0500133338885
2015-10-01,60.169998,60.299999,58.709999,60.150002,2755200,60.150002,-0.0332325089989
2015-10-02,59.32,61.349998,58.540001,61.34,2497700,61.34,3.4052596089
2015-10-05,61.66,62.220001,61.459999,62.119999,1473100,62.119999,0.746024975673
2015-10-06,62.279999,62.450001,61.240002,61.48,1567600,61.48,-1.28451993071
2015-10-07,61.720001,62.98,61.32,62.869999,1481600,62.869999,1.86325013183
2015-10-08,62.540001,63.490002,62.389999,63.419998,1231600,63.419998,1.40709463692
2015-10-09,63.41,64.160004,63.02,64.080002,1404000,64.080002,1.05661882984
2015-10-12,63.869999,65.239998,63.82,65.199997,2160500,65.199997,2.0823516844
2015-10-13,64.690002,65.879997,64.610001,65.07,2153700,65.07,0.587413801595
2015-10-14,65.059998,65.709999,64.389999,64.529999,1269700,64.529999,-0.814631134787
2015-10-15,64.25,64.639999,63.439999,64.5,1916500,64.5,0.389105058366
2015-10-16,65.0,65.279999,64.080002,65.25,1371100,65.25,0.384615384615
2015-10-19,65.07,66.0,64.839996,65.440002,1675900,65.440002,0.568621484555
2015-10-20,65.43,65.720001,65.0,65.690002,1155100,65.690002,0.397374293138
2015-10-21,66.360001,66.809998,65.410004,65.699997,1431900,65.699997,-0.994581057948
2015-10-22,65.879997,66.099998,61.950001,63.16,3559100,63.16,-4.12871451709
2015-10-23,64.300003,64.830002,63.299999,64.629997,3661400,64.629997,0.513209929399
2015-10-26,64.629997,65.050003,64.339996,64.989998,1638500,64.989998,0.557018438358
2015-10-27,64.830002,66.870003,64.360001,66.480003,2406700,66.480003,2.5451194649
2015-10-28,66.449997,67.519997,65.300003,67.470001,1925500,67.470001,1.53499480218
2015-10-29,67.32,68.309998,66.629997,67.32,1839400,67.32,0.0
2015-10-30,67.540001,67.599998,66.160004,66.290001,1581700,66.290001,-1.85075508068
2015-11-02,66.800003,66.940002,65.68,66.160004,2779600,66.160004,-0.958082292302
2015-11-03,65.879997,66.589996,65.309998,66.089996,3131400,66.089996,0.318759880939
2015-11-04,61.0,62.73,60.509998,61.630001,9102400,61.630001,1.03278852459
2015-11-05,61.599998,61.779999,60.93,61.279999,4024400,61.279999,-0.51947891297
2015-11-06,61.16,61.580002,59.529999,60.169998,4328500,60.169998,-1.61870830608
2015-11-09,59.82,60.169998,59.029999,59.380001,2846800,59.380001,-0.735538281511
2015-11-10,59.310001,59.549999,58.57,59.299999,2494600,59.299999,-0.0168639349711
2015-11-11,59.66,59.66,58.439999,58.52,3294400,58.52,-1.91082802548
2015-11-12,58.299999,59.0,57.66,57.700001,2583900,57.700001,-1.02915610685
2015-11-13,57.529999,58.07,55.82,56.549999,4348500,56.549999,-1.70345909445
2015-11-16,56.68,57.349998,56.450001,57.27,2790200,57.27,1.04093154552
2015-11-17,57.66,57.939999,57.259998,57.360001,2802400,57.360001,-0.520289628859
2015-11-18,57.360001,58.68,57.349998,58.32,2859000,58.32,1.67363839481
2015-11-19,58.259998,58.709999,57.889999,57.900002,2543700,57.900002,-0.617912825881
2015-11-20,58.439999,58.810001,58.09,58.75,3104600,58.75,0.530460310241
2015-11-23,58.700001,59.279999,58.5,58.900002,2185700,58.900002,0.340717200328
2015-11-24,58.619999,59.209999,58.619999,59.18,3652900,59.18,0.955307078733
2015-11-25,59.150002,59.860001,58.950001,59.509998,2153700,59.509998,0.608615364037
2015-11-27,59.41,59.959999,59.380001,59.610001,856600,59.610001,0.336645345901
2015-11-30,59.82,60.110001,59.290001,59.599998,2636200,59.599998,-0.36777331996
2015-12-01,59.75,60.209999,59.279999,60.16,3106500,60.16,0.686192468619
2015-12-02,60.580002,61.18,60.200001,60.330002,3751800,60.330002,-0.41267743768
2015-12-03,60.299999,60.34,58.990002,59.23,2533700,59.23,-1.77445939924
2015-12-04,59.279999,60.310001,58.91,60.130001,2090000,60.130001,1.43387654241
2015-12-07,59.830002,60.119999,59.389999,59.959999,1499900,59.959999,0.217277278379
2015-12-08,59.450001,60.540001,59.310001,60.259998,1939200,60.259998,1.36248441779
2015-12-09,59.650002,60.889999,59.650002,60.0,2365100,60.0,0.586752704551
2015-12-10,59.66,60.439999,59.119999,60.110001,1505700,60.110001,0.754275896748
2015-12-11,59.060001,60.290001,59.0,60.0,2989200,60.0,1.59160004078
2015-12-14,60.099998,60.599998,59.110001,59.939999,2200100,59.939999,-0.266221306696
2015-12-15,60.349998,60.830002,59.919998,60.419998,1669100,60.419998,0.115990061839
2015-12-16,60.709999,61.240002,60.279999,61.16,2198100,61.16,0.741230452005
2015-12-17,61.16,61.34,60.369999,60.380001,1496900,60.380001,-1.27534172662
2015-12-18,60.080002,60.189999,58.919998,59.02,3280200,59.02,-1.76431751783
2015-12-21,59.43,60.009998,59.060001,59.68,1489000,59.68,0.420662964833
2015-12-22,61.330002,61.5,59.310001,60.43,1355700,60.43,-1.4674742714
2015-12-23,60.740002,61.240002,60.439999,60.75,1260500,60.75,0.0164603221449
2015-12-24,60.689999,60.950001,60.310001,60.689999,501200,60.689999,0.0
2015-12-28,60.599998,60.650002,59.91,60.619999,1213500,60.619999,0.0330049515843
2015-12-29,60.939999,61.939999,60.919998,61.849998,1270300,61.849998,1.49327045444
2015-12-30,61.82,61.959999,60.59,60.630001,1181300,60.630001,-1.92494176642
2015-12-31,60.509998,61.009998,60.080002,60.169998,1507300,60.169998,-0.561890615167
2016-01-04,59.049999,59.25,57.759998,58.16,3209400,58.16,-1.50719562248
2016-01-05,58.09,58.650002,57.810001,58.080002,1415200,58.080002,-0.0172112239628
2016-01-06,57.299999,57.950001,57.110001,57.619999,1837300,57.619999,0.558464233132
2016-01-07,57.310001,58.84,57.220001,57.669998,2539200,57.669998,0.628157378675
2016-01-08,58.09,59.34,57.849998,58.740002,2965600,58.740002,1.11895679119
2016-01-11,58.970001,59.48,56.549999,57.259998,2547500,57.259998,-2.89978458708
2016-01-12,57.400002,59.169998,57.200001,59.16,2041900,59.16,3.06619849944
2016-01-13,59.299999,59.919998,58.23,58.330002,2533300,58.330002,-1.63574539015
2016-01-14,58.529999,58.75,57.529999,58.189999,1804900,58.189999,-0.58089869436
2016-01-15,56.669998,57.18,55.849998,56.77,2352500,56.77,0.176463743655
2016-01-19,57.360001,57.759998,56.02,56.389999,2494900,56.389999,-1.69107737638
2016-01-20,55.77,56.560001,53.91,56.029999,2048700,56.029999,0.466198673122
2016-01-21,56.110001,56.610001,55.110001,55.830002,1379400,55.830002,-0.499017991463
2016-01-22,56.66,57.490002,56.349998,57.380001,1527900,57.380001,1.27073949876
2016-01-25,56.959999,57.259998,56.02,56.18,2022200,56.18,-1.3693802909
2016-01-26,56.200001,56.709999,55.91,56.52,2195700,56.52,0.569393228303
2016-01-27,56.59,57.41,55.970001,56.299999,1489700,56.299999,-0.512459798551
2016-01-28,56.720001,57.040001,55.389999,55.959999,2274900,55.959999,-1.33991887624
2016-01-29,56.27,58.02,56.02,58.009998,2101300,58.009998,3.09223031811
2016-02-01,57.380001,57.98,56.759998,57.619999,1765400,57.619999,0.418260710731
2016-02-02,56.830002,57.130001,55.91,56.639999,1704500,56.639999,-0.3343357264
2016-02-03,57.259998,57.810001,55.919998,57.209999,1393000,57.209999,-0.0873192485966
2016-02-04,57.189999,59.07,57.049999,58.490002,2248400,58.490002,2.27312995756
2016-02-05,58.360001,58.43,55.040001,55.310001,2317500,55.310001,-5.2261822271
2016-02-08,54.889999,54.970001,52.91,54.290001,2492500,54.290001,-1.09309165774
2016-02-09,53.639999,54.669998,53.389999,53.709999,2325000,53.709999,0.130499629577
2016-02-10,54.220001,55.509998,53.970001,54.549999,1929000,54.549999,0.60862780139
2016-02-11,53.580002,54.330002,53.389999,53.950001,1652500,53.950001,0.690554285534
2016-02-12,54.369999,54.98,53.759998,54.900002,1727200,54.900002,0.974807816347
2016-02-16,55.389999,56.009998,55.029999,55.459999,2962900,55.459999,0.126376604556
2016-02-17,50.099998,53.5,49.889999,52.810001,15679900,52.810001,5.40918784069
2016-02-18,53.0,53.459999,50.900002,52.150002,7077600,52.150002,-1.60376981132
2016-02-19,51.799999,52.259998,50.369999,51.459999,4603600,51.459999,-0.656370669042
2016-02-22,51.700001,52.5,51.439999,52.459999,3868800,52.459999,1.47001544545
2016-02-23,51.16,51.400002,50.23,50.650002,3246300,50.650002,-0.996868647381
2016-02-24,50.169998,51.849998,50.009998,51.790001,2989000,51.790001,3.22902743588
2016-02-25,51.869999,52.119999,51.09,51.360001,1793900,51.360001,-0.983223462179
2016-02-26,51.82,52.169998,51.330002,52.009998,2067600,52.009998,0.366649942107
2016-02-29,51.93,52.16,51.049999,51.060001,1753500,51.060001,-1.67533025226
2016-03-01,51.48,51.529999,51.07,51.48,2217000,51.48,0.0
2016-03-02,51.52,51.849998,50.66,51.299999,2255400,51.299999,-0.427020574534
2016-03-03,51.119999,51.290001,49.59,50.0,5546600,50.0,-2.19092140436
2016-03-04,50.209999,52.150002,49.900002,51.639999,5132900,51.639999,2.84803829612
2016-03-07,51.240002,53.419998,51.209999,52.610001,3698100,52.610001,2.67369037183
2016-03-08,52.57,53.779999,52.279999,52.790001,4006600,52.790001,0.418491535096
2016-03-09,53.029999,53.709999,52.98,53.540001,3756800,53.540001,0.961723570841
2016-03-10,53.650002,54.450001,52.830002,53.400002,2560400,53.400002,-0.465983207233
2016-03-11,53.869999,54.060001,53.18,54.009998,2443700,54.009998,0.259883056616
2016-03-14,54.0,54.650002,53.150002,53.299999,2100800,53.299999,-1.29629814815
2016-03-15,52.970001,53.200001,51.919998,52.080002,1953300,52.080002,-1.68019441797
2016-03-16,52.029999,53.040001,51.799999,52.650002,1418500,52.650002,1.19162600791
2016-03-17,52.59,52.880001,51.91,52.299999,1653800,52.299999,-0.551437535653
2016-03-18,52.529999,53.599998,52.43,53.48,2438800,53.48,1.80849232455
2016-03-21,53.189999,53.41,52.700001,53.139999,1652200,53.139999,-0.094002633841
2016-03-22,52.709999,54.849998,52.709999,54.560001,3065500,54.560001,3.50977430297
2016-03-23,54.540001,54.549999,52.220001,52.66,3643300,52.66,-3.44701313812
2016-03-24,52.490002,52.900002,51.130001,51.459999,3627800,51.459999,-1.96228416985
2016-03-28,51.720001,51.939999,51.259998,51.57,2229300,51.57,-0.290025129737
2016-03-29,51.540001,52.509998,51.509998,52.48,2685300,52.48,1.82382417882
2016-03-30,52.860001,53.0,52.52,52.720001,1164900,52.720001,-0.264850543609
2016-03-31,52.560001,53.369999,52.52,52.959999,1903200,52.959999,0.761031187956
2016-04-01,52.790001,54.32,52.599998,54.080002,2717700,54.080002,2.44364647767
2016-04-04,54.139999,54.98,54.040001,54.599998,2807000,54.599998,0.849647226628
2016-04-05,54.150002,54.349998,53.599998,54.029999,1413900,54.029999,-0.221612180181
2016-04-06,54.16,55.27,54.060001,55.23,1597300,55.23,1.97562776957
2016-04-07,55.799999,56.48,55.650002,55.98,3327600,55.98,0.322582443057
2016-04-08,56.200001,56.66,55.689999,56.450001,2954300,56.450001,0.444839849736
2016-04-11,56.560001,56.970001,54.959999,55.110001,1957500,55.110001,-2.56364917674
2016-04-12,55.049999,55.59,54.599998,55.5,1462500,55.5,0.817440523478
2016-04-13,55.48,55.950001,55.169998,55.91,1251400,55.91,0.77505407354
2016-04-14,55.939999,56.52,55.779999,56.439999,1272800,56.439999,0.893814817551
2016-04-15,56.509998,57.040001,56.189999,57.02,2042200,57.02,0.902498704742
2016-04-18,56.689999,58.279999,56.580002,58.080002,2437800,58.080002,2.45193689278
2016-04-19,58.139999,58.439999,57.59,58.040001,1827900,58.040001,-0.171995186997
2016-04-20,58.040001,58.599998,58.02,58.360001,1473100,58.360001,0.551343891259
2016-04-21,58.169998,58.849998,58.080002,58.459999,1780200,58.459999,0.498540501927
2016-04-22,58.330002,58.790001,57.73,58.509998,1594800,58.509998,0.308582194117
2016-04-25,58.419998,58.889999,57.919998,58.57,1340200,58.57,0.256764815363
2016-04-26,58.66,58.869999,57.68,58.16,1092800,58.16,-0.852369587453
2016-04-27,58.34,58.57,57.360001,57.810001,1387900,57.810001,-0.908465889613
2016-04-28,57.57,58.310001,57.080002,57.650002,1349800,57.650002,0.138964738579
2016-04-29,57.110001,57.310001,55.419998,56.139999,2793000,56.139999,-1.69848009633
2016-05-02,56.240002,56.98,56.009998,56.959999,1774300,56.959999,1.28022221621
2016-05-03,56.5,57.080002,56.200001,56.919998,1578700,56.919998,0.743359292035
2016-05-04,56.529999,56.860001,55.529999,55.720001,1665600,55.720001,-1.43286399138
2016-05-05,55.720001,56.369999,55.349998,55.459999,2374700,55.459999,-0.466622389328
2016-05-06,54.23,54.919998,52.889999,53.630001,6961000,53.630001,-1.10639682832
2016-05-09,53.830002,55.560001,53.5,55.43,3291700,55.43,2.97231644168
2016-05-10,55.610001,55.799999,54.900002,55.240002,2695700,55.240002,-0.665346148798
