Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,129.690002,130.25,129.490005,129.869995,962300,129.276372,0.138787105578
2015-05-12,130.0,130.240005,128.110001,129.610001,1465200,129.017566,-0.299999230769
2015-05-13,129.360001,130.179993,129.050003,129.850006,2084700,129.256475,0.378791741042
2015-05-14,130.619995,131.330002,129.759995,131.100006,1304400,130.500761,0.367486616425
2015-05-15,131.119995,131.130005,129.690002,130.160004,1518000,129.565055,-0.732146916265
2015-05-18,130.25,130.479996,129.740005,129.970001,1250000,129.375921,-0.214970441459
2015-05-19,129.880005,131.229996,129.600006,130.550003,1232200,129.953272,0.515859234838
2015-05-20,130.589996,132.960007,130.550003,132.020004,1858500,131.416554,1.09503640692
2015-05-21,132.190002,133.479996,131.839996,132.839996,2328700,132.232798,0.491711922359
2015-05-22,132.869995,133.300003,132.149994,132.149994,1321000,131.545949,-0.541883816583
2015-05-26,131.309998,131.589996,129.800003,129.800003,1557500,129.2067,-1.14994670855
2015-05-27,130.509995,131.139999,129.929993,130.990005,1370900,130.391263,0.367795585311
2015-05-28,130.699997,130.889999,129.539993,130.130005,928700,129.535193,-0.436107125542
2015-05-29,130.240005,130.240005,129.25,129.630005,1655200,129.037479,-0.468366075385
2015-06-01,129.839996,129.940002,128.509995,129.460007,1209200,128.868258,-0.292659436003
2015-06-02,129.100006,130.029999,128.339996,129.570007,847500,128.977756,0.364059626767
2015-06-03,130.070007,130.25,129.179993,129.979996,1137200,129.38587,-0.0692019644467
2015-06-04,129.029999,129.820007,128.910004,129.5,1252200,128.908068,0.364257152323
2015-06-05,129.050003,129.889999,128.429993,129.570007,919300,128.977756,0.402947685325
2015-06-08,129.25,129.539993,128.169998,128.270004,1767300,127.683695,-0.758217408124
2015-06-09,127.989998,129.009995,127.449997,128.570007,2007400,127.982326,0.453167442037
2015-06-10,128.589996,130.479996,128.589996,130.179993,1185700,129.584953,1.2364857683
2015-06-11,130.399994,130.759995,130.289993,130.520004,762800,130.073284,0.0920322128236
2015-06-12,129.869995,130.520004,129.229996,130.020004,1723900,129.574995,0.115507049954
2015-06-15,128.880005,129.710007,128.199997,129.539993,2271300,129.096627,0.5120949522
2015-06-16,129.660004,130.309998,128.270004,128.800003,1430000,128.35917,-0.663273926785
2015-06-17,129.0,129.300003,127.400002,128.639999,1322100,128.199714,-0.279070542636
2015-06-18,129.0,130.449997,128.830002,129.679993,2039800,129.236148,0.527126356589
2015-06-19,129.539993,130.300003,129.539993,129.970001,1948600,129.525164,0.331949994779
2015-06-22,130.460007,130.910004,129.979996,130.089996,1130400,129.644748,-0.28362025153
2015-06-23,129.990005,130.679993,128.990005,129.550003,836600,129.106603,-0.338489101527
2015-06-24,129.149994,131.470001,128.880005,130.270004,2000900,129.82414,0.86721645531
2015-06-25,130.210007,131.979996,129.440002,131.529999,1993600,131.079822,1.01374082562
2015-06-26,132.839996,134.119995,131.970001,132.210007,2203600,131.757502,-0.474246476189
2015-06-29,130.919998,132.179993,129.300003,129.449997,1862200,129.006939,-1.12282387905
2015-06-30,130.839996,131.259995,129.399994,129.759995,1312100,129.315876,-0.825436436118
2015-07-01,130.669998,130.889999,129.830002,130.820007,1161000,130.37226,0.114799879311
2015-07-02,131.139999,131.460007,130.389999,130.949997,1093200,130.501805,-0.144884856984
2015-07-06,129.740005,130.910004,129.679993,130.389999,1465400,129.943724,0.500997360066
2015-07-07,130.860001,131.009995,128.710007,130.949997,1473800,130.501805,0.0687727336942
2015-07-08,129.940002,130.600006,128.110001,128.199997,1515500,127.761217,-1.33908340251
2015-07-09,129.619995,130.0,127.769997,127.82,1240600,127.382521,-1.38867078339
2015-07-10,129.740005,131.0,128.690002,130.630005,2163300,130.182908,0.685987332897
2015-07-13,131.369995,134.380005,130.75,134.289993,1732500,133.83037,2.22272825694
2015-07-14,134.720001,137.020004,134.169998,136.589996,2763100,136.122501,1.38806041131
2015-07-15,137.350006,137.470001,134.759995,135.25,2362800,134.787091,-1.52894496415
2015-07-16,135.789993,136.759995,135.710007,136.660004,1363500,136.192269,0.640703324876
2015-07-17,136.259995,136.779999,135.050003,135.75,1477600,135.28538,-0.374280800465
2015-07-20,135.820007,136.490005,135.419998,136.169998,1055400,135.70394,0.257687367075
2015-07-21,136.339996,137.039993,135.710007,136.470001,1864400,136.002917,0.0953535307424
2015-07-22,140.220001,141.25,138.080002,140.059998,3412200,139.580626,-0.114108542903
2015-07-23,140.5,140.940002,139.550003,140.600006,2030000,140.118786,0.0711786476868
2015-07-24,139.639999,140.720001,137.600006,137.940002,1345500,137.467887,-1.21741407346
2015-07-27,137.479996,137.589996,136.289993,137.020004,1388300,136.551037,-0.334588313488
2015-07-28,138.729996,139.119995,137.449997,138.649994,1256900,138.175448,-0.0576674131815
2015-07-29,138.309998,139.759995,138.309998,139.619995,1099600,139.142129,0.947145556318
2015-07-30,138.929993,139.600006,137.470001,139.119995,947300,138.643841,0.136760965647
2015-07-31,139.130005,140.25,138.889999,139.529999,1190000,139.052441,0.287496575595
2015-08-03,139.5,139.779999,137.679993,138.440002,1448000,137.966175,-0.759855197133
2015-08-04,138.679993,138.990005,137.509995,137.770004,857700,137.29847,-0.656179006297
2015-08-05,138.970001,139.419998,138.039993,138.690002,1117100,138.21532,-0.201481613287
2015-08-06,138.369995,139.119995,136.009995,136.919998,1063800,136.451373,-1.04791288025
2015-08-07,136.919998,137.080002,134.339996,136.020004,1070400,135.55446,-0.657313769461
2015-08-10,137.039993,137.509995,136.470001,137.179993,761300,136.710478,0.102159958517
2015-08-11,135.720001,136.470001,133.850006,134.580002,1546800,134.119386,-0.839963890068
2015-08-12,133.559998,135.059998,130.570007,134.710007,2205700,134.248946,0.861042989833
2015-08-13,134.949997,135.130005,133.369995,133.720001,828300,133.262329,-0.911445740899
2015-08-14,133.589996,135.240005,133.5,135.020004,904100,134.557882,1.07044542467
2015-08-17,134.600006,136.399994,134.009995,136.309998,892200,135.843461,1.27042490622
2015-08-18,136.149994,136.710007,135.199997,135.320007,879900,134.856859,-0.6096122193
2015-08-19,134.449997,135.050003,133.5,133.729996,1299300,133.272289,-0.535515817081
2015-08-20,133.580002,133.699997,132.25,132.339996,2282000,131.887047,-0.928287154839
