Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-18,215.789993,216.419998,213.860001,215.509995,1000400,214.501438,-0.129754858466
2015-08-19,213.889999,216.910004,212.880005,215.509995,1078400,214.501438,0.757396796285
2015-08-20,213.429993,214.229996,210.330002,210.490005,944100,209.504942,-1.37749524267
2015-08-21,208.589996,209.490005,202.119995,202.529999,1962600,201.582187,-2.9052193855
2015-08-24,191.869995,202.279999,160.100006,197.800003,2667900,196.874327,3.09063853366
2015-08-25,203.470001,204.899994,188.160004,188.440002,4399900,187.55813,-7.38683782677
2015-08-26,194.490005,198.369995,188.929993,197.889999,4234800,196.963902,1.74815872929
2015-08-27,200.360001,201.25,195.429993,198.869995,2351600,197.939312,-0.743664400361
2015-08-28,199.0,201.009995,198.009995,200.800003,1896400,200.142076,0.904524120603
2015-08-31,200.800003,203.199997,197.0,197.580002,2178200,196.932626,-1.60358613142
2015-09-01,195.0,199.029999,193.029999,195.779999,2416100,195.13852,0.399999487179
2015-09-02,198.520004,200.009995,195.740005,197.0,1612500,196.354524,-0.765667927349
2015-09-03,198.199997,199.520004,194.160004,194.970001,2070500,194.331177,-1.62966500953
2015-09-04,193.229996,194.559998,189.949997,192.820007,2254200,192.188227,-0.212176685032
2015-09-08,196.350006,196.820007,193.600006,195.389999,1655100,194.749799,-0.488926391986
2015-09-09,197.330002,198.899994,192.589996,192.850006,2070000,192.218128,-2.27030657001
2015-09-10,192.600006,196.259995,190.970001,195.110001,2903700,194.470717,1.3032164703
2015-09-11,194.220001,197.75,194.149994,197.639999,1478900,196.992427,1.76088867387
2015-09-14,198.029999,198.309998,195.410004,196.610001,1310100,195.965803,-0.717062064925
2015-09-15,197.360001,200.740005,195.669998,200.410004,1538400,199.753355,1.5454007826
2015-09-16,202.679993,205.0,201.130005,204.240005,2467500,203.570808,0.769692152101
2015-09-17,204.020004,207.490005,202.660004,204.699997,1445500,204.029292,0.333297219228
2015-09-18,203.789993,208.029999,202.050003,203.729996,2487100,203.062469,-0.0294406016295
2015-09-21,203.880005,206.630005,200.699997,201.300003,1737900,200.640438,-1.2654512148
2015-09-22,198.860001,199.399994,195.820007,198.979996,1702200,198.328032,0.0603414459401
2015-09-23,198.770004,199.929993,197.089996,198.220001,771900,197.570528,-0.276703219264
2015-09-24,196.779999,198.110001,193.490005,197.240005,1401500,196.593743,0.233766644139
2015-09-25,198.259995,198.850006,191.339996,192.229996,2171300,191.600149,-3.04146028048
2015-09-28,191.610001,192.300003,182.699997,184.259995,3131500,183.656262,-3.83591981715
2015-09-29,185.160004,187.160004,183.229996,184.770004,2465100,184.1646,-0.210628640946
2015-09-30,185.880005,187.220001,182.660004,185.029999,1786400,184.423743,-0.457287485009
2015-10-01,184.759995,186.240005,183.020004,186.070007,2008700,185.460344,0.709034442223
2015-10-02,184.199997,186.550003,182.179993,186.539993,1831400,185.92879,1.27035615533
2015-10-05,187.240005,190.389999,185.970001,189.710007,1958200,189.088417,1.31916360502
2015-10-06,189.559998,189.669998,182.600006,184.0,2143600,183.397119,-2.93310722656
2015-10-07,184.490005,185.610001,182.610001,184.979996,2384400,184.373904,0.265592165819
2015-10-08,184.419998,187.029999,183.389999,186.289993,2010400,185.679609,1.01398710567
2015-10-09,186.210007,190.399994,186.100006,189.949997,2783000,189.327621,2.00847959798
2015-10-12,189.789993,191.300003,189.210007,190.610001,1241900,189.985462,0.432060714603
2015-10-13,190.529999,194.360001,190.089996,191.910004,2081200,191.281205,0.724298014613
2015-10-14,191.320007,193.199997,188.960007,189.779999,1573000,189.15818,-0.804938293777
2015-10-15,190.25,193.990005,189.889999,193.75,1542200,193.115173,1.83968462549
2015-10-16,194.919998,195.929993,193.210007,195.210007,1052700,194.570396,0.148783605056
2015-10-19,194.580002,196.679993,193.830002,194.850006,994300,194.211575,0.138762461314
2015-10-20,194.949997,195.220001,188.619995,189.330002,2443700,188.709657,-2.88278793869
2015-10-21,190.320007,190.389999,184.229996,186.619995,2234300,186.00853,-1.94410039087
2015-10-22,187.649994,188.020004,177.550003,181.440002,3639400,180.845509,-3.30934836054
2015-10-23,182.720001,187.399994,182.419998,186.960007,2226300,186.347427,2.32049363879
2015-10-26,186.699997,189.800003,185.570007,189.539993,1552100,188.91896,1.52115481823
2015-10-27,189.050003,192.320007,169.0,181.679993,5496800,181.084713,-3.89844479399
2015-10-28,181.75,182.850006,176.0,182.410004,2828600,181.812332,0.363138376891
2015-10-29,187.139999,188.0,180.399994,186.25,2788300,185.639747,-0.475579248026
2015-10-30,186.179993,186.179993,178.020004,178.800003,3742600,178.21416,-3.96390067541
2015-11-02,179.910004,183.229996,179.110001,180.639999,2369800,180.048128,0.405755646584
2015-11-03,180.669998,183.509995,178.800003,183.369995,1811200,182.769178,1.49443572806
2015-11-04,182.830002,183.979996,179.270004,181.899994,2300900,181.303994,-0.508673625678
2015-11-05,181.830002,186.25,180.860001,185.940002,1996300,185.330765,2.26035305219
2015-11-06,188.479996,189.369995,181.440002,183.75,1942500,183.147938,-2.50954801591
2015-11-09,183.179993,184.279999,180.509995,183.130005,2717500,182.529974,-0.0272890063927
2015-11-10,183.440002,185.419998,181.539993,184.660004,1590400,184.05496,0.665068680058
2015-11-11,185.050003,185.839996,182.919998,183.470001,1714400,182.868857,-0.853824357949
2015-11-12,183.0,184.979996,179.970001,180.100006,1448000,179.509904,-1.58469617486
2015-11-13,179.490005,182.410004,179.490005,179.889999,1495000,179.300585,0.222850291859
2015-11-16,179.889999,182.600006,179.020004,182.350006,1989800,181.752531,1.36750626142
2015-11-17,182.789993,187.0,180.509995,185.479996,1761500,184.872266,1.47163581324
2015-11-18,185.600006,189.559998,184.679993,189.270004,2641700,188.649856,1.97736954815
2015-11-19,187.5,188.889999,184.649994,185.360001,1572600,184.752664,-1.1413328
2015-11-20,186.470001,190.0,186.029999,189.679993,1812700,189.058501,1.7214522351
2015-11-23,189.929993,190.110001,188.570007,189.699997,1326200,189.07844,-0.121095144778
2015-11-24,188.169998,190.289993,188.169998,189.800003,1432100,189.178118,0.866240642677
2015-11-25,189.610001,190.619995,188.949997,189.570007,1111800,188.948876,-0.0210927692575
2015-11-27,189.839996,191.910004,188.529999,190.360001,499300,190.016944,0.273917515253
2015-11-30,190.350006,191.0,189.050003,189.350006,1330200,189.00877,-0.525348026519
2015-12-01,190.149994,191.429993,189.070007,191.25,1599100,190.905339,0.578493838922
2015-12-02,191.460007,193.119995,189.509995,189.990005,1362100,189.647616,-0.767785410141
2015-12-03,190.050003,191.979996,187.080002,190.300003,2671300,189.957055,0.131544328363
2015-12-04,191.0,192.360001,189.710007,190.539993,1241800,190.196612,-0.240841361257
2015-12-07,190.600006,190.880005,187.080002,188.979996,1676200,188.639426,-0.849952753936
2015-12-08,187.5,190.110001,185.919998,188.910004,1761400,188.56956,0.752002133333
2015-12-09,187.850006,190.770004,185.990005,187.059998,1700500,186.722888,-0.420552555106
2015-12-10,188.0,191.410004,186.029999,190.479996,1303700,190.136723,1.31914680851
2015-12-11,188.720001,191.009995,188.539993,190.210007,2090000,189.86722,0.789532636766
2015-12-14,190.350006,191.429993,188.570007,190.580002,1538300,190.236549,0.120827944707
2015-12-15,192.240005,193.0,186.759995,187.149994,1665700,186.812722,-2.64773765481
2015-12-16,188.419998,191.160004,185.940002,190.720001,1385800,190.376296,1.22067881563
2015-12-17,191.039993,192.149994,189.869995,190.020004,937700,189.67756,-0.533913859597
2015-12-18,189.360001,195.639999,188.720001,193.399994,3010000,193.051459,2.13349861569
2015-12-21,194.380005,195.699997,193.009995,195.300003,1618800,194.948044,0.473298681107
2015-12-22,195.479996,197.550003,194.600006,197.300003,1622100,196.94444,0.931045138757
2015-12-23,197.889999,200.889999,197.389999,200.5,1360500,200.13867,1.31891506048
2015-12-24,199.610001,200.300003,199.009995,199.410004,495300,199.050638,-0.10019387756
2015-12-28,199.410004,200.919998,198.639999,200.270004,781500,199.909088,0.431272244496
2015-12-29,201.860001,202.199997,199.880005,200.320007,859800,199.959001,-0.762902007516
2015-12-30,200.550003,201.490005,198.169998,198.740005,872400,198.381847,-0.902517064535
2015-12-31,198.529999,200.570007,197.220001,197.229996,1976100,196.874558,-0.654814389033
2016-01-04,193.589996,195.660004,192.860001,194.669998,1383000,194.319174,0.557881100426
2016-01-05,195.169998,196.839996,194.600006,195.5,1016200,195.14768,0.169084389702
2016-01-06,191.869995,193.710007,191.330002,193.100006,1469800,192.752012,0.641064800153
2016-01-07,189.75,190.330002,187.669998,187.809998,1909200,187.471536,-1.02239894598
2016-01-08,188.470001,189.389999,182.0,182.389999,2217400,182.061306,-3.22597865323
2016-01-11,168.990005,170.779999,161.800003,163.550003,9176300,163.255262,-3.21912648029
2016-01-12,164.779999,166.639999,163.119995,164.009995,3459400,163.714424,-0.467292149941
2016-01-13,163.880005,165.960007,156.309998,157.839996,4123500,157.555546,-3.68562900642
2016-01-14,157.639999,166.199997,157.550003,164.779999,3069100,164.483041,4.52930731115
2016-01-15,161.520004,165.149994,158.800003,165.0,3422300,164.702646,2.15452941668
2016-01-19,166.490005,169.979996,165.029999,169.440002,3553500,169.134647,1.77187633576
2016-01-20,166.740005,170.639999,162.339996,170.0,3493600,169.693635,1.95513668121
2016-01-21,170.0,172.5,168.600006,170.449997,2162700,170.142821,0.264704117647
2016-01-22,172.300003,173.639999,169.570007,170.179993,2408300,169.873303,-1.23041785437
2016-01-25,170.75,172.910004,169.800003,170.169998,2012900,169.863327,-0.339679062958
2016-01-26,171.720001,171.720001,167.039993,170.990005,1794200,170.681856,-0.425108313387
2016-01-27,169.960007,171.449997,166.130005,166.919998,2335300,166.619184,-1.78866137608
2016-01-28,154.789993,170.850006,152.220001,160.119995,4194400,159.831435,3.44337634281
2016-01-29,160.490005,163.059998,157.619995,160.979996,2870700,160.689886,0.305309355558
2016-02-01,159.800003,160.449997,156.320007,159.270004,2642700,158.982976,-0.331663948717
2016-02-02,158.139999,159.949997,155.0,155.0,3201200,154.720667,-1.98558177555
2016-02-03,156.490005,156.979996,149.240005,152.369995,4297900,152.095402,-2.63276239272
2016-02-04,151.740005,157.779999,149.550003,153.809998,2673700,153.532809,1.36417090536
2016-02-05,152.039993,156.389999,150.830002,154.360001,2671900,154.081821,1.52591956512
2016-02-08,153.229996,153.660004,149.279999,151.460007,2746200,151.187054,-1.15511913216
2016-02-09,149.940002,153.179993,148.289993,150.380005,1987000,150.108998,0.293452710505
2016-02-10,150.940002,155.300003,150.520004,152.990005,2318400,152.714295,1.35815752805
2016-02-11,150.710007,152.059998,148.539993,150.029999,3006100,149.759623,-0.451202951639
2016-02-12,151.520004,152.179993,148.75,151.029999,1899100,150.757821,-0.323392942888
2016-02-16,152.0,153.639999,150.639999,152.589996,1432800,152.315007,0.388155263158
2016-02-17,154.039993,157.910004,154.0,155.570007,2141700,155.289647,0.993257640566
2016-02-18,155.149994,156.690002,154.889999,155.960007,1288100,155.678944,0.522083810071
2016-02-19,155.720001,155.720001,153.160004,154.270004,1403300,153.991987,-0.931156557082
2016-02-22,155.550003,156.729996,154.720001,156.429993,769600,156.148083,0.565728050806
2016-02-23,156.0,156.139999,153.800003,153.990005,1270700,153.712493,-1.28845833333
2016-02-24,153.289993,155.220001,151.929993,154.669998,1064600,154.39126,0.900257722629
2016-02-25,155.940002,156.830002,153.509995,155.369995,1142100,155.089996,-0.365529686219
2016-02-26,156.0,158.679993,154.559998,156.779999,921300,156.779999,0.499999358974
2016-02-29,156.559998,157.979996,155.279999,155.619995,1868800,155.619995,-0.600410712831
2016-03-01,154.679993,156.649994,154.419998,156.649994,1207500,156.649994,1.27359780783
2016-03-02,156.330002,161.740005,155.889999,158.690002,1687800,158.690002,1.50962705163
2016-03-03,158.160004,163.039993,157.660004,162.699997,1481200,162.699997,2.87050637657
2016-03-04,162.589996,164.919998,162.419998,162.770004,1113400,162.770004,0.110712838692
2016-03-07,162.0,163.960007,161.660004,163.039993,955600,163.039993,0.641970987654
2016-03-08,162.080002,162.630005,157.559998,158.800003,1767900,158.800003,-2.023691362
2016-03-09,160.0,163.520004,159.330002,161.880005,1280000,161.880005,1.175003125
2016-03-10,162.669998,163.660004,159.679993,161.119995,1333200,161.119995,-0.952851182798
2016-03-11,162.130005,166.75,161.830002,166.399994,941400,166.399994,2.63368214909
2016-03-14,166.380005,167.130005,163.960007,164.990005,909900,164.990005,-0.83543692645
2016-03-15,162.809998,163.289993,156.789993,157.300003,1689700,157.300003,-3.3843099734
2016-03-16,156.589996,158.169998,155.229996,156.0,1650000,156.0,-0.376777581628
2016-03-17,155.0,155.699997,149.600006,151.690002,3452500,151.690002,-2.13548258065
2016-03-18,152.0,160.039993,151.550003,158.309998,2819600,158.309998,4.15131447368
2016-03-21,157.960007,158.690002,155.369995,156.860001,1108100,156.860001,-0.696382597653
2016-03-22,156.369995,157.440002,155.0,156.610001,1271600,156.610001,0.153485967688
2016-03-23,157.0,158.059998,154.889999,155.029999,1384700,155.029999,-1.25477770701
2016-03-24,154.020004,158.399994,153.940002,157.289993,1506000,157.289993,2.12309369892
2016-03-28,157.289993,157.929993,155.320007,156.529999,1356400,156.529999,-0.48318013467
2016-03-29,156.550003,159.009995,155.880005,158.869995,1437700,158.869995,1.48194950849
2016-03-30,159.0,159.990005,157.539993,157.729996,1029600,157.729996,-0.798744654088
2016-03-31,157.960007,159.839996,157.110001,157.25,1192800,157.25,-0.449485292818
2016-04-01,156.75,157.899994,155.570007,157.410004,936900,157.410004,0.421055183413
2016-04-04,157.240005,161.779999,157.0,158.210007,1190700,158.210007,0.616892628565
2016-04-05,156.369995,157.559998,154.330002,154.690002,1172500,154.690002,-1.07437043788
2016-04-06,155.279999,163.419998,155.160004,163.210007,1629000,163.210007,5.10690884278
2016-04-07,162.339996,163.059998,159.839996,161.25,1475100,161.25,-0.671427883982
2016-04-08,162.240005,163.339996,160.800003,162.199997,1138900,162.199997,-0.0246597625536
2016-04-11,162.240005,163.520004,161.139999,162.380005,1330400,162.380005,0.0862919105556
2016-04-12,162.940002,165.210007,162.350006,164.330002,1455800,164.330002,0.853074740971
2016-04-13,164.419998,167.690002,163.350006,167.5,1333300,167.5,1.87325266845
2016-04-14,166.949997,169.470001,165.509995,168.589996,1794800,168.589996,0.982329457604
2016-04-15,169.089996,172.800003,168.660004,172.770004,2332900,172.770004,2.17636056955
2016-04-18,171.910004,174.429993,170.839996,174.0,1250700,174.0,1.21575007351
2016-04-19,174.440002,176.380005,173.720001,175.839996,1391400,175.839996,0.802564769519
2016-04-20,176.399994,178.449997,175.009995,177.539993,1298800,177.539993,0.646257958489
2016-04-21,177.649994,178.869995,177.110001,178.029999,1079000,178.029999,0.213906565063
2016-04-22,178.649994,179.300003,176.669998,178.25,1508800,178.25,-0.223898132345
2016-04-25,178.160004,178.5,175.550003,177.160004,1338900,177.160004,-0.561293206976
2016-04-26,177.339996,178.690002,176.960007,177.169998,965200,177.169998,-0.09585993224
2016-04-27,177.190002,178.539993,176.449997,177.929993,1155500,177.929993,0.417625707798
2016-04-28,176.5,176.610001,169.130005,169.330002,2996300,169.330002,-4.06232181303
2016-04-29,168.440002,169.229996,166.410004,167.820007,2145500,167.820007,-0.36808061781
2016-05-02,167.800003,168.850006,166.850006,168.429993,1554700,168.429993,0.37544099448
2016-05-03,166.75,170.070007,166.389999,168.149994,1128100,168.149994,0.839576611694
2016-05-04,167.589996,168.100006,164.389999,165.009995,2104200,165.009995,-1.53947196228
2016-05-05,171.800003,178.5,169.479996,172.699997,3969600,172.699997,0.523861457674
2016-05-06,171.509995,173.130005,166.929993,168.860001,2085400,168.860001,-1.54509595782
2016-05-09,169.520004,172.970001,169.389999,172.220001,1332400,172.220001,1.59273061367
2016-05-10,173.470001,173.720001,169.259995,170.309998,1212300,170.309998,-1.82164234841
