Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,138.0,138.320007,137.100006,137.410004,568200,137.410004,-0.427533333333
2015-05-12,137.0,137.889999,135.800003,137.429993,445000,137.429993,0.31386350365
2015-05-13,137.839996,138.960007,137.100006,137.929993,383500,137.929993,0.0652909188999
2015-05-14,139.020004,140.399994,137.770004,140.350006,387700,140.350006,0.956698289262
2015-05-15,141.169998,141.169998,139.479996,139.770004,760300,139.770004,-0.991707883994
2015-05-18,139.75,141.25,139.690002,141.050003,331100,141.050003,0.93023470483
2015-05-19,140.979996,141.919998,140.509995,141.470001,353900,141.470001,0.347570587248
2015-05-20,141.979996,142.710007,141.259995,141.259995,389300,141.259995,-0.507114396594
2015-05-21,140.779999,142.029999,140.779999,141.619995,293700,141.619995,0.596672827082
2015-05-22,141.729996,142.660004,141.369995,142.050003,296100,142.050003,0.225786360708
2015-05-26,141.990005,142.059998,141.080002,141.300003,550600,141.300003,-0.485951106206
2015-05-27,141.660004,142.779999,140.869995,142.759995,371100,142.759995,0.776500754581
2015-05-28,142.600006,143.110001,141.759995,142.660004,364400,142.660004,0.0420743320305
2015-05-29,142.759995,142.929993,141.210007,141.669998,1028200,141.669998,-0.763517118364
2015-06-01,142.419998,143.169998,141.110001,142.979996,549300,142.979996,0.393201803022
2015-06-02,142.020004,142.880005,141.240005,142.130005,471200,142.130005,0.0774545816799
2015-06-03,142.570007,142.610001,141.429993,142.5,282100,142.5,-0.0491035958215
2015-06-04,142.100006,142.339996,140.539993,140.880005,340700,140.880005,-0.858550984157
2015-06-05,140.509995,141.529999,139.429993,140.220001,362300,140.220001,-0.206386741384
2015-06-08,139.970001,140.639999,139.669998,139.779999,268200,139.779999,-0.135744801488
2015-06-09,140.009995,140.229996,139.029999,139.320007,248300,139.320007,-0.492813388073
2015-06-10,140.330002,142.699997,139.639999,142.490005,389900,142.490005,1.53923107619
2015-06-11,142.610001,143.550003,142.300003,143.410004,393000,143.410004,0.560972578634
2015-06-12,143.009995,143.360001,142.070007,142.160004,290600,142.160004,-0.594357758001
2015-06-15,140.970001,141.330002,140.179993,141.050003,319200,141.050003,0.0567510813879
2015-06-16,140.770004,142.559998,140.350006,142.210007,199000,142.210007,1.02294733188
2015-06-17,142.630005,143.220001,141.550003,142.869995,213100,142.869995,0.168260528351
