Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,493.820007,498.309998,489.029999,496.369995,292900,496.369995,0.516380050191
2015-05-12,493.0,499.160004,490.459991,494.839996,337500,494.839996,0.373224340771
2015-05-13,494.089996,500.420013,493.130005,498.459991,286900,498.459991,0.884453244425
2015-05-14,500.73999,505.950012,495.809998,502.350006,301800,502.350006,0.321527345959
2015-05-15,504.859985,504.859985,499.429993,503.660004,199800,503.660004,-0.237685900181
2015-05-18,502.649994,504.399994,500.100006,502.649994,231500,502.649994,0.0
2015-05-19,503.320007,503.98999,499.640015,502.859985,153100,502.859985,-0.091397519193
2015-05-20,504.0,504.059998,491.170013,492.369995,355700,492.369995,-2.3075406746
2015-05-21,490.980011,497.399994,490.75,494.950012,203700,494.950012,0.808587093376
2015-05-22,494.790009,497.970001,492.660004,495.269989,204600,495.269989,0.0970068092058
2015-05-26,494.0,494.230011,486.450012,487.170013,227200,487.170013,-1.38258846154
2015-05-27,487.160004,494.040009,485.5,493.660004,304400,493.660004,1.33426388592
2015-05-28,491.519989,492.98999,484.410004,485.799988,291100,485.799988,-1.16373720866
2015-05-29,486.059998,493.0,483.339996,487.75,434900,487.75,0.347694113269
2015-06-01,491.359985,509.579987,489.339996,502.179993,568200,502.179993,2.2020531444
2015-06-02,500.540009,500.940002,496.0,499.130005,237300,499.130005,-0.281696562642
2015-06-03,498.940002,502.380005,495.880005,501.140015,140300,501.140015,0.440937385494
2015-06-04,498.730011,499.600006,493.730011,496.23999,149700,496.23999,-0.499272340762
2015-06-05,497.339996,498.339996,491.109985,495.079987,117300,495.079987,-0.454419314388
2015-06-08,495.929993,498.619995,489.959991,490.559998,157900,490.559998,-1.08281311391
2015-06-09,489.440002,498.720001,487.440002,497.220001,278500,497.220001,1.58957154467
2015-06-10,497.75,507.940002,494.5,504.209991,370800,504.209991,1.29783847313
2015-06-11,502.390015,508.779999,497.410004,498.23999,289400,498.23999,-0.826056425504
2015-06-12,495.549988,497.890015,491.440002,495.660004,270500,495.660004,0.0222007875419
2015-06-15,493.279999,495.579987,487.029999,491.679993,190000,491.679993,-0.32436060721
2015-06-16,492.48999,495.700012,490.26001,490.829987,159700,490.829987,-0.337063297469
2015-06-17,491.970001,497.640015,487.0,488.829987,318900,488.829987,-0.63825314422
2015-06-18,491.320007,497.380005,489.670013,496.0,230500,496.0,0.952534587097
2015-06-19,495.730011,498.730011,492.959991,494.75,389700,494.75,-0.197690472284
2015-06-22,497.75,501.839996,494.649994,499.450012,189500,499.450012,0.341539326971
2015-06-23,498.570007,503.350006,496.0,496.619995,176700,496.619995,-0.391121000586
2015-06-24,497.670013,499.940002,492.339996,492.450012,122300,492.450012,-1.04888799077
2015-06-25,493.149994,505.0,493.149994,494.859985,258500,494.859985,0.346748660814
2015-06-26,497.429993,503.230011,495.369995,497.149994,372400,497.149994,-0.0562891269003
2015-06-29,491.910004,495.200012,483.279999,483.779999,193200,483.779999,-1.65274235813
2015-06-30,488.420013,488.420013,480.089996,484.5,321600,484.5,-0.802590576893
2015-07-01,487.429993,490.25,482.779999,485.839996,277500,485.839996,-0.326200074438
2015-07-02,487.859985,488.23999,482.100006,486.290009,217500,486.290009,-0.32180872551
2015-07-06,477.630005,482.619995,470.790009,478.100006,469200,478.100006,0.0984027374913
2015-07-07,480.440002,481.940002,471.130005,481.470001,183400,481.470001,0.214386603054
2015-07-08,480.359985,484.220001,474.720001,478.649994,204300,478.649994,-0.355981150262
2015-07-09,484.890015,486.559998,479.570007,481.470001,134100,481.470001,-0.705317472871
2015-07-10,486.5,489.179993,484.0,487.869995,127300,487.869995,0.281602261048
2015-07-13,481.049988,499.079987,481.049988,497.540009,221000,497.540009,3.42792254679
2015-07-14,499.0,499.399994,488.649994,491.950012,324000,491.950012,-1.41282324649
2015-07-15,493.410004,496.160004,488.959991,490.480011,322500,490.480011,-0.593825211537
2015-07-16,492.809998,494.359985,488.76001,490.01001,219900,490.01001,-0.568167856043
2015-07-17,489.910004,491.799988,486.839996,489.809998,295500,489.809998,-0.0204131369401
2015-07-20,489.410004,498.980011,487.429993,497.609985,218900,497.609985,1.67548291473
2015-07-21,497.690002,507.690002,495.970001,505.089996,487700,505.089996,1.48686812479
2015-07-22,561.0,564.859985,547.380005,549.880005,1303900,549.880005,-1.98217379679
2015-07-23,549.98999,560.570007,545.559998,557.200012,494500,557.200012,1.31093694996
2015-07-24,529.090027,552.599976,523.539978,546.080017,679300,546.080017,3.21117184845
2015-07-27,539.25,545.5,537.799988,544.150024,468300,544.150024,0.908673898934
2015-07-28,541.299988,543.5,538.0,540.26001,356600,540.26001,-0.192125997239
2015-07-29,538.599976,544.369995,535.820007,540.289978,181900,540.289978,0.313776842797
2015-07-30,540.109985,541.719971,536.150024,539.619995,180100,539.619995,-0.0907204113251
2015-07-31,540.080017,540.080017,531.98999,533.169983,240300,533.169983,-1.27944633804
2015-08-03,531.659973,533.5,521.150024,526.5,326600,526.5,-0.970540056059
2015-08-04,524.159973,528.969971,522.159973,526.75,181500,526.75,0.494129108176
2015-08-05,529.349976,534.450012,529.349976,531.070007,185700,531.070007,0.324932667986
2015-08-06,529.659973,532.530029,523.5,524.070007,176100,524.070007,-1.05538766094
2015-08-07,524.140015,533.98999,521.130005,532.98999,241000,532.98999,1.68847535901
2015-08-10,533.950012,534.0,529.080017,532.26001,285000,532.26001,-0.31650940388
2015-08-11,532.0,534.0,525.919983,529.840027,186000,529.840027,-0.406009962406
2015-08-12,527.909973,530.409973,525.0,529.280029,287000,529.280029,0.259524553441
2015-08-13,528.820007,531.590027,525.799988,527.869995,174200,527.869995,-0.179647514736
2015-08-14,528.299988,530.349976,525.330017,529.869995,123100,529.869995,0.297180964539
2015-08-17,527.919983,533.700012,523.01001,533.049988,154100,533.049988,0.971739120548
2015-08-18,534.26001,534.26001,528.530029,529.700012,145500,529.700012,-0.853516623863
2015-08-19,530.700012,530.700012,522.840027,526.619995,272700,526.619995,-0.768799115836
2015-08-20,522.080017,524.580017,513.840027,514.219971,234600,514.219971,-1.50552515784
2015-08-21,509.640015,514.049988,502.829987,506.839996,350200,506.839996,-0.5494111368
2015-08-24,481.630005,500.109985,475.029999,490.809998,492100,490.809998,1.90602597527
2015-08-25,500.0,509.910004,493.0,494.459991,490000,494.459991,-1.1080018
2015-08-26,506.190002,508.790009,495.959991,508.450012,322700,508.450012,0.446474642144
2015-08-27,512.700012,515.690002,509.690002,515.570007,245200,515.570007,0.559780560333
2015-08-28,512.390015,516.48999,510.790009,514.23999,135700,514.23999,0.361048214415
2015-08-31,512.179993,517.700012,510.450012,510.950012,228200,510.950012,-0.240146240933
2015-09-01,501.98999,508.950012,498.0,503.420013,400000,503.420013,0.284870819834
2015-09-02,508.589996,511.130005,503.829987,511.130005,229000,511.130005,0.499421738527
2015-09-03,511.839996,521.640015,510.029999,513.75,253300,513.75,0.373164273001
2015-09-04,507.98999,511.570007,506.23999,508.399994,210400,508.399994,0.0807110392077
2015-09-08,515.349976,521.419983,513.119995,520.640015,248800,520.640015,1.02649446907
2015-09-09,523.150024,523.690002,508.549988,509.970001,286400,509.970001,-2.51935819466
2015-09-10,509.279999,517.0,501.01001,511.540009,184300,511.540009,0.443765709322
2015-09-11,510.410004,517.909973,506.940002,515.299988,203200,515.299988,0.958050187433
2015-09-14,515.700012,515.700012,507.390015,510.579987,179100,510.579987,-0.992830110696
2015-09-15,508.73999,517.119995,507.01001,513.77002,191300,513.77002,0.9887231393
2015-09-16,513.719971,515.440002,510.660004,514.5,127600,514.5,0.151839337389
2015-09-17,515.5,526.48999,515.5,519.23999,211300,519.23999,0.725507274491
