Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-25,68.470001,68.489998,65.050003,65.309998,3299900,64.545063,-4.61516423813
2015-08-26,66.400002,67.870003,65.730003,67.709999,1165700,66.916954,1.97288698877
2015-08-27,68.169998,69.599998,67.839996,69.080002,1038400,68.270911,1.33490395584
2015-08-28,68.620003,69.32,68.300003,68.889999,739400,68.083134,0.393465444763
2015-08-31,68.879997,69.370003,67.669998,67.800003,750300,67.005904,-1.56793560836
2015-09-01,66.220001,66.989998,65.360001,65.699997,848500,64.930494,-0.78526727899
2015-09-02,66.480003,66.940002,65.629997,66.559998,826800,65.780422,0.120329416953
2015-09-03,67.110001,68.349998,66.769997,66.93,1021600,66.146091,-0.268217847292
2015-09-04,65.940002,66.199997,64.510002,65.169998,1144100,64.406703,-1.16773426849
2015-09-08,66.190002,66.709999,65.639999,66.300003,1315400,65.523473,0.166189751739
2015-09-09,66.919998,67.0,65.480003,65.599998,1099500,64.831667,-1.97250454192
2015-09-10,65.440002,66.010002,65.260002,65.459999,829200,64.693307,0.0305577619023
2015-09-11,65.160004,65.639999,64.709999,65.620003,1334100,64.851437,0.705952995337
2015-09-14,65.800003,66.190002,65.540001,66.080002,810900,65.306048,0.425530375736
2015-09-15,66.300003,67.010002,65.849998,66.699997,917600,65.918782,0.603309173304
2015-09-16,67.0,68.059998,66.75,67.919998,1113400,67.124494,1.37313134328
2015-09-17,67.989998,68.980003,67.849998,68.160004,578800,67.361688,0.250045602296
2015-09-18,67.440002,67.830002,66.730003,66.900002,912800,66.116444,-0.800711720026
2015-09-21,67.550003,67.970001,66.849998,67.300003,614900,66.51176,-0.370096208582
2015-09-22,66.519997,66.620003,65.68,66.110001,727500,65.335696,-0.616349997731
2015-09-23,66.290001,66.660004,65.830002,66.059998,493600,65.286278,-0.346964846176
2015-09-24,65.43,65.790001,64.620003,65.519997,778300,64.752602,0.13754699679
2015-09-25,65.889999,66.080002,63.98,64.410004,1054000,63.65561,-2.2461603012
2015-09-28,63.779999,64.150002,60.07,60.509998,1601900,59.801283,-5.12700070754
2015-09-29,60.490002,62.040001,60.23,60.700001,1231800,59.98906,0.347163155987
2015-09-30,61.27,61.73,60.700001,61.470001,1285800,60.750042,0.326425656928
2015-10-01,61.5,62.049999,60.689999,61.580002,1446800,60.858754,0.130084552846
2015-10-02,60.48,62.84,60.150002,62.810001,1223300,62.459776,3.85251488095
2015-10-05,63.290001,63.91,62.869999,63.66,1637300,63.305035,0.584608933724
2015-10-06,63.459999,63.529999,61.41,61.580002,1191100,61.236635,-2.96249137981
2015-10-07,61.799999,62.740002,61.560001,62.68,1528600,62.330499,1.42394986123
2015-10-08,62.619999,63.16,62.080002,63.0,1405900,62.648715,0.606836483661
2015-10-09,63.080002,63.830002,62.869999,63.259998,1091000,62.907263,0.285345583851
2015-10-12,63.259998,63.5,62.700001,63.360001,700300,63.006708,0.158082521596
2015-10-13,63.220001,63.599998,62.709999,63.0,985400,62.648715,-0.347992718317
2015-10-14,62.990002,63.209999,61.810001,61.900002,1107400,61.55485,-1.73043334718
2015-10-15,62.040001,64.169998,62.040001,64.07,1488500,63.712748,3.2720808628
2015-10-16,64.610001,65.790001,64.349998,65.360001,1470500,64.995556,1.160811002
2015-10-19,65.209999,66.209999,65.010002,65.660004,1042000,65.293886,0.690085886982
2015-10-20,65.760002,66.470001,65.199997,65.32,808400,64.955778,-0.669102777704
2015-10-21,65.669998,65.980003,64.290001,65.040001,1275600,64.677341,-0.959337626293
2015-10-22,65.0,66.650002,61.0,62.290001,2987100,61.942675,-4.16922923077
2015-10-23,62.57,65.440002,62.34,64.839996,3066600,64.478451,3.62793031804
2015-10-26,64.559998,65.18,64.209999,64.449997,1848800,64.090627,-0.170385693011
2015-10-27,64.269997,65.080002,64.269997,64.889999,1505400,64.528176,0.964683412075
2015-10-28,65.169998,66.389999,64.230003,66.290001,1270800,65.920371,1.7185868258
2015-10-29,66.279999,67.230003,66.010002,66.82,1285200,66.447414,0.814726928406
2015-10-30,67.059998,68.199997,66.849998,67.949997,1873900,67.571111,1.32716824716
2015-11-02,68.150002,69.589996,67.949997,69.260002,1296100,68.873811,1.62876004024
2015-11-03,68.910004,69.410004,68.459999,69.010002,889300,68.625205,0.14511390828
2015-11-04,69.120003,69.489998,68.559998,69.120003,976700,68.734593,0.0
2015-11-05,69.110001,69.25,68.459999,68.650002,1188800,68.267212,-0.66560409976
2015-11-06,68.32,68.699997,68.010002,68.199997,1093600,67.819717,-0.175648419204
2015-11-09,67.970001,68.07,67.169998,67.739998,1133300,67.362283,-0.338388990166
2015-11-10,67.739998,68.480003,67.370003,68.43,1009100,68.048438,1.01860351398
2015-11-11,68.639999,68.849998,67.129997,67.199997,611600,66.825293,-2.09790504222
2015-11-12,66.629997,66.879997,66.029999,66.370003,844000,65.999927,-0.390205630656
2015-11-13,66.389999,67.669998,65.949997,67.199997,1233600,66.825293,1.22006026841
2015-11-16,67.059998,67.919998,66.980003,67.510002,943400,67.133569,0.671046843753
2015-11-17,67.32,68.510002,66.980003,68.040001,643800,67.660613,1.06952020202
2015-11-18,68.510002,69.360001,68.290001,69.089996,852800,68.704754,0.846582955873
2015-11-19,68.940002,69.059998,67.610001,67.849998,1126400,67.47167,-1.58109075773
2015-11-20,67.949997,68.489998,67.709999,67.949997,994400,67.571111,0.0
2015-11-23,67.900002,68.910004,67.730003,68.580002,710300,68.197603,1.00147272455
2015-11-24,68.019997,68.449997,67.769997,68.25,707500,67.869441,0.33814026778
2015-11-25,68.440002,68.959999,68.080002,68.529999,652600,68.147879,0.131497658343
2015-11-27,68.68,69.239998,68.400002,68.760002,622400,68.376599,0.116485148515
2015-11-30,68.809998,69.059998,68.040001,68.32,1760500,67.93905,-0.712102912719
2015-12-01,68.779999,69.239998,68.209999,69.110001,614600,68.724646,0.479793551611
2015-12-02,68.970001,69.489998,68.440002,68.690002,541000,68.30699,-0.405972155923
2015-12-03,68.709999,68.730003,65.470001,66.209999,1086700,65.840815,-3.63848062347
2015-12-04,66.879997,68.82,66.800003,68.57,1053200,68.187656,2.52691847459
2015-12-07,68.480003,68.93,67.82,68.830002,874100,68.446209,0.51109664817
2015-12-08,68.639999,68.940002,67.980003,68.419998,2674300,68.038491,-0.320514282059
2015-12-09,68.040001,69.040001,67.75,68.040001,1355300,67.660613,0.0
2015-12-10,68.129997,68.720001,68.080002,68.190002,967900,67.809778,0.0880742736566
2015-12-11,67.339996,67.709999,67.150002,67.480003,1053500,67.103738,0.207910615261
2015-12-14,67.57,68.059998,66.290001,67.459999,1394300,67.083845,-0.162795619358
2015-12-15,67.910004,68.919998,67.889999,68.580002,527800,68.197603,0.986596908461
2015-12-16,68.949997,69.269997,67.550003,68.760002,1038900,68.376599,-0.275554761808
2015-12-17,68.739998,69.709999,68.639999,68.849998,1761000,68.466094,0.160023280769
2015-12-18,68.580002,69.669998,68.410004,69.480003,1803500,69.092586,1.31233737788
2015-12-21,69.989998,71.099998,69.589996,71.07,1295200,70.673717,1.54308048416
2015-12-22,71.400002,71.5,70.419998,71.370003,1012700,70.972047,-0.0420154049856
2015-12-23,71.68,71.980003,71.330002,71.730003,950200,71.33004,0.0697586495536
2015-12-24,71.699997,71.779999,71.190002,71.410004,300900,71.011825,-0.404453294468
2015-12-28,71.18,71.690002,70.870003,71.599998,507300,71.20076,0.590050576004
2015-12-29,71.769997,72.43,71.519997,72.110001,482800,71.707918,0.473741137261
2015-12-30,71.870003,72.260002,71.580002,71.739998,510100,71.339979,-0.180889097778
2015-12-31,71.410004,71.769997,70.989998,71.139999,726000,70.743326,-0.378105286201
2016-01-04,70.199997,70.949997,69.790001,70.760002,1229900,70.365448,0.797727954319
2016-01-05,70.790001,71.75,70.370003,70.779999,1061800,70.385333,-0.0141291140821
2016-01-06,70.0,70.510002,69.080002,69.68,1292100,69.291468,-0.457142857143
2016-01-07,68.720001,69.25,67.82,68.150002,1177700,67.77,-0.829451384903
2016-01-08,67.989998,69.190002,67.339996,67.419998,1038100,67.419998,-0.838358606806
2016-01-11,67.639999,68.190002,66.940002,67.940002,1253700,67.940002,0.443528983494
2016-01-12,68.669998,69.43,67.230003,68.239998,784200,68.239998,-0.626183213228
2016-01-13,68.169998,68.629997,66.510002,66.68,925300,66.68,-2.1857093204
2016-01-14,66.919998,67.25,65.980003,66.900002,1153000,66.900002,-0.0298804551668
2016-01-15,65.150002,65.970001,64.550003,65.769997,1033500,65.769997,0.951642334562
2016-01-19,66.5,66.559998,64.830002,65.480003,902700,65.480003,-1.53383007519
2016-01-20,64.830002,65.480003,63.369999,65.0,1774700,65.0,0.262221185802
2016-01-21,65.110001,65.720001,64.330002,64.75,1077400,64.75,-0.552911986593
2016-01-22,65.160004,66.129997,64.889999,65.940002,1013400,65.940002,1.19705026415
2016-01-25,65.980003,66.860001,65.43,65.57,692600,65.57,-0.621404942949
2016-01-26,65.830002,66.279999,65.230003,66.230003,977400,66.230003,0.607627203171
2016-01-27,65.879997,67.089996,65.220001,65.75,1158200,65.75,-0.197323931269
2016-01-28,66.43,67.309998,63.130001,64.150002,1938100,64.150002,-3.43218124341
2016-01-29,64.400002,65.720001,63.169998,65.669998,1804500,65.669998,1.97204341702
2016-02-01,65.660004,66.120003,64.68,65.860001,1382800,65.860001,0.304594864173
2016-02-02,65.099998,65.690002,63.720001,63.970001,1030600,63.970001,-1.73578653566
2016-02-03,64.330002,64.419998,62.779999,64.019997,1414600,64.019997,-0.481898010822
2016-02-04,63.919998,64.900002,63.580002,63.869999,986100,63.869999,-0.078221216465
2016-02-05,63.84,63.860001,61.939999,62.049999,1331600,62.049999,-2.8038862782
2016-02-08,61.540001,61.700001,59.66,60.540001,1108800,60.540001,-1.62495934961
2016-02-09,59.779999,61.02,59.66,60.549999,1432100,60.549999,1.28805622764
2016-02-10,60.709999,63.450001,60.580002,62.119999,1028700,62.119999,2.3225169218
2016-02-11,61.259998,62.09,61.110001,61.299999,1072700,61.299999,0.0652970964838
2016-02-12,61.75,62.34,61.549999,61.900002,738200,61.900002,0.242918218623
2016-02-16,62.119999,63.57,61.919998,63.220001,890600,63.220001,1.77076950693
2016-02-17,63.77,64.800003,63.049999,64.57,934700,64.57,1.25450838952
2016-02-18,64.639999,66.860001,63.849998,66.050003,1349400,66.050003,2.18131810305
2016-02-19,65.919998,66.419998,65.269997,66.309998,944300,66.309998,0.591626231542
2016-02-22,66.830002,67.739998,66.510002,66.699997,819600,66.699997,-0.194530893475
2016-02-23,66.650002,66.860001,66.010002,66.139999,777100,66.139999,-0.765195775988
2016-02-24,65.599998,66.239998,65.059998,66.07,1011700,66.07,0.716466485258
2016-02-25,66.480003,66.959999,66.07,66.720001,1073800,66.720001,0.36100780561
2016-02-26,66.830002,67.900002,66.779999,67.220001,998100,67.220001,0.583568739082
2016-02-29,67.209999,67.510002,66.510002,66.529999,854000,66.529999,-1.0117542183
2016-03-01,67.800003,68.769997,66.650002,68.480003,922800,68.480003,1.00294980813
2016-03-02,68.209999,68.660004,67.389999,67.93,954700,67.93,-0.410495534533
2016-03-03,67.699997,69.830002,67.699997,69.709999,1198200,69.709999,2.96898388341
2016-03-04,69.699997,69.959999,69.129997,69.32,1109100,69.32,-0.545189406536
