Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,126.339996,127.419998,125.0,126.980003,1403000,126.980003,0.506575130808
2015-03-10,125.889999,126.379997,123.900002,124.139999,1672400,124.139999,-1.39010248145
2015-03-11,124.519997,124.639999,121.779999,122.639999,1570900,122.639999,-1.50979605308
2015-03-12,123.209999,123.660004,121.18,123.309998,1371600,123.309998,0.0811614323607
2015-03-13,123.309998,125.690002,121.07,124.0,1353400,124.0,0.559566954174
2015-03-16,124.860001,129.419998,124.769997,127.730003,1974500,127.730003,2.29857598672
2015-03-17,127.160004,129.460007,126.459999,129.149994,1195600,129.149994,1.56494962048
2015-03-18,129.630005,130.949997,127.510002,129.789993,1926600,129.789993,0.1234189569
2015-03-19,131.160004,134.410004,130.070007,134.25,2143300,134.25,2.35589806783
2015-03-20,135.0,136.330002,130.630005,131.0,5731400,131.0,-2.96296296296
2015-03-23,123.620003,128.539993,122.0,125.790001,5118500,125.790001,1.75537772799
2015-03-24,126.239998,128.800003,124.129997,124.339996,1780300,124.339996,-1.50507131662
2015-03-25,124.5,126.290001,118.160004,118.639999,2429900,118.639999,-4.70682811245
2015-03-26,118.940002,120.019997,116.610001,117.599998,1902900,117.599998,-1.12662180719
2015-03-27,117.730003,120.779999,117.449997,120.339996,1617700,120.339996,2.21693105707
2015-03-30,121.230003,122.139999,119.519997,121.25,1263800,121.25,0.0164950915657
2015-03-31,119.980003,121.019997,117.809998,117.970001,1524100,117.970001,-1.67528083826
2015-04-01,117.589996,117.589996,113.68,116.43,1910600,116.43,-0.986475073951
2015-04-02,115.849998,117.739998,114.32,117.230003,1513900,117.230003,1.19119984793
2015-04-06,116.099998,120.0,115.110001,118.25,1252200,118.25,1.85185360641
2015-04-07,118.120003,122.059998,118.120003,120.470001,1113200,120.470001,1.98950045743
2015-04-08,120.830002,124.559998,120.330002,123.790001,1356300,123.790001,2.44972188282
2015-04-09,123.669998,125.75,123.089996,125.639999,1091700,125.639999,1.59294981148
2015-04-10,126.760002,128.779999,125.839996,128.470001,1118700,128.470001,1.34900518541
2015-04-13,128.470001,129.690002,127.699997,127.809998,1004800,127.809998,-0.513740947196
2015-04-14,127.75,128.990005,126.129997,128.729996,948400,128.729996,0.767120156556
2015-04-15,128.100006,130.259995,126.75,129.199997,1203400,129.199997,0.858697071412
2015-04-16,129.029999,131.630005,127.610001,128.940002,1142300,128.940002,-0.0697488961462
2015-04-17,127.519997,128.899994,124.459999,125.07,1579100,125.07,-1.92126494482
2015-04-20,126.139999,127.010002,124.470001,125.550003,1351400,125.550003,-0.467731096145
2015-04-21,128.800003,135.309998,127.209999,132.199997,3074000,132.199997,2.63974683293
2015-04-22,132.279999,133.720001,130.360001,132.850006,1118900,132.850006,0.43090943779
2015-04-23,132.440002,137.5,131.789993,135.820007,1671500,135.820007,2.55210280048
2015-04-24,133.610001,135.940002,132.940002,133.199997,1246300,133.199997,-0.306866250229
2015-04-27,134.089996,135.070007,126.690002,127.879997,2258800,127.879997,-4.63121723115
2015-04-28,128.270004,130.0,123.889999,125.470001,1696300,125.470001,-2.18289772564
2015-04-29,124.580002,127.739998,123.110001,123.760002,1705800,123.760002,-0.658211580379
2015-04-30,124.169998,128.690002,121.300003,123.279999,1849700,123.279999,-0.716758487827
2015-05-01,123.919998,125.970001,123.82,125.599998,1170900,125.599998,1.35571338534
2015-05-04,126.07,129.220001,125.459999,126.300003,1196700,126.300003,0.182440707543
2015-05-05,125.419998,126.220001,121.150002,122.150002,1434200,122.150002,-2.60723652699
2015-05-06,122.610001,125.160004,121.379997,122.93,1266600,122.93,0.260989313588
2015-05-07,122.889999,125.779999,121.169998,125.050003,1305800,125.050003,1.75767272974
2015-05-08,124.5,131.419998,124.5,127.410004,2294500,127.410004,2.33735261044
2015-05-11,129.0,129.529999,123.529999,124.080002,2293700,124.080002,-3.81395193798
2015-05-12,124.080002,124.080002,124.080002,124.080002,569700,124.080002,0.0
2015-05-13,131.25,131.360001,125.0,125.519997,3879400,125.519997,-4.36571657143
2015-05-14,126.0,126.480003,121.019997,123.0,2636900,123.0,-2.38095238095
2015-05-15,124.169998,127.110001,123.540001,126.209999,2213200,126.209999,1.64290974701
2015-05-18,126.209999,127.470001,125.160004,127.309998,1641100,127.309998,0.871562482145
