Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-22,203.399994,205.729996,203.0,205.0,1088400,205.0,0.786630308357
2015-05-26,204.360001,206.330002,202.580002,205.089996,1296000,205.089996,0.357210313382
2015-05-27,206.619995,210.449997,205.75,209.470001,1682300,209.470001,1.37934666004
2015-05-28,209.699997,210.440002,207.130005,208.619995,925700,208.619995,-0.515022420339
2015-05-29,208.619995,208.899994,205.410004,206.080002,970200,206.080002,-1.21752135983
2015-06-01,206.509995,206.990005,204.199997,205.440002,803900,205.440002,-0.518131337904
2015-06-02,205.779999,205.990005,202.75,205.190002,675100,205.190002,-0.286712509898
2015-06-03,206.25,209.130005,205.300003,208.910004,998400,208.910004,1.28969890909
2015-06-04,207.460007,209.289993,207.270004,207.960007,1042500,207.960007,0.241010307109
2015-06-05,207.490005,211.539993,206.399994,210.210007,1108700,210.210007,1.31090748203
2015-06-08,208.380005,211.25,203.570007,210.660004,1958000,210.660004,1.09415440315
2015-06-09,210.0,215.740005,209.0,215.589996,2314600,215.589996,2.66190285714
2015-06-10,214.240005,216.899994,211.410004,215.449997,1381400,215.449997,0.564783407282
2015-06-11,216.75,219.089996,214.929993,217.809998,967800,217.809998,0.489041753172
2015-06-12,216.110001,217.0,213.369995,215.270004,1074600,215.270004,-0.388689554446
2015-06-15,215.830002,215.899994,213.110001,215.070007,930500,215.070007,-0.352126670508
2015-06-16,215.759995,217.130005,213.770004,215.940002,934700,215.940002,0.0834292752
2015-06-17,216.820007,217.080002,214.410004,215.369995,639200,215.369995,-0.66876300765
2015-06-18,216.100006,220.0,216.100006,218.770004,890200,218.770004,1.23553814247
2015-06-19,219.320007,219.580002,216.669998,218.089996,915900,218.089996,-0.560829363825
2015-06-22,219.990005,220.610001,218.220001,220.009995,889100,220.009995,0.00908677646517
2015-06-23,219.869995,221.330002,218.130005,220.75,1444200,220.75,0.400238786561
2015-06-24,220.0,223.080002,219.029999,220.169998,1737800,220.169998,0.0772718181818
2015-06-25,222.160004,223.0,218.5,219.0,1460000,219.0,-1.42240004641
2015-06-26,218.210007,220.160004,215.020004,218.059998,3423600,218.059998,-0.0687452432005
2015-06-29,215.630005,218.600006,213.690002,213.979996,1568000,213.979996,-0.765203803617
2015-06-30,216.470001,218.830002,215.399994,218.360001,1222300,218.360001,0.873100194608
2015-07-01,220.699997,223.380005,219.529999,220.679993,1664300,220.679993,-0.00906388775347
2015-07-02,222.160004,222.199997,219.25,220.070007,933500,220.070007,-0.940762046439
2015-07-06,218.699997,221.869995,217.600006,220.509995,1395600,220.509995,0.827616838056
2015-07-07,221.619995,221.990005,218.0,221.770004,1235500,221.770004,0.0676874846062
2015-07-08,220.5,221.059998,213.309998,213.899994,1873700,213.899994,-2.9932
2015-07-09,216.360001,218.949997,216.0,217.169998,1293800,217.169998,0.374374651625
2015-07-10,219.809998,220.179993,216.419998,219.449997,898200,219.449997,-0.163778264536
2015-07-13,222.75,222.75,220.509995,221.470001,818200,221.470001,-0.574634792368
2015-07-14,222.0,230.330002,220.679993,229.259995,1559100,229.259995,3.27026801802
2015-07-15,231.580002,232.0,228.300003,229.080002,1092500,229.080002,-1.07954053822
2015-07-16,231.199997,231.5,228.080002,230.860001,778000,230.860001,-0.147057095334
2015-07-17,232.520004,240.0,230.0,239.759995,1732500,239.759995,3.11370672435
2015-07-20,240.839996,242.369995,238.949997,240.020004,1660900,240.020004,-0.3404716881
2015-07-21,240.199997,240.779999,232.080002,237.539993,2384400,237.539993,-1.10741217037
2015-07-22,210.940002,220.0,207.020004,217.490005,6825300,217.490005,3.10514977619
2015-07-23,219.460007,220.190002,212.320007,219.940002,2948200,219.940002,0.218716387811
2015-07-24,219.860001,223.240005,217.029999,221.100006,1831000,221.100006,0.563997541326
2015-07-27,218.919998,219.399994,214.009995,217.270004,1488800,217.270004,-0.753697247887
2015-07-28,219.449997,219.789993,215.440002,217.820007,1270800,217.820007,-0.742761459231
2015-07-29,217.929993,219.660004,214.729996,217.190002,953600,217.190002,-0.339554454994
2015-07-30,216.75,219.600006,215.110001,218.869995,722300,218.869995,0.978083044983
2015-07-31,218.919998,220.860001,218.110001,219.300003,707400,219.300003,0.173581675257
2015-08-03,219.970001,220.520004,214.020004,216.699997,726800,216.699997,-1.48656816163
2015-08-04,216.289993,217.919998,213.330002,214.309998,800700,214.309998,-0.915435324833
2015-08-05,217.5,219.360001,215.119995,215.860001,798700,215.860001,-0.754022528736
2015-08-06,216.770004,217.460007,208.020004,209.660004,1639900,209.660004,-3.27997410564
2015-08-07,209.279999,211.710007,207.0,210.5,1210400,210.5,0.582951550951
2015-08-10,212.089996,213.0,209.369995,211.770004,2302500,211.770004,-0.150875574537
2015-08-11,211.369995,212.550003,206.710007,208.589996,1161700,208.589996,-1.31522877691
2015-08-12,205.0,208.0,201.75,207.360001,1401700,207.360001,1.15122
2015-08-13,207.710007,209.899994,206.0,208.839996,1344100,208.839996,0.544022416792
2015-08-14,207.539993,209.229996,207.009995,208.070007,683200,208.070007,0.255379212622
2015-08-17,206.050003,209.360001,206.0,207.910004,1614700,207.910004,0.902693993166
2015-08-18,207.699997,209.5,205.860001,207.0,1024800,207.0,-0.337023115123
2015-08-19,206.899994,207.449997,204.550003,205.649994,1047200,205.649994,-0.60415661491
2015-08-20,204.399994,205.0,200.350006,200.429993,1129000,200.429993,-1.94227060496
2015-08-21,198.75,202.539993,197.820007,199.949997,1850100,199.949997,0.603772075472
2015-08-24,184.289993,199.070007,179.199997,191.770004,2143600,191.770004,4.05882646053
2015-08-25,196.130005,198.479996,189.630005,189.639999,1364900,189.639999,-3.30903270002
2015-08-26,195.360001,197.139999,188.339996,195.699997,2796000,195.699997,0.174035625645
2015-08-27,198.809998,202.399994,198.039993,201.940002,1638200,201.940002,1.57436951435
2015-08-28,201.0,203.0,199.139999,201.699997,1392000,201.699997,0.34825721393
2015-08-31,201.580002,203.990005,196.940002,197.610001,1316700,197.610001,-1.96944188938
2015-09-01,194.559998,197.75,191.869995,193.130005,1365300,193.130005,-0.734988186009
2015-09-02,196.080002,198.110001,193.630005,198.110001,637900,198.110001,1.03529119711
2015-09-03,199.110001,200.0,194.630005,195.449997,1112600,195.449997,-1.83818190027
2015-09-04,192.630005,195.240005,191.5,193.160004,737900,193.160004,0.275138340987
2015-09-08,195.759995,198.550003,193.550003,198.419998,1163300,198.419998,1.35880826928
2015-09-09,199.320007,199.479996,195.949997,196.740005,944800,196.740005,-1.29440192123
2015-09-10,197.0,200.479996,196.119995,199.949997,1154900,199.949997,1.49746040609
2015-09-11,198.729996,207.229996,198.389999,206.410004,1846100,206.410004,3.86454393125
2015-09-14,205.169998,206.690002,202.639999,206.020004,1303900,206.020004,0.414293516735
2015-09-15,206.289993,207.059998,204.5,205.710007,857900,205.710007,-0.281150816656
2015-09-16,205.470001,206.800003,203.550003,205.289993,869900,205.289993,-0.0876079228714
2015-09-17,205.820007,213.270004,205.550003,210.059998,1220600,210.059998,2.06004803022
2015-09-18,209.669998,210.389999,206.639999,208.880005,1337600,208.880005,-0.37677922809
2015-09-21,209.729996,209.990005,199.020004,200.190002,1266400,200.190002,-4.5487027044
2015-09-22,197.0,198.110001,190.610001,193.089996,1876700,193.089996,-1.98477360406
2015-09-23,193.089996,194.559998,189.710007,189.929993,1183400,189.929993,-1.63654413251
2015-09-24,189.699997,190.630005,184.270004,188.279999,1220600,188.279999,-0.748549300188
2015-09-25,190.220001,191.210007,170.289993,175.539993,2896300,175.539993,-7.71738404102
2015-09-28,173.199997,174.5,161.210007,167.509995,3653300,167.509995,-3.28522061118
2015-09-29,165.649994,174.520004,164.639999,169.820007,3248000,169.820007,2.51736380987
2015-09-30,173.600006,177.289993,171.899994,175.820007,2631200,175.820007,1.27880237516
2015-10-01,168.100006,168.600006,156.570007,157.210007,4702200,157.210007,-6.47828590797
2015-10-02,154.990005,163.860001,153.460007,163.610001,3169300,163.610001,5.56164637842
2015-10-05,165.0,165.929993,159.759995,163.169998,2994400,163.169998,-1.10909212121
2015-10-06,133.429993,148.389999,130.0,145.809998,17190700,145.809998,9.27827748593
2015-10-07,146.160004,149.509995,142.910004,145.940002,3378900,145.940002,-0.15052134235
2015-10-08,144.619995,144.800003,139.229996,140.369995,3444400,140.369995,-2.93873609939
2015-10-09,141.279999,148.800003,140.339996,147.770004,2130900,147.770004,4.59371818087
2015-10-12,148.169998,148.5,145.449997,146.600006,1035100,146.600006,-1.05958832503
2015-10-13,146.529999,149.990005,145.190002,145.429993,1318500,145.429993,-0.750703615305
2015-10-14,145.740005,148.050003,144.080002,144.539993,1148900,144.539993,-0.823392314279
2015-10-15,144.5,152.149994,144.149994,151.839996,1852000,151.839996,5.07958200692
2015-10-16,152.0,152.800003,148.440002,150.220001,1600800,150.220001,-1.17105197368
2015-10-19,149.729996,151.449997,146.110001,147.479996,1844800,147.479996,-1.50270490891
2015-10-20,147.339996,148.460007,143.440002,145.100006,3092200,145.100006,-1.52028645365
2015-10-21,153.839996,153.839996,136.339996,140.169998,2671800,140.169998,-8.88585436521
2015-10-22,140.699997,144.320007,137.740005,142.080002,2193500,142.080002,0.980813809115
2015-10-23,145.699997,149.119995,143.800003,147.429993,1847500,147.429993,1.18736858999
2015-10-26,147.0,149.169998,145.039993,147.649994,1378600,147.649994,0.442172789116
2015-10-27,147.339996,148.990005,143.779999,145.029999,1507500,145.029999,-1.56780036834
2015-10-28,144.779999,147.380005,143.0,146.960007,1201000,146.960007,1.50573837205
2015-10-29,146.490005,148.960007,144.779999,145.720001,874400,145.720001,-0.525635861641
2015-10-30,145.429993,146.800003,141.490005,143.279999,1403200,143.279999,-1.47837042116
2015-11-02,144.419998,149.220001,142.929993,148.839996,1120200,148.839996,3.06051659134
2015-11-03,147.75,155.309998,146.820007,152.860001,2143200,152.860001,3.45854551607
2015-11-04,152.639999,159.160004,151.080002,159.059998,2162100,159.059998,4.20597421519
2015-11-05,159.070007,159.869995,154.089996,154.75,1689000,154.75,-2.71578978431
2015-11-06,154.990005,157.380005,153.610001,155.839996,1066800,155.839996,0.548416654351
2015-11-09,155.360001,155.850006,152.809998,154.610001,1587100,154.610001,-0.482749739426
2015-11-10,154.639999,155.789993,152.360001,153.300003,1842200,153.300003,-0.866526130797
2015-11-11,154.0,155.649994,152.600006,154.970001,931600,154.970001,0.629870779221
2015-11-12,154.5,158.669998,153.199997,155.389999,1092600,155.389999,0.576051132686
2015-11-13,163.520004,168.240005,161.789993,165.649994,4768200,165.649994,1.30258680767
2015-11-16,165.460007,170.869995,162.759995,170.110001,3160100,170.110001,2.81034316649
2015-11-17,170.429993,175.940002,170.360001,173.479996,2799200,173.479996,1.7895928682
2015-11-18,173.440002,178.949997,172.550003,176.429993,23572600,176.429993,1.7239339054
2015-11-19,176.479996,176.5,172.550003,173.770004,3119100,173.770004,-1.53558027053
2015-11-20,175.199997,175.779999,172.660004,174.339996,1730600,174.339996,-0.49086815909
2015-11-23,174.539993,175.990005,171.460007,174.619995,1438300,174.619995,0.0458359133772
2015-11-24,172.779999,176.449997,171.520004,176.289993,1791800,176.289993,2.03148166473
2015-11-25,177.259995,181.419998,175.429993,180.460007,1505100,180.460007,1.80526463402
2015-11-27,180.720001,186.179993,180.429993,185.559998,1136000,185.559998,2.67817450931
2015-11-30,186.259995,186.259995,181.75,183.899994,1908500,183.899994,-1.26704663554
2015-12-01,185.089996,188.580002,183.660004,187.410004,2203800,187.410004,1.25344861967
2015-12-02,187.720001,188.0,181.229996,181.600006,1514600,181.600006,-3.26017204741
2015-12-03,181.5,183.929993,172.0,174.139999,2593500,174.139999,-4.0550969697
2015-12-04,175.360001,179.619995,173.710007,178.830002,2190800,178.830002,1.97878705532
2015-12-07,178.800003,178.800003,173.029999,176.089996,1313900,176.089996,-1.51566384482
2015-12-08,175.149994,182.220001,173.559998,181.740005,1583400,181.740005,3.76249570411
2015-12-09,180.309998,183.419998,176.020004,178.850006,1296100,178.850006,-0.809712171368
2015-12-10,179.289993,185.119995,178.470001,182.649994,1101800,182.649994,1.87405941836
2015-12-11,179.899994,180.669998,174.259995,174.820007,1866600,174.820007,-2.82378386294
2015-12-14,175.070007,177.0,171.75,174.660004,1700700,174.660004,-0.234193741707
2015-12-15,175.669998,187.889999,173.830002,186.279999,1837000,186.279999,6.0397342294
2015-12-16,186.919998,187.619995,184.160004,186.919998,1992800,186.919998,0.0
2015-12-17,186.639999,188.179993,181.020004,181.25,1330800,181.25,-2.88791203862
2015-12-18,179.990005,186.0,178.720001,181.940002,2236000,181.940002,1.08339182501
2015-12-21,183.979996,188.949997,183.5,186.839996,1010100,186.839996,1.5545168291
2015-12-22,188.039993,188.149994,183.210007,186.979996,1179800,186.979996,-0.563708274548
2015-12-23,187.050003,187.479996,184.389999,185.350006,971700,185.350006,-0.908846283205
2015-12-24,185.960007,189.490005,185.470001,189.0,614200,189.0,1.63475633769
2015-12-28,188.630005,190.410004,187.289993,188.059998,838500,188.059998,-0.302182571643
2015-12-29,189.289993,196.270004,189.100006,194.179993,1487600,194.179993,2.58333783128
2015-12-30,194.899994,196.470001,190.389999,191.070007,810600,191.070007,-1.96510370339
2015-12-31,190.020004,194.229996,189.490005,191.949997,889300,191.949997,1.01567885453
2016-01-04,187.649994,188.25,179.880005,181.279999,2506500,181.279999,-3.39461508323
2016-01-05,181.779999,182.979996,176.830002,178.020004,1871900,178.020004,-2.06843163202
2016-01-06,176.169998,180.070007,175.0,177.559998,1120100,177.559998,0.789010623705
2016-01-07,170.899994,174.419998,167.029999,167.720001,2448500,167.720001,-1.86073324262
2016-01-08,168.740005,172.360001,164.899994,165.169998,1584200,165.169998,-2.11568501494
2016-01-11,173.270004,173.630005,161.460007,165.710007,3106200,165.710007,-4.36313085097
2016-01-12,167.160004,169.960007,163.050003,168.639999,1748300,168.639999,0.885376265007
2016-01-13,169.520004,171.369995,163.080002,164.490005,1783100,164.490005,-2.96720085023
2016-01-14,165.419998,176.580002,161.009995,175.110001,2100100,175.110001,5.85781835156
2016-01-15,168.880005,174.429993,168.779999,171.149994,2665500,171.149994,1.34414313879
2016-01-19,173.710007,174.350006,165.399994,169.580002,1846700,169.580002,-2.37752854388
2016-01-20,168.210007,173.789993,162.259995,171.460007,1871300,171.460007,1.93210859328
2016-01-21,172.320007,172.5,168.0,169.179993,992400,169.179993,-1.82219932245
2016-01-22,172.710007,177.559998,170.779999,176.710007,1585500,176.710007,2.31602098192
2016-01-25,176.619995,179.039993,173.679993,174.479996,1025600,174.479996,-1.21164027889
2016-01-26,173.899994,175.289993,168.679993,172.899994,1048500,172.899994,-0.575043148075
2016-01-27,173.190002,174.699997,161.130005,162.419998,2301800,162.419998,-6.21860608328
2016-01-28,164.350006,165.25,152.460007,154.25,3649900,154.25,-6.14542478325
2016-01-29,154.809998,159.279999,153.610001,157.949997,2855100,157.949997,2.0282921262
2016-02-01,156.729996,160.259995,154.75,158.940002,1850200,158.940002,1.4100721345
2016-02-02,157.0,159.899994,152.779999,154.660004,1508500,154.660004,-1.4904433121
2016-02-03,147.160004,152.779999,140.119995,149.460007,3705600,149.460007,1.56292670392
2016-02-04,146.259995,148.839996,140.919998,143.380005,1692000,143.380005,-1.96908936035
2016-02-05,142.660004,143.130005,134.539993,136.050003,2234100,136.050003,-4.63339465489
2016-02-08,135.009995,137.229996,130.369995,135.369995,1888700,135.369995,0.266646924918
2016-02-09,133.580002,143.149994,131.639999,139.490005,1860300,139.490005,4.42431719682
2016-02-10,140.490005,145.75,138.229996,138.699997,1364300,138.699997,-1.27411768545
2016-02-11,136.649994,140.089996,135.0,138.460007,1148800,138.460007,1.32456134612
2016-02-12,139.880005,143.210007,137.089996,142.720001,978800,142.720001,2.03030876357
2016-02-16,144.350006,149.589996,144.0,149.110001,1468100,149.110001,3.29753709882
2016-02-17,148.880005,156.330002,148.880005,155.630005,1488700,155.630005,4.53385261506
2016-02-18,154.630005,155.940002,149.699997,150.160004,2041600,150.160004,-2.89077207234
2016-02-19,149.229996,152.789993,148.509995,151.309998,1043400,151.309998,1.39382299521
2016-02-22,153.020004,154.660004,151.399994,152.929993,841000,152.929993,-0.0588230281317
2016-02-23,151.539993,154.100006,149.110001,149.940002,1347700,149.940002,-1.05582095414
2016-02-24,148.389999,149.839996,143.029999,149.419998,1333600,149.419998,0.694116185013
2016-02-25,150.029999,153.300003,148.559998,152.399994,1265400,152.399994,1.57968074105
2016-02-26,153.039993,156.550003,151.649994,155.309998,979200,155.309998,1.48327568206
2016-02-29,154.520004,156.830002,150.240005,150.240005,1041300,150.240005,-2.76986725939
2016-03-01,152.199997,159.520004,151.100006,159.509995,1323700,159.509995,4.80288971359
2016-03-02,158.660004,161.860001,155.869995,157.199997,958100,157.199997,-0.920211120126
2016-03-03,156.839996,158.339996,155.110001,157.449997,715900,157.449997,0.388932042564
2016-03-04,158.619995,159.130005,155.009995,156.139999,857000,156.139999,-1.56348258616
