Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-22,95.699997,96.150002,95.190002,95.970001,435800,95.970001,0.282135850015
2015-04-23,95.830002,96.669998,95.660004,96.139999,451200,96.139999,0.323486375384
2015-04-24,96.110001,96.169998,95.389999,95.5,550300,95.5,-0.634690452245
2015-04-27,95.589996,95.959999,94.620003,94.889999,844600,94.889999,-0.73229106527
2015-04-28,94.760002,95.080002,93.339996,94.800003,787100,94.800003,0.0422129581635
2015-04-29,94.43,95.199997,94.160004,94.82,1009200,94.82,0.413004341841
2015-04-30,89.900002,89.980003,87.160004,88.849998,2723500,88.849998,-1.1679688283
2015-05-01,88.889999,89.599998,88.160004,88.589996,1179400,88.589996,-0.337499160057
2015-05-04,88.959999,89.25,88.059998,88.389999,936600,88.389999,-0.640737417274
2015-05-05,88.349998,88.419998,86.610001,86.639999,734800,86.639999,-1.93548278292
2015-05-06,86.790001,87.099998,86.150002,86.699997,619200,86.699997,-0.103703190417
2015-05-07,87.089996,87.730003,86.839996,87.190002,848400,87.190002,0.114830640249
2015-05-08,88.029999,88.629997,87.709999,87.940002,675800,87.940002,-0.102234466684
2015-05-11,87.709999,88.010002,87.440002,87.639999,458900,87.639999,-0.0798084606066
2015-05-12,87.160004,87.599998,86.690002,86.900002,506500,86.900002,-0.298304254323
2015-05-13,86.860001,86.860001,85.709999,86.059998,1058900,86.059998,-0.921025778022
2015-05-14,86.830002,87.690002,86.769997,87.589996,1006900,87.589996,0.875266592761
2015-05-15,87.779999,88.239998,86.879997,87.25,1092000,87.25,-0.603781050396
2015-05-18,87.389999,87.889999,86.870003,87.660004,900700,87.660004,0.308965560235
2015-05-19,87.879997,87.989998,87.260002,87.440002,964400,87.440002,-0.500677076719
2015-05-20,87.349998,88.139999,87.230003,87.550003,748900,87.550003,0.228969667521
2015-05-21,87.410004,87.629997,87.07,87.510002,828900,87.510002,0.114401093037
2015-05-22,87.300003,87.730003,86.970001,87.57,708200,87.57,0.309274903461
2015-05-26,87.209999,87.57,85.970001,86.370003,646000,86.370003,-0.963187718876
2015-05-27,86.720001,87.349998,86.120003,87.110001,806900,87.110001,0.449723242047
2015-05-28,87.040001,87.620003,86.589996,87.400002,758800,87.400002,0.413604085322
2015-05-29,87.660004,87.959999,86.400002,86.599998,1654100,86.599998,-1.20922422043
2015-06-01,86.529999,86.760002,85.599998,85.910004,1137000,85.910004,-0.716508733578
2015-06-02,85.860001,86.940002,85.550003,86.459999,651200,86.459999,0.698809682054
2015-06-03,86.760002,87.709999,86.650002,87.529999,704700,87.529999,0.887502284751
2015-06-04,87.290001,87.790001,86.589996,86.690002,907800,86.690002,-0.687362805735
2015-06-05,86.400002,86.919998,85.82,86.82,662000,86.82,0.486108785044
2015-06-08,86.57,87.040001,86.120003,86.150002,857000,86.150002,-0.485154210466
2015-06-09,86.010002,86.349998,85.779999,85.940002,456700,85.940002,-0.0813858834697
2015-06-10,86.0,86.400002,85.57,86.260002,1393100,86.260002,0.302327906977
2015-06-11,86.480003,86.889999,86.150002,86.629997,608100,86.629997,0.173443564751
2015-06-12,86.410004,86.610001,85.709999,85.779999,641100,85.779999,-0.72908803476
2015-06-15,85.519997,85.610001,84.860001,85.309998,636600,85.309998,-0.245555434245
2015-06-16,85.370003,86.300003,85.07,86.080002,941300,86.080002,0.831672689528
2015-06-17,86.339996,86.489998,85.400002,85.970001,639800,85.970001,-0.428532565603
2015-06-18,86.730003,88.080002,86.279999,87.709999,809900,87.709999,1.12993885173
2015-06-19,87.650002,88.260002,87.559998,88.0,1635800,88.0,0.399313168299
2015-06-22,88.589996,88.589996,87.879997,88.040001,571500,88.040001,-0.620831950371
2015-06-23,88.18,88.199997,87.32,87.349998,551100,87.349998,-0.941258788841
2015-06-24,87.019997,87.440002,85.989998,86.019997,573600,86.019997,-1.14916115201
2015-06-25,86.019997,86.57,85.199997,85.32,715300,85.32,-0.813760781694
2015-06-26,85.540001,85.800003,84.889999,85.290001,844100,85.290001,-0.292260927142
2015-06-29,84.620003,85.0,83.559998,83.599998,860800,83.599998,-1.20539466301
2015-06-30,84.599998,84.889999,83.940002,84.330002,593300,84.330002,-0.319144215583
2015-07-01,84.879997,84.93,83.839996,84.379997,753500,84.379997,-0.589066938822
2015-07-02,84.510002,86.080002,84.510002,85.910004,1381500,85.910004,1.65661101274
2015-07-06,85.169998,86.5,85.169998,86.089996,1373600,86.089996,1.08019023319
2015-07-07,86.099998,86.540001,84.989998,86.449997,641400,86.449997,0.406502913043
2015-07-08,85.959999,86.889999,84.779999,84.800003,691900,84.800003,-1.34946022975
2015-07-09,85.730003,86.120003,84.970001,84.980003,678500,84.980003,-0.874839582124
2015-07-10,85.93,87.169998,85.93,86.800003,567200,86.800003,1.01245548702
2015-07-13,87.18,87.860001,86.790001,87.790001,480000,87.790001,0.699702913512
2015-07-14,87.879997,88.199997,87.620003,87.870003,527700,87.870003,-0.0113723262872
2015-07-15,87.790001,87.980003,87.209999,87.360001,381500,87.360001,-0.489805211416
2015-07-16,87.690002,88.489998,87.349998,87.860001,464600,87.860001,0.193863606024
2015-07-17,87.709999,87.779999,87.139999,87.699997,421900,87.699997,-0.0114034888998
2015-07-20,87.82,88.019997,87.32,87.720001,340900,87.720001,-0.113868139376
2015-07-21,87.760002,88.459999,87.099998,87.260002,711100,87.260002,-0.569735629678
2015-07-22,87.449997,88.120003,87.160004,87.790001,493900,87.790001,0.388798183721
2015-07-23,87.949997,88.18,87.379997,87.580002,354100,87.580002,-0.420687905197
2015-07-24,87.470001,88.07,86.989998,87.139999,415600,87.139999,-0.377274489799
2015-07-27,86.940002,87.370003,86.669998,87.309998,719500,87.309998,0.425576249699
2015-07-28,87.580002,89.550003,87.580002,89.330002,1053600,89.330002,1.99817305325
2015-07-29,89.589996,90.779999,89.440002,90.389999,1447500,90.389999,0.892960191671
2015-07-30,87.889999,89.080002,84.080002,86.0,2448100,86.0,-2.15041417852
2015-07-31,86.089996,87.129997,85.699997,86.07,1129800,86.07,-0.0232268566954
2015-08-03,86.080002,86.230003,85.050003,85.739998,1258400,85.739998,-0.394986050302
2015-08-04,86.0,86.720001,85.730003,86.190002,805400,86.190002,0.22093255814
2015-08-05,86.790001,88.0,86.550003,87.339996,708800,87.339996,0.633707793136
2015-08-06,87.610001,87.730003,86.080002,86.550003,439300,86.550003,-1.20990524815
2015-08-07,86.370003,86.660004,85.599998,86.110001,614700,86.110001,-0.301032755551
2015-08-10,86.870003,87.260002,86.699997,87.209999,510800,87.209999,0.391384814388
2015-08-11,86.610001,86.82,85.93,86.190002,763200,86.190002,-0.484931295636
2015-08-12,85.75,86.989998,85.279999,86.82,623300,86.82,1.24781341108
2015-08-13,86.790001,87.5,86.089996,87.010002,476900,87.010002,0.253486573874
2015-08-14,86.709999,87.18,86.589996,86.910004,420100,86.910004,0.230659672825
2015-08-17,86.559998,87.559998,86.339996,87.300003,443100,87.300003,0.854904132507
2015-08-18,87.410004,88.279999,87.139999,87.459999,475800,87.459999,0.0571959703834
2015-08-19,86.93,87.120003,86.440002,86.650002,575700,86.650002,-0.322095939261
2015-08-20,85.779999,86.389999,85.040001,85.080002,579100,85.080002,-0.816037547401
2015-08-21,84.32,85.120003,83.010002,83.07,1309700,83.07,-1.48244781784
2015-08-24,78.82,81.0,77.959999,78.980003,1199400,78.980003,0.202997970058
2015-08-25,80.339996,80.970001,77.050003,77.099998,1911700,77.099998,-4.03285805491
2015-08-26,78.599998,79.940002,77.519997,79.769997,1092200,79.769997,1.48854838393
2015-08-27,80.900002,81.919998,79.559998,81.82,994400,81.82,1.13720392739
2015-08-28,81.330002,82.529999,81.279999,82.470001,734500,82.470001,1.40169552682
2015-08-31,82.239998,82.879997,81.160004,81.25,980700,81.25,-1.20379137169
2015-09-01,79.379997,80.440002,78.389999,78.75,834900,78.75,-0.793647044356
2015-09-02,79.599998,80.650002,78.82,80.650002,686900,80.650002,1.31910053566
2015-09-03,81.0,81.730003,80.559998,80.75,456700,80.75,-0.308641975309
2015-09-04,79.699997,80.260002,78.860001,79.199997,513800,79.199997,-0.62735259576
2015-09-08,80.050003,80.75,79.580002,80.629997,763500,80.629997,0.724539635558
2015-09-09,81.300003,81.5,79.269997,79.43,646500,79.43,-2.30012660639
2015-09-10,79.330002,80.139999,79.18,79.580002,691600,79.580002,0.315139283622
2015-09-11,79.279999,80.029999,79.059998,79.25,847000,79.25,-0.0378393042109
2015-09-14,79.5,79.75,78.620003,78.919998,588300,78.919998,-0.729562264151
2015-09-15,79.0,79.349998,78.510002,78.849998,1458200,78.849998,-0.189875949367
2015-09-16,79.0,79.0,78.459999,78.730003,1097500,78.730003,-0.34176835443
2015-09-17,78.889999,79.5,78.260002,78.639999,1201600,78.639999,-0.31689694913
2015-09-18,77.669998,78.400002,77.449997,77.610001,2101200,77.610001,-0.0772460429315
2015-09-21,77.860001,79.019997,77.699997,78.529999,1116600,78.529999,0.860516300276
2015-09-22,77.769997,77.93,76.580002,77.25,789100,77.25,-0.668634460665
2015-09-23,77.120003,77.970001,76.730003,76.790001,861200,76.790001,-0.427907141031
2015-09-24,76.139999,76.440002,75.029999,75.75,1160700,75.75,-0.512213035359
2015-09-25,76.239998,76.709999,74.739998,75.269997,866700,75.269997,-1.27229935132
2015-09-28,73.959999,74.0,71.07,71.440002,1433400,71.440002,-3.40724315045
2015-09-29,71.449997,73.830002,71.379997,73.25,1319000,73.25,2.51924853125
2015-09-30,73.910004,75.129997,73.150002,73.779999,1009000,73.779999,-0.175896350919
2015-10-01,73.959999,73.980003,73.059998,73.730003,752000,73.730003,-0.310973503393
2015-10-02,72.980003,75.239998,72.739998,75.190002,792200,75.190002,3.02822541676
2015-10-05,75.610001,76.339996,74.889999,76.080002,632200,76.080002,0.621612212384
2015-10-06,75.800003,76.190002,74.910004,75.419998,775300,75.419998,-0.501325837678
2015-10-07,76.010002,77.019997,75.300003,76.690002,611700,76.690002,0.894619105522
2015-10-08,76.410004,77.610001,76.190002,77.419998,798500,77.419998,1.32180859459
2015-10-09,77.370003,78.050003,77.029999,77.970001,490900,77.970001,0.775491762615
2015-10-12,78.150002,78.160004,76.769997,76.82,1212000,76.82,-1.7018579219
2015-10-13,76.400002,77.0,75.68,75.949997,1054000,75.949997,-0.589011764686
2015-10-14,76.160004,76.339996,75.220001,75.419998,1176300,75.419998,-0.971646482582
2015-10-15,75.779999,76.980003,75.540001,76.970001,906600,76.970001,1.57033784073
2015-10-16,77.349998,77.510002,76.550003,77.080002,1079600,77.080002,-0.34905753973
2015-10-19,76.989998,78.629997,76.839996,78.470001,939200,78.470001,1.92233152156
2015-10-20,73.449997,75.709999,73.449997,75.300003,2455100,75.300003,2.51872848953
2015-10-21,75.699997,75.779999,74.489998,75.190002,770600,75.190002,-0.673705442815
2015-10-22,75.519997,76.370003,74.959999,75.900002,1054100,75.900002,0.503184606853
2015-10-23,76.419998,77.419998,76.300003,77.260002,967000,77.260002,1.09919395706
2015-10-26,77.120003,77.660004,76.599998,77.019997,744200,77.019997,-0.129675824831
2015-10-27,76.82,77.110001,75.839996,76.169998,755700,76.169998,-0.846136422807
2015-10-28,76.410004,77.800003,75.919998,77.150002,1255300,77.150002,0.968456957547
2015-10-29,75.290001,78.699997,74.980003,78.550003,1039200,78.550003,4.32992689162
2015-10-30,78.660004,79.139999,78.190002,78.529999,762200,78.529999,-0.165274591138
2015-11-02,78.790001,79.279999,78.419998,78.620003,1086800,78.620003,-0.215760880622
2015-11-03,78.5,79.57,78.099998,79.029999,1665400,79.029999,0.675157961783
2015-11-04,79.309998,79.75,79.169998,79.419998,764600,79.419998,0.138696258699
2015-11-05,79.739998,80.480003,79.279999,80.339996,801000,80.339996,0.752442958426
2015-11-06,79.949997,80.889999,79.949997,80.879997,737400,80.879997,1.16322706053
2015-11-09,80.629997,80.900002,80.080002,80.690002,943300,80.690002,0.0744201937649
2015-11-10,80.5,81.169998,80.360001,80.779999,797800,80.779999,0.347824844721
2015-11-11,81.0,81.449997,80.629997,80.720001,933400,80.720001,-0.345677777778
2015-11-12,79.489998,80.080002,78.400002,78.5,1060900,78.5,-1.24543719324
2015-11-13,78.449997,78.769997,78.18,78.470001,871700,78.470001,0.0254990449522
2015-11-16,78.339996,79.160004,78.129997,79.139999,486500,79.139999,1.02119356759
2015-11-17,79.139999,79.260002,78.220001,78.510002,771100,78.510002,-0.796053838717
2015-11-18,78.690002,79.629997,78.32,79.5,758900,79.5,1.0293531318
2015-11-19,79.25,79.699997,79.139999,79.379997,412400,79.379997,0.164034069401
2015-11-20,79.860001,80.790001,79.720001,80.620003,585200,80.620003,0.951667906941
2015-11-23,80.599998,81.540001,80.57,80.809998,694600,80.809998,0.260545912172
2015-11-24,80.529999,81.160004,80.0,80.910004,591200,80.910004,0.471880050564
2015-11-25,80.970001,81.029999,80.470001,80.699997,286700,80.699997,-0.333461771848
2015-11-27,80.629997,81.010002,80.040001,80.800003,231100,80.800003,0.210847087096
2015-11-30,81.0,81.120003,80.559998,80.779999,740700,80.779999,-0.27160617284
2015-12-01,81.120003,81.699997,80.230003,81.620003,931300,81.620003,0.616370785884
2015-12-02,81.669998,81.989998,81.120003,81.25,741400,81.25,-0.514262287603
2015-12-03,81.309998,81.660004,79.400002,79.629997,612500,79.629997,-2.06616780387
2015-12-04,79.790001,80.5,79.25,80.230003,872700,80.230003,0.551450049487
2015-12-07,80.0,80.68,79.589996,80.559998,674000,80.559998,0.6999975
2015-12-08,80.0,80.029999,79.010002,79.529999,850200,79.529999,-0.58750125
2015-12-09,78.879997,80.010002,78.639999,78.809998,810600,78.809998,-0.0887411291357
2015-12-10,78.730003,79.099998,78.330002,78.610001,478800,78.610001,-0.152422196656
2015-12-11,77.800003,77.980003,77.239998,77.660004,685500,77.660004,-0.179947293832
2015-12-14,77.769997,78.589996,77.440002,77.900002,641600,77.900002,0.167166008763
2015-12-15,78.529999,78.849998,78.260002,78.620003,590900,78.620003,0.114610978156
2015-12-16,79.190002,79.760002,78.019997,79.629997,573500,79.629997,0.555619382356
2015-12-17,79.75,79.75,78.260002,78.449997,762200,78.449997,-1.63009780564
2015-12-18,78.110001,79.690002,77.809998,78.900002,1731600,78.900002,1.01139545498
2015-12-21,79.279999,79.540001,78.699997,79.410004,883800,79.410004,0.163982090868
2015-12-22,79.690002,80.410004,79.370003,80.190002,727700,80.190002,0.627431280526
2015-12-23,80.550003,81.0,80.029999,80.790001,428800,80.790001,0.297949088841
2015-12-24,80.720001,81.440002,80.720001,81.120003,141800,81.120003,0.495542610313
2015-12-28,80.709999,81.25,80.400002,81.089996,406800,81.089996,0.470817748368
2015-12-29,81.639999,82.160004,81.389999,81.82,394200,81.82,0.220481384376
2015-12-30,81.839996,82.110001,81.07,81.349998,335000,81.349998,-0.598726813232
2015-12-31,80.919998,81.480003,80.800003,80.800003,413600,80.800003,-0.148288436685
2016-01-04,79.730003,80.25,78.080002,78.650002,1204400,78.650002,-1.35457288268
2016-01-05,78.68,79.050003,78.25,78.839996,581900,78.839996,0.203350279614
2016-01-06,78.040001,78.599998,77.639999,78.43,1114500,78.43,0.499742433371
2016-01-07,77.190002,77.68,76.269997,76.800003,1058600,76.800003,-0.505245485031
2016-01-08,76.980003,77.459999,76.279999,76.550003,912400,76.550003,-0.558586624113
2016-01-11,76.720001,77.120003,75.440002,76.120003,840300,76.120003,-0.782062033602
2016-01-12,76.790001,77.779999,75.699997,76.360001,617400,76.360001,-0.559968738638
2016-01-13,76.75,77.410004,74.959999,75.309998,841000,75.309998,-1.87622410423
2016-01-14,75.470001,76.540001,74.510002,76.059998,630600,76.059998,0.781763604323
2016-01-15,74.68,76.349998,74.480003,76.080002,966900,76.080002,1.87466791644
2016-01-19,76.949997,77.489998,75.269997,75.940002,691000,75.940002,-1.31253416423
2016-01-20,74.879997,75.730003,73.339996,75.25,1440300,75.25,0.494127957831
2016-01-21,75.650002,75.699997,74.160004,74.809998,815500,74.809998,-1.11038199312
2016-01-22,75.580002,76.43,74.910004,76.330002,825100,76.330002,0.992325985914
2016-01-25,75.949997,76.599998,75.43,75.550003,766300,75.550003,-0.526654398683
2016-01-26,75.779999,77.440002,75.519997,77.059998,863900,77.059998,1.68909872907
2016-01-27,77.059998,79.290001,77.059998,77.699997,1605400,77.699997,0.83052039529
2016-01-28,75.5,76.019997,74.559998,75.129997,2645000,75.129997,-0.490070198675
2016-01-29,74.589996,77.18,74.589996,77.129997,1425700,77.129997,3.40528373269
2016-02-01,76.510002,77.599998,76.0,77.199997,755100,77.199997,0.901836337686
2016-02-02,76.389999,76.93,75.599998,75.940002,867700,75.940002,-0.589078421116
2016-02-03,76.669998,76.760002,74.43,75.489998,1172000,75.489998,-1.53906355913
2016-02-04,75.400002,76.550003,75.089996,75.900002,988800,75.900002,0.663129955885
2016-02-05,75.790001,76.080002,74.370003,74.690002,1000900,74.690002,-1.45137747128
2016-02-08,74.220001,74.349998,73.300003,74.019997,1027800,74.019997,-0.269474531535
2016-02-09,73.230003,75.269997,73.18,74.870003,946700,74.870003,2.23951923094
2016-02-10,75.050003,78.540001,75.050003,77.129997,1246600,77.129997,2.77147757076
2016-02-11,75.830002,76.889999,74.559998,75.190002,894700,75.190002,-0.843993120296
2016-02-12,75.650002,76.309998,75.029999,75.860001,514700,75.860001,0.277592854525
2016-02-16,76.699997,78.480003,76.529999,78.029999,766800,78.029999,1.73403135857
2016-02-17,78.360001,78.970001,77.910004,78.919998,685300,78.919998,0.714646494198
2016-02-18,78.709999,79.360001,78.169998,78.230003,621200,78.230003,-0.609828492057
2016-02-19,78.209999,78.650002,77.470001,77.779999,1722700,77.779999,-0.549801822654
2016-02-22,78.290001,78.989998,78.050003,78.739998,791200,78.739998,0.57478221261
2016-02-23,78.309998,78.849998,77.160004,77.410004,737000,77.410004,-1.14927087599
2016-02-24,77.029999,77.68,76.129997,77.589996,589000,77.589996,0.726985599468
2016-02-25,77.910004,79.07,77.540001,79.050003,561200,79.050003,1.4632254415
2016-02-26,79.260002,79.43,78.519997,78.959999,525600,78.959999,-0.378504910964
2016-02-29,78.800003,79.5,78.220001,78.220001,694900,78.220001,-0.736043119186
2016-03-01,78.559998,79.709999,78.139999,79.610001,705500,79.610001,1.33656189757
2016-03-02,79.059998,79.370003,78.400002,78.919998,829900,78.919998,-0.177080702684
2016-03-03,78.760002,79.150002,78.160004,79.07,516400,79.07,0.39359826324
2016-03-04,79.050003,79.779999,78.879997,79.209999,332000,79.209999,0.202398474292
