Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-14,182.800003,185.0,181.190002,182.720001,879700,182.720001,-0.0437647695225
2015-04-15,183.740005,184.869995,181.979996,183.830002,776800,183.830002,0.048980623463
2015-04-16,183.649994,185.25,182.289993,184.279999,611800,184.279999,0.343046567156
2015-04-17,182.0,184.600006,179.169998,181.339996,1063700,181.339996,-0.36263956044
2015-04-20,182.850006,185.979996,180.509995,185.710007,919400,185.710007,1.56412409415
2015-04-21,186.389999,188.789993,184.570007,186.779999,1314000,186.779999,0.209238694186
2015-04-22,187.559998,189.179993,185.660004,188.190002,1306600,188.190002,0.335894650628
2015-04-23,185.600006,186.990005,179.179993,184.580002,2348700,184.580002,-0.549571102923
2015-04-24,183.039993,183.979996,179.520004,180.080002,1643800,180.080002,-1.61712801202
2015-04-27,181.570007,182.350006,173.880005,174.75,1480000,174.75,-3.75613082396
2015-04-28,174.919998,176.830002,169.460007,171.080002,1826300,171.080002,-2.19528701344
2015-04-29,171.470001,174.889999,170.0,173.610001,1702800,173.610001,1.24803171839
2015-04-30,172.990005,174.610001,167.509995,169.229996,1407600,169.229996,-2.17354118234
2015-05-01,170.660004,175.0,170.419998,172.5,955100,172.5,1.07816474679
2015-05-04,172.660004,174.820007,170.649994,171.300003,1211700,171.300003,-0.78767576074
2015-05-05,171.210007,171.639999,167.889999,168.550003,1477600,168.550003,-1.55364984011
2015-05-06,159.729996,160.990005,150.059998,155.009995,15789600,155.009995,-2.95498723984
2015-05-07,156.770004,163.809998,156.649994,162.960007,7101800,162.960007,3.94846133958
2015-05-08,164.089996,167.660004,161.75,163.020004,3714100,163.020004,-0.652076315487
2015-05-11,163.520004,164.419998,160.600006,161.039993,1913700,161.039993,-1.51664074079
2015-05-12,161.009995,162.440002,159.009995,161.080002,1656700,161.080002,0.0434799094305
2015-05-13,161.179993,162.130005,158.529999,159.410004,1909600,159.410004,-1.0981443584
2015-05-14,160.330002,161.960007,156.539993,161.690002,1870000,161.690002,0.848250472797
2015-05-15,162.229996,163.259995,159.779999,160.559998,1523300,160.559998,-1.02940149243
2015-05-18,160.350006,163.369995,159.389999,163.160004,1727700,163.160004,1.75241527587
2015-05-19,162.919998,163.940002,160.759995,161.960007,1851600,161.960007,-0.589240738881
2015-05-20,162.399994,165.509995,160.789993,164.440002,1764000,164.440002,1.25616260799
2015-05-21,163.899994,169.259995,162.149994,168.570007,2653400,168.570007,2.84930638863
2015-05-22,167.690002,172.649994,167.309998,171.940002,2570100,171.940002,2.53443851709
2015-05-26,171.800003,171.940002,165.070007,165.940002,2002300,165.940002,-3.41094347944
2015-05-27,166.839996,168.240005,164.600006,168.119995,1605800,168.119995,0.767201528823
2015-05-28,167.220001,168.050003,164.770004,166.190002,1211300,166.190002,-0.615954427605
2015-05-29,165.589996,166.660004,162.270004,163.839996,1724600,163.839996,-1.05682712861
2015-06-01,165.300003,166.0,161.770004,164.779999,1988200,164.779999,-0.314581966463
2015-06-02,163.580002,165.0,162.5,163.910004,1830000,163.910004,0.201737373741
2015-06-03,164.649994,164.690002,160.690002,161.529999,1656700,161.529999,-1.89492566881
2015-06-04,160.0,161.669998,158.050003,159.059998,1616300,159.059998,-0.58750125
2015-06-05,159.479996,161.270004,157.429993,160.259995,1262000,160.259995,0.489088926237
2015-06-08,159.869995,161.149994,158.339996,159.380005,1020900,159.380005,-0.306492784966
2015-06-09,159.070007,160.979996,157.130005,159.039993,1309600,159.039993,-0.0188684218767
2015-06-10,160.350006,170.380005,159.210007,169.880005,2633800,169.880005,5.94324829648
2015-06-11,170.0,171.020004,167.320007,168.770004,1368800,168.770004,-0.723527058824
2015-06-12,167.320007,172.910004,167.220001,169.039993,1916700,169.039993,1.027961946
2015-06-15,169.949997,173.740005,168.169998,173.220001,2390000,173.220001,1.92409770975
2015-06-16,172.399994,178.0,172.0,177.139999,2280300,177.139999,2.74942294952
2015-06-17,177.449997,181.050003,176.389999,179.809998,1974500,179.809998,1.32995268521
2015-06-18,180.949997,184.889999,180.160004,184.009995,2418400,184.009995,1.69107380532
2015-06-19,184.919998,186.490005,181.720001,184.399994,7552000,184.399994,-0.28120484838
2015-06-22,185.0,188.880005,184.949997,188.240005,2733900,188.240005,1.75135405405
2015-06-23,188.210007,191.0,186.630005,190.919998,2048600,190.919998,1.43987614856
2015-06-24,186.139999,189.580002,184.399994,184.979996,3454500,184.979996,-0.623188463647
2015-06-25,184.009995,187.600006,184.0,185.899994,2485300,185.899994,1.02711757587
2015-06-26,186.830002,186.960007,181.860001,184.449997,2315500,184.449997,-1.27388801291
2015-06-29,183.25,183.550003,177.380005,177.759995,2370200,177.759995,-2.99590995907
2015-06-30,180.5,181.520004,175.830002,180.770004,2956000,180.770004,0.149586703601
2015-07-01,182.589996,184.630005,181.0,183.860001,1516000,183.860001,0.695550154895
2015-07-02,184.0,185.25,183.179993,185.220001,1501600,185.220001,0.663044021739
2015-07-06,183.399994,187.529999,182.910004,186.240005,1476800,186.240005,1.54853385655
2015-07-07,187.050003,188.729996,185.009995,187.330002,1808900,187.330002,0.149692058545
2015-07-08,186.649994,187.550003,184.520004,184.660004,1361700,184.660004,-1.06616129867
2015-07-09,187.919998,189.240005,186.360001,188.160004,1299300,188.160004,0.127717115025
2015-07-10,190.0,193.0,187.179993,192.529999,1697500,192.529999,1.33157842105
2015-07-13,193.410004,199.25,193.410004,199.110001,1905700,199.110001,2.94710556958
2015-07-14,199.360001,205.080002,199.360001,205.0,3043800,205.0,2.82905245371
2015-07-15,206.009995,208.830002,202.800003,203.800003,2290900,203.800003,-1.07275960081
2015-07-16,204.669998,205.869995,202.830002,204.259995,1595100,204.259995,-0.20032393805
2015-07-17,204.610001,204.979996,201.490005,204.300003,1147800,204.300003,-0.151506768235
2015-07-20,205.539993,206.009995,203.350006,204.460007,857600,204.460007,-0.525438375392
2015-07-21,203.600006,205.830002,201.309998,204.880005,916700,204.880005,0.628683183831
2015-07-22,204.399994,206.729996,204.089996,206.160004,1041300,206.160004,0.861061669111
2015-07-23,206.660004,208.880005,205.509995,207.839996,1011500,207.839996,0.5709822787
2015-07-24,205.110001,205.110001,199.919998,200.990005,1827200,200.990005,-2.00867631023
2015-07-27,200.529999,201.679993,196.710007,198.100006,1671500,198.100006,-1.21178527508
2015-07-28,200.220001,203.679993,198.600006,203.550003,1536200,203.550003,1.66317150303
2015-07-29,204.440002,205.289993,198.460007,198.759995,2191000,198.759995,-2.77832466466
2015-07-30,200.410004,203.059998,189.399994,199.289993,2578700,199.289993,-0.558859826179
2015-07-31,200.0,200.0,196.320007,197.440002,1697700,197.440002,-1.279999
2015-08-03,196.880005,199.0,193.520004,195.729996,1364900,195.729996,-0.584116706011
2015-08-04,196.520004,198.910004,195.449997,197.149994,872500,197.149994,0.320572963147
2015-08-05,199.479996,200.970001,196.770004,197.940002,649100,197.940002,-0.772004226429
2015-08-06,197.729996,198.229996,189.5,189.729996,1132700,189.729996,-4.04592128753
2015-08-07,190.009995,190.949997,185.0,189.619995,1519400,189.619995,-0.20525236054
2015-08-10,191.5,193.910004,189.699997,190.429993,810400,190.429993,-0.558750391645
2015-08-11,189.339996,189.919998,184.759995,186.309998,1408900,186.309998,-1.60029474174
2015-08-12,185.130005,191.380005,182.300003,191.009995,1815200,191.009995,3.17614100426
2015-08-13,190.089996,191.889999,188.320007,188.830002,980500,188.830002,-0.662840773588
2015-08-14,187.600006,188.75,183.770004,186.580002,882800,186.580002,-0.543712136129
2015-08-17,186.75,191.520004,185.029999,191.220001,980200,191.220001,2.39357483266
2015-08-18,191.199997,191.199997,186.839996,187.419998,1106600,187.419998,-1.97698695571
2015-08-19,185.619995,186.429993,183.25,184.960007,1306000,184.960007,-0.355558677825
2015-08-20,184.25,186.039993,178.240005,178.619995,1333400,178.619995,-3.05563364993
2015-08-21,176.0,180.690002,173.740005,173.809998,2234400,173.809998,-1.24431931818
2015-08-24,164.279999,173.089996,156.710007,166.850006,3571000,166.850006,1.56440651062
2015-08-25,171.820007,173.660004,165.190002,165.440002,2587100,165.440002,-3.71319097898
2015-08-26,170.720001,173.759995,164.830002,173.539993,1813900,173.539993,1.65182285818
2015-08-27,175.320007,179.979996,174.229996,179.820007,2027100,179.820007,2.56673501045
2015-08-28,178.399994,180.0,176.320007,178.860001,1476900,178.860001,0.257851466071
2015-08-31,178.020004,180.259995,171.679993,172.190002,1636500,172.190002,-3.27491398102
2015-09-01,168.619995,174.779999,168.080002,170.850006,2551100,170.850006,1.32250685928
2015-09-02,175.320007,176.289993,170.029999,176.240005,1839500,176.240005,0.524753572477
2015-09-03,177.949997,179.0,173.509995,175.279999,1537800,175.279999,-1.50042036809
2015-09-04,170.009995,175.759995,168.369995,171.979996,2184200,171.979996,1.15875598961
2015-09-08,175.309998,177.350006,170.580002,176.929993,1557800,176.929993,0.924074507148
2015-09-09,179.550003,180.199997,171.050003,171.759995,1137100,171.759995,-4.33862872172
2015-09-10,169.149994,173.75,169.149994,171.649994,2180300,171.649994,1.47797817835
2015-09-11,171.220001,172.419998,169.320007,171.929993,1106200,171.929993,0.4146665085
2015-09-14,170.559998,172.570007,165.029999,168.800003,1956900,168.800003,-1.03189201491
2015-09-15,169.839996,170.119995,166.380005,169.029999,1138300,169.029999,-0.476917698467
2015-09-16,169.070007,170.369995,165.119995,167.789993,1206700,167.789993,-0.757091114333
2015-09-17,168.600006,170.0,165.169998,167.990005,2178300,167.990005,-0.361803664467
2015-09-18,166.110001,169.119995,165.5,166.580002,3989900,166.580002,0.282945636729
2015-09-21,167.589996,168.25,158.539993,160.509995,2214600,160.509995,-4.22459643713
2015-09-22,158.039993,159.789993,156.0,159.240005,2251100,159.240005,0.759309069319
2015-09-23,159.649994,160.259995,155.169998,159.630005,1793900,159.630005,-0.0125205140941
2015-09-24,157.869995,159.470001,152.720001,157.050003,2090200,157.050003,-0.519409657294
2015-09-25,159.919998,160.679993,147.339996,149.25,2526100,149.25,-6.67208487584
2015-09-28,148.820007,149.979996,142.020004,145.600006,2786500,145.600006,-2.16368824657
2015-09-29,145.630005,152.259995,142.160004,147.75,2980900,147.75,1.45574052545
2015-09-30,150.720001,156.589996,150.020004,156.389999,3029600,156.389999,3.76194132324
2015-10-01,155.919998,158.800003,154.029999,157.820007,1847800,157.820007,1.21857941532
2015-10-02,158.539993,166.220001,156.509995,166.070007,2750200,166.070007,4.74959904912
2015-10-05,167.279999,168.190002,161.600006,163.419998,1437400,163.419998,-2.3075089808
2015-10-06,162.429993,163.330002,155.059998,160.0,2052800,160.0,-1.49602481359
2015-10-07,161.399994,166.25,158.940002,164.779999,2113300,164.779999,2.09417913609
2015-10-08,163.910004,165.679993,156.75,164.309998,2190700,164.309998,0.244032694917
2015-10-09,164.119995,165.460007,159.600006,161.080002,1935900,161.080002,-1.85229898405
2015-10-12,162.110001,162.110001,158.369995,159.860001,1175700,159.860001,-1.38794644755
2015-10-13,159.690002,161.949997,152.25,153.25,1711700,153.25,-4.03281477822
2015-10-14,153.839996,157.160004,151.929993,152.660004,1653500,152.660004,-0.767025500963
2015-10-15,152.119995,161.160004,150.690002,161.070007,2019500,161.070007,5.88352109793
2015-10-16,161.960007,163.279999,158.070007,160.720001,1405900,160.720001,-0.76562481255
2015-10-19,160.050003,164.820007,158.179993,162.110001,1217000,162.110001,1.28709650821
2015-10-20,161.470001,162.029999,157.5,159.020004,1185200,159.020004,-1.51730784965
2015-10-21,161.089996,164.110001,155.619995,160.309998,1668400,160.309998,-0.484200148593
2015-10-22,160.089996,168.389999,159.110001,166.759995,2358000,166.759995,4.16640587585
2015-10-23,168.240005,172.0,165.539993,171.160004,1689600,171.160004,1.735615141
2015-10-26,172.009995,172.899994,166.630005,170.009995,1593700,170.009995,-1.16272313129
2015-10-27,169.190002,177.149994,168.25,176.589996,1677300,176.589996,4.37377735831
2015-10-28,176.0,179.0,173.0,177.410004,1703100,177.410004,0.801138636364
2015-10-29,174.550003,179.509995,170.119995,175.949997,2177000,175.949997,0.802058995095
2015-10-30,176.360001,178.850006,173.300003,176.0,1971100,176.0,-0.204128486028
2015-11-02,177.240005,180.979996,176.070007,180.759995,1518100,180.759995,1.98600197512
2015-11-03,179.850006,180.759995,176.050003,177.669998,1345700,177.669998,-1.21212561983
2015-11-04,177.479996,179.75,171.130005,175.460007,1916900,175.460007,-1.13815023976
2015-11-05,175.539993,175.860001,170.309998,173.440002,1079800,173.440002,-1.19630345434
2015-11-06,172.470001,173.610001,169.229996,172.149994,1181700,172.149994,-0.185543571719
2015-11-09,171.630005,173.949997,170.0,172.639999,1286900,172.639999,0.588471695261
2015-11-10,173.360001,174.820007,171.600006,172.380005,1151800,172.380005,-0.565295335918
2015-11-11,172.899994,173.710007,169.509995,169.539993,968800,169.539993,-1.94332048386
2015-11-12,169.529999,170.600006,165.979996,166.130005,1083200,166.130005,-2.00554121398
2015-11-13,166.169998,168.979996,164.580002,166.440002,983300,166.440002,0.162486612054
2015-11-16,166.869995,170.029999,164.619995,168.910004,1046100,168.910004,1.22251396963
2015-11-17,168.759995,171.869995,167.619995,171.210007,772600,171.210007,1.45177297499
2015-11-18,171.839996,176.759995,170.520004,176.649994,966300,176.649994,2.79911435752
2015-11-19,176.5,177.630005,174.029999,174.479996,881700,174.479996,-1.14447818697
2015-11-20,176.529999,176.630005,172.610001,173.589996,907500,173.589996,-1.66544101096
2015-11-23,173.210007,177.5,173.009995,175.970001,960700,175.970001,1.59343795881
2015-11-24,174.5,177.990005,172.679993,177.800003,822000,177.800003,1.89111919771
2015-11-25,177.880005,182.979996,177.050003,182.240005,1156800,182.240005,2.45109055399
2015-11-27,182.320007,183.100006,179.839996,182.460007,478100,182.460007,0.0767880619926
2015-11-30,181.990005,182.470001,178.220001,178.440002,1267500,178.440002,-1.95065822433
2015-12-01,179.960007,181.470001,177.570007,180.279999,969200,180.279999,0.177812840383
2015-12-02,179.740005,179.839996,175.830002,176.580002,1116000,176.580002,-1.75809664632
2015-12-03,176.460007,177.360001,167.020004,168.789993,1717800,168.789993,-4.34660189036
2015-12-04,169.160004,175.940002,169.100006,175.759995,1216300,175.759995,3.90162617873
2015-12-07,177.0,183.25,176.639999,179.149994,1942800,179.149994,1.21468587571
2015-12-08,183.820007,190.710007,180.169998,188.720001,2651400,188.720001,2.66564781493
2015-12-09,186.75,188.610001,180.820007,183.160004,2063200,183.160004,-1.92235394913
2015-12-10,183.600006,189.740005,182.190002,187.630005,1255400,187.630005,2.19498849036
2015-12-11,182.649994,189.059998,182.649994,188.059998,2507000,188.059998,2.96195137023
2015-12-14,187.809998,190.990005,186.0,187.789993,2035100,187.789993,-0.0106517225989
2015-12-15,188.460007,190.770004,185.199997,186.210007,1624800,186.210007,-1.19388725269
2015-12-16,188.279999,189.160004,185.020004,188.910004,1172600,188.910004,0.334610687989
2015-12-17,189.720001,190.740005,185.429993,185.789993,1359100,185.789993,-2.07147795661
2015-12-18,184.610001,186.669998,182.130005,182.130005,1951600,182.130005,-1.34337034103
2015-12-21,183.789993,185.119995,182.089996,185.070007,755700,185.070007,0.696454675854
2015-12-22,186.190002,187.389999,183.830002,187.070007,832000,187.070007,0.472638160238
2015-12-23,188.820007,189.520004,186.740005,187.389999,745600,187.389999,-0.757339236832
2015-12-24,187.960007,190.220001,186.990005,189.410004,334900,189.410004,0.771439107256
2015-12-28,188.160004,190.339996,187.860001,189.100006,559500,189.100006,0.499575882237
2015-12-29,190.089996,193.389999,189.399994,191.880005,682200,191.880005,0.941663968471
2015-12-30,191.759995,192.770004,190.050003,191.309998,700700,191.309998,-0.234666777082
2015-12-31,190.179993,193.449997,189.940002,190.75,878100,190.75,0.299719750226
2016-01-04,187.009995,187.070007,182.5,184.679993,1627000,184.679993,-1.2459237807
2016-01-05,185.360001,187.589996,184.0,184.899994,1042400,184.899994,-0.248169506646
2016-01-06,183.720001,186.919998,182.570007,184.070007,1478600,184.070007,0.19051055851
2016-01-07,180.509995,181.130005,174.369995,174.369995,1956100,174.369995,-3.40147369679
2016-01-08,175.009995,175.009995,167.759995,168.130005,1748900,168.130005,-3.93119832956
2016-01-11,169.600006,169.600006,158.970001,161.649994,1904000,161.649994,-4.68750690964
2016-01-12,162.990005,167.300003,160.570007,166.119995,1449100,166.119995,1.92035701821
2016-01-13,166.610001,167.0,156.740005,157.919998,1660300,157.919998,-5.21577513225
2016-01-14,158.389999,169.839996,155.279999,167.289993,2666400,167.289993,5.61903785352
2016-01-15,156.270004,163.770004,156.270004,158.679993,2685600,158.679993,1.54219551949
2016-01-19,162.589996,163.710007,152.229996,156.75,2389000,156.75,-3.59185444595
2016-01-20,153.899994,162.649994,149.649994,159.889999,2955800,159.889999,3.89214115239
2016-01-21,159.679993,161.350006,155.279999,155.520004,1773900,155.520004,-2.60520364627
2016-01-22,158.690002,159.479996,155.380005,159.149994,1131600,159.149994,0.289868293026
2016-01-25,158.649994,160.149994,154.210007,154.539993,1282600,154.539993,-2.59060898546
2016-01-26,155.119995,156.289993,150.059998,152.639999,1522300,152.639999,-1.59875972147
2016-01-27,152.960007,157.369995,149.229996,151.119995,2127500,151.119995,-1.20293666043
2016-01-28,151.960007,155.0,143.029999,145.610001,2983400,145.610001,-4.17873500098
2016-01-29,147.679993,147.679993,141.160004,145.929993,3147900,145.929993,-1.18499463905
2016-02-01,144.179993,146.800003,139.339996,143.5,2713500,143.5,-0.471627849226
2016-02-02,141.639999,143.649994,137.050003,137.360001,2465500,137.360001,-3.021743879
2016-02-03,132.5,147.300003,130.509995,145.970001,5590200,145.970001,10.1660384906
2016-02-04,143.809998,152.410004,143.809998,146.020004,2797700,146.020004,1.53675407186
2016-02-05,146.199997,146.899994,139.130005,142.279999,2099800,142.279999,-2.68125723696
2016-02-08,138.020004,141.410004,136.440002,139.149994,2118700,139.149994,0.818714655305
2016-02-09,136.970001,142.070007,134.0,136.460007,2433200,136.460007,-0.372339925733
2016-02-10,138.199997,144.429993,136.759995,138.820007,1756100,138.820007,0.448632426526
2016-02-11,134.520004,137.630005,134.25,135.360001,1393400,135.360001,0.624440213368
2016-02-12,136.910004,141.259995,134.309998,141.110001,1582000,141.110001,3.06770643291
2016-02-16,143.100006,144.550003,140.419998,142.389999,1615100,142.389999,-0.496161404773
2016-02-17,143.929993,149.160004,141.789993,148.600006,2165700,148.600006,3.24464199759
2016-02-18,148.520004,149.270004,142.779999,143.149994,1715700,143.149994,-3.61568129233
2016-02-19,142.279999,146.130005,140.5,145.889999,1326700,145.889999,2.53725050982
2016-02-22,147.789993,148.669998,144.5,145.320007,1170800,145.320007,-1.67128095067
2016-02-23,144.220001,147.669998,141.860001,142.059998,1489700,142.059998,-1.49771389892
2016-02-24,140.660004,142.550003,135.759995,141.970001,1653800,141.970001,0.931321600133
2016-02-25,142.089996,144.990005,139.029999,140.539993,1343300,140.539993,-1.09086004901
2016-02-26,141.399994,141.820007,137.949997,140.160004,1433000,140.160004,-0.876937802416
2016-02-29,138.910004,142.809998,138.910004,140.800003,1479500,140.800003,1.36059243077
2016-03-01,142.470001,151.190002,140.110001,150.830002,2193900,150.830002,5.86790267517
2016-03-02,149.550003,152.490005,149.0,151.589996,1871400,151.589996,1.36408756876
2016-03-03,150.75,151.190002,145.669998,145.850006,1328800,145.850006,-3.2504106136
2016-03-04,146.490005,148.229996,144.119995,144.460007,1349800,144.460007,-1.38575870757
