Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-02-16,54.220001,55.25,53.639999,55.150002,1994700,55.150002,1.71523604361
2016-02-17,55.77,57.91,55.040001,57.619999,4799800,57.619999,3.31719383181
2016-02-18,58.049999,58.099998,55.790001,55.919998,2731500,55.919998,-3.66925243186
2016-02-19,55.689999,56.259998,54.200001,55.43,2146500,55.43,-0.466868386907
2016-02-22,56.52,58.490002,56.450001,57.720001,2259900,57.720001,2.12314401982
2016-02-23,57.669998,58.459999,57.110001,57.139999,1422000,57.139999,-0.919020319716
2016-02-24,56.400002,57.32,55.779999,57.27,1199600,57.27,1.54254959069
2016-02-25,57.849998,58.380001,56.439999,57.509998,1913100,57.509998,-0.587726900181
2016-02-26,58.0,58.139999,57.169998,57.68,2171100,57.68,-0.551724137931
2016-02-29,57.75,58.470001,56.919998,56.959999,1981800,56.959999,-1.36796709957
2016-03-01,57.540001,58.82,56.82,58.48,1196500,58.48,1.63364439288
2016-03-02,58.18,59.240002,57.970001,59.189999,2438100,59.189999,1.73599003094
2016-03-03,59.02,60.330002,58.52,60.32,1391600,60.32,2.20264317181
2016-03-04,60.16,60.450001,58.369999,58.75,1590900,58.75,-2.34375
2016-03-07,58.439999,59.299999,57.650002,58.41,1231800,58.41,-0.0513329919804
2016-03-08,58.18,58.380001,57.23,57.259998,1172200,57.259998,-1.58130285321
2016-03-09,57.5,58.32,56.990002,58.150002,952100,58.150002,1.13043826087
2016-03-10,58.32,59.130001,57.080002,57.919998,1052800,57.919998,-0.685874485597
2016-03-11,58.43,60.740002,57.98,60.669998,1724800,60.669998,3.83364367619
2016-03-14,60.419998,60.689999,59.779999,60.02,913100,60.02,-0.662029151342
2016-03-15,59.720001,59.77,58.299999,58.549999,1344800,58.549999,-1.95914598193
2016-03-16,58.549999,59.540001,57.459999,58.049999,1832600,58.049999,-0.853970979573
2016-03-17,58.009998,58.009998,53.400002,56.18,3479100,56.18,-3.15462517341
2016-03-18,56.110001,59.060001,56.040001,58.540001,2497100,58.540001,4.33077875012
2016-03-21,58.23,58.98,57.580002,57.98,1049700,57.98,-0.429331959471
2016-03-22,57.549999,60.459999,57.200001,60.380001,4326300,60.380001,4.91746663627
2016-03-23,61.5,64.720001,61.349998,62.700001,7365300,62.700001,1.95122113821
2016-03-24,62.700001,64.650002,62.639999,63.759998,4052300,63.759998,1.69058529999
2016-03-28,64.379997,64.769997,61.779999,62.389999,5218500,62.389999,-3.09101909402
2016-03-29,62.43,64.169998,62.23,62.599998,39208900,62.599998,0.272301777991
2016-03-30,63.099998,63.639999,61.330002,62.459999,3385200,62.459999,-1.01426152185
2016-03-31,62.509998,62.939999,61.220001,61.57,3214000,61.57,-1.50375624712
2016-04-01,61.169998,61.91,60.580002,61.790001,2565700,61.790001,1.01357368035
2016-04-04,62.25,62.380001,61.0,61.389999,2685700,61.389999,-1.38152771084
2016-04-05,61.099998,61.139999,60.18,60.630001,2668300,60.630001,-0.769225884426
2016-04-06,60.43,61.830002,60.290001,61.459999,2126800,61.459999,1.7044497766
2016-04-07,60.849998,62.560001,60.799999,61.919998,3035300,61.919998,1.75842240784
2016-04-08,62.400002,62.709999,60.720001,60.900002,1867600,60.900002,-2.4038460768
2016-04-11,60.939999,61.470001,59.27,59.43,1705300,59.43,-2.47784546239
2016-04-12,59.5,59.720001,58.5,59.02,3017500,59.02,-0.806722689076
2016-04-13,59.400002,59.93,58.75,59.720001,2238500,59.720001,0.53871883708
2016-04-14,59.849998,60.130001,59.16,59.209999,1648000,59.209999,-1.0693383816
2016-04-15,59.209999,59.43,57.799999,58.599998,2206300,58.599998,-1.03023308614
2016-04-18,58.599998,59.759998,58.32,59.389999,1791500,59.389999,1.34812461939
2016-04-19,59.490002,59.919998,58.990002,59.150002,1758500,59.150002,-0.571524606773
2016-04-20,59.18,60.139999,58.810001,59.700001,2507700,59.700001,0.878676917878
2016-04-21,59.720001,60.529999,59.040001,60.5,2114600,60.5,1.30609341416
2016-04-22,60.75,62.389999,60.419998,62.349998,2640500,62.349998,2.63374156379
2016-04-25,62.349998,64.220001,62.07,62.860001,2711300,62.860001,0.817967949253
2016-04-26,64.0,66.959999,63.5,66.709999,6149300,66.709999,4.2343734375
2016-04-27,66.470001,66.5,64.790001,65.5,3231200,65.5,-1.45930643209
2016-04-28,65.0,66.470001,63.5,63.619999,2675600,63.619999,-2.12307846154
2016-04-29,61.799999,62.880001,61.099998,61.959999,2776300,61.959999,0.258899680565
2016-05-02,62.049999,62.919998,61.459999,62.869999,2342400,62.869999,1.32151492863
2016-05-03,62.470001,63.470001,62.41,62.639999,1898200,62.639999,0.272127416806
2016-05-04,62.209999,62.299999,60.939999,61.130001,1830900,61.130001,-1.73605210957
2016-05-05,61.09,61.34,60.130001,60.68,1202700,60.68,-0.671140939597
2016-05-06,60.580002,60.68,58.950001,59.759998,1296100,59.759998,-1.35358859843
2016-05-09,59.91,61.049999,59.779999,60.66,2936400,60.66,1.25187781673
2016-05-10,60.889999,60.98,58.619999,59.16,2544000,59.16,-2.84118743375
