Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-02,114.139999,114.830002,113.989998,114.160004,684400,113.649015,0.0175267217236
2015-06-03,114.269997,114.68,113.660004,113.900002,720000,113.390177,-0.323790154646
2015-06-04,112.93,114.190002,112.82,113.07,895700,112.56389,0.123970601257
2015-06-05,113.0,113.400002,112.339996,113.25,952000,112.743085,0.221238938053
2015-06-08,113.540001,114.470001,113.089996,113.139999,876100,112.633577,-0.35230050773
2015-06-09,113.07,113.889999,112.57,112.639999,855400,112.135815,-0.380296276643
2015-06-10,113.260002,114.010002,112.589996,113.660004,1300200,113.151253,0.353171457652
2015-06-11,113.889999,114.360001,113.610001,114.110001,1405700,113.599236,0.19317060491
2015-06-12,113.330002,113.709999,112.050003,112.199997,1243000,111.697782,-0.99709254395
2015-06-15,111.519997,112.019997,110.949997,111.669998,1100100,111.170155,0.134505921839
2015-06-16,111.639999,112.839996,111.279999,112.550003,755400,112.046221,0.81512361891
2015-06-17,113.019997,113.279999,111.739998,112.5,656400,111.996442,-0.460092916124
2015-06-18,113.040001,113.769997,112.959999,113.300003,1012900,112.792864,0.230008844391
2015-06-19,113.400002,113.769997,112.57,112.660004,1616600,112.15573,-0.652555544047
2015-06-22,113.279999,113.919998,112.980003,113.400002,824600,112.892415,0.10593485263
2015-06-23,113.699997,113.769997,112.199997,112.68,825700,112.175637,-0.897095010477
2015-06-24,112.5,115.5,112.160004,113.519997,3486800,113.011873,0.906664
2015-06-25,113.529999,114.209999,112.919998,113.269997,1580400,112.762992,-0.229016121105
2015-06-26,113.699997,114.089996,113.110001,113.559998,1802600,113.051695,-0.123130170355
2015-06-29,107.0,114.410004,97.480003,109.290001,1561000,108.800811,2.14018785047
2015-06-30,110.5,110.900002,108.75,109.230003,2225300,108.741082,-1.14931855204
2015-07-01,110.0,111.349998,109.010002,109.209999,1239900,108.721167,-0.718182727273
2015-07-02,110.0,110.980003,107.0,108.190002,1402400,107.705736,-1.64545272727
2015-07-06,108.190002,109.540001,107.610001,108.790001,1523400,108.303049,0.55457897117
2015-07-07,108.900002,109.82,107.989998,109.769997,795800,109.278658,0.798893465585
2015-07-08,108.580002,109.290001,107.709999,107.940002,1127300,107.456855,-0.589427139631
2015-07-09,109.0,109.489998,106.769997,106.839996,1244400,106.361773,-1.98165504587
2015-07-10,107.849998,108.93,106.669998,106.809998,1893200,106.331908,-0.964302289556
2015-07-13,107.269997,108.449997,107.110001,107.629997,959600,107.148238,0.335601761973
2015-07-14,108.120003,108.239998,107.129997,107.400002,797600,106.919272,-0.665927654479
2015-07-15,107.860001,108.0,107.019997,107.129997,950800,106.650476,-0.676806965726
2015-07-16,107.860001,108.199997,107.379997,107.769997,1038300,107.287611,-0.0834452059758
2015-07-17,107.080002,108.050003,106.900002,107.5,890000,107.018822,0.392228233242
2015-07-20,107.639999,108.330002,107.459999,108.029999,1042500,107.546449,0.362318843946
2015-07-21,108.059998,108.68,107.220001,108.260002,1006500,107.775423,0.185086066724
2015-07-22,108.190002,109.040001,107.82,108.540001,1453900,108.054168,0.323504014724
2015-07-23,108.129997,108.900002,107.589996,107.849998,916600,107.367254,-0.25894664549
2015-07-24,107.529999,108.010002,106.599998,106.660004,693900,106.182586,-0.809071894439
2015-07-27,106.400002,106.5,105.559998,105.779999,739400,105.30652,-0.582709575513
2015-07-28,105.330002,106.660004,105.160004,106.5,975600,106.023299,1.11079272551
2015-07-29,106.82,107.470001,106.220001,107.0,1188200,106.52106,0.168507770081
2015-07-30,107.0,107.559998,104.43,104.849998,2252400,104.380682,-2.00934766355
2015-07-31,104.849998,105.449997,103.690002,104.07,1546800,103.604175,-0.743917992254
2015-08-03,104.470001,105.089996,103.75,104.330002,1520000,103.863013,-0.134008805073
2015-08-04,104.459999,105.32,102.900002,103.129997,1043900,102.66838,-1.27321655441
2015-08-05,104.010002,104.449997,103.440002,103.879997,1058900,103.415023,-0.124992786751
2015-08-06,103.660004,103.760002,101.290001,101.690002,1458300,101.234831,-1.90044561449
2015-08-07,101.790001,101.900002,100.360001,101.730003,1423300,101.274653,-0.0589429211225
2015-08-10,102.730003,103.599998,101.959999,103.43,1206800,102.96704,0.68139489882
2015-08-11,103.07,104.339996,102.699997,104.169998,1688800,103.703726,1.0672339187
2015-08-12,103.18,103.68,101.699997,103.68,1137500,103.215921,0.484590036829
2015-08-13,105.699997,110.809998,103.400002,104.360001,1279300,103.892878,-1.26773513532
2015-08-14,104.400002,105.650002,102.879997,105.529999,1478600,105.057639,1.08237258463
2015-08-17,104.699997,106.440002,104.239998,106.389999,1058500,105.91379,1.61413758207
2015-08-18,105.970001,106.379997,105.489998,105.970001,910600,105.495672,0.0
2015-08-19,105.32,106.900002,104.5,106.139999,1251800,105.664909,0.778578617547
2015-08-20,104.879997,105.660004,104.589996,104.879997,1457600,104.410547,0.0
2015-08-21,104.559998,105.709999,103.989998,104.360001,2229300,103.892878,-0.191274869764
2015-08-24,101.110001,101.110001,94.730003,99.57,2782100,99.124317,-1.52309463433
2015-08-25,104.43,104.529999,98.029999,98.029999,1495600,97.59121,-6.12850809154
2015-08-26,99.169998,101.160004,98.029999,101.019997,1301300,100.567824,1.86548254241
2015-08-27,100.959999,103.449997,100.919998,103.410004,1474700,102.947133,2.4267086215
2015-08-28,103.0,104.480003,101.669998,104.370003,1493600,103.902835,1.3301
2015-08-31,103.599998,104.889999,103.449997,103.559998,1626600,103.096456,-0.0386100393554
2015-09-01,102.75,102.75,100.089996,100.650002,1598700,100.199485,-2.04379367397
2015-09-02,100.989998,101.660004,100.32,101.629997,1293500,101.175094,0.633725133849
2015-09-03,101.790001,103.529999,101.110001,102.089996,1280200,101.633034,0.294719517686
2015-09-04,100.559998,101.389999,100.040001,100.459999,1669500,100.010333,-0.0994421260828
2015-09-08,101.980003,102.739998,101.370003,102.690002,1233300,102.230355,0.696213943041
2015-09-09,103.349998,104.0,100.889999,101.230003,1501100,100.776891,-2.05127725305
2015-09-10,98.889999,100.989998,98.400002,100.099998,1614900,99.651944,1.22358075866
2015-09-11,100.440002,100.519997,99.68,100.199997,1343600,99.751495,-0.238953599384
2015-09-14,95.129997,100.339996,95.129997,99.040001,1473300,98.596691,4.11016937171
2015-09-15,100.050003,102.949997,99.110001,99.970001,1015400,99.522528,-0.0799620165929
2015-09-16,100.220001,101.019997,99.019997,100.739998,1146300,100.289079,0.518855512684
2015-09-17,101.32,102.199997,100.370003,100.889999,780800,100.438409,-0.42439893407
2015-09-18,99.980003,100.07,98.949997,99.199997,1622000,98.755971,-0.780162008997
2015-09-21,99.32,100.620003,98.080002,98.190002,1711900,97.750497,-1.13773459525
2015-09-22,97.769997,97.900002,96.849998,97.580002,2274500,97.143227,-0.194328532096
2015-09-23,97.370003,99.82,96.989998,97.349998,862900,96.914253,-0.0205453418749
2015-09-24,96.510002,97.589996,95.190002,95.620003,1327800,95.192001,-0.922183174341
2015-09-25,96.089996,96.940002,93.610001,94.440002,1577500,94.017282,-1.71713400841
2015-09-28,93.989998,94.059998,90.919998,92.410004,2275000,92.211174,-1.68102354891
2015-09-29,92.230003,94.239998,92.110001,93.790001,2290200,93.588202,1.69142139137
2015-09-30,94.550003,94.910004,93.129997,93.93,1954100,93.7279,-0.655740857036
2015-10-01,93.82,94.120003,92.0,93.959999,1557300,93.757834,0.149220848433
2015-10-02,88.769997,95.279999,88.769997,95.269997,1314200,95.065013,7.32229381511
2015-10-05,95.849998,96.309998,94.889999,95.5,1312700,95.294521,-0.365151807306
2015-10-06,95.440002,96.099998,93.139999,93.989998,2332500,93.787768,-1.51928328753
2015-10-07,94.610001,95.059998,94.099998,94.889999,597400,94.685833,0.295949685066
2015-10-08,94.650002,95.550003,93.650002,95.440002,952100,95.234653,0.834653970742
2015-10-09,95.580002,96.660004,95.309998,96.449997,968100,96.242474,0.910227015898
2015-10-12,96.239998,96.830002,95.489998,96.510002,979900,96.30235,0.280552790535
2015-10-13,95.870003,96.730003,95.559998,96.089996,1387700,95.883248,0.229470108601
2015-10-14,96.309998,96.349998,95.080002,95.190002,866000,94.985191,-1.16290730273
2015-10-15,95.190002,98.089996,95.0,97.919998,1543200,97.709313,2.86794405152
2015-10-16,98.029999,98.860001,97.809998,98.540001,1448200,98.327981,0.520250948896
2015-10-19,98.139999,99.269997,97.730003,98.190002,1019600,97.978736,0.0509506832174
2015-10-20,97.889999,98.040001,96.93,97.709999,723500,97.499765,-0.183879867033
2015-10-21,97.849998,98.410004,96.730003,96.900002,1211300,96.691511,-0.970869718362
2015-10-22,96.900002,97.629997,94.209999,94.389999,1928400,94.186909,-2.59030232012
2015-10-23,94.860001,96.519997,93.919998,94.559998,1963600,94.356541,-0.316258693693
2015-10-26,94.239998,94.790001,93.690002,94.669998,940000,94.466305,0.4562818433
2015-10-27,94.190002,95.5,93.93,95.190002,1121400,94.985191,1.06168380801
2015-10-28,95.220001,98.489998,94.080002,97.870003,1698400,97.659425,2.78303084664
2015-10-29,102.169998,105.57,102.099998,104.870003,2597300,104.644364,2.64265934507
2015-10-30,104.75,105.849998,103.519997,104.57,1896800,104.345006,-0.171837708831
2015-11-02,104.779999,107.110001,104.599998,106.949997,1429100,106.719882,2.07100402816
2015-11-03,106.769997,107.0,105.720001,106.400002,1103400,106.17107,-0.346534616836
2015-11-04,107.540001,108.029999,107.0,107.790001,1134100,107.558079,0.232471636298
2015-11-05,107.400002,108.160004,106.720001,107.849998,1060300,107.617948,0.418990681211
2015-11-06,107.349998,108.099998,106.309998,107.279999,1409400,107.049174,-0.065206335635
2015-11-09,107.160004,107.410004,106.5,106.919998,736800,106.689948,-0.223969756477
2015-11-10,107.209999,107.739998,106.760002,107.260002,597800,107.029221,0.0466402392187
2015-11-11,107.330002,107.730003,106.43,106.629997,464500,106.400571,-0.652198813897
2015-11-12,102.279999,105.629997,102.279999,104.650002,1374500,104.424836,2.31717151268
2015-11-13,104.57,105.220001,103.970001,104.290001,737700,104.06561,-0.267762264512
2015-11-16,104.629997,105.610001,103.769997,105.589996,777800,105.362808,0.917517946598
2015-11-17,105.209999,106.160004,104.650002,104.75,698700,104.524619,-0.437219850178
2015-11-18,104.75,105.849998,104.110001,104.970001,1236600,104.744147,0.210024821002
2015-11-19,105.0,105.0,102.489998,104.07,1051100,103.846082,-0.885714285714
2015-11-20,104.519997,108.989998,103.269997,103.739998,1642900,103.51679,-0.746267721382
2015-11-23,103.75,103.970001,102.25,102.849998,1001600,102.628706,-0.867471807229
2015-11-24,102.099998,102.389999,101.110001,101.919998,1275600,101.700706,-0.17629775076
2015-11-25,102.18,102.220001,101.019997,101.290001,979200,101.072064,-0.871010961049
2015-11-27,101.529999,101.870003,100.519997,101.0,891000,100.782688,-0.52201221828
2015-11-30,101.110001,101.949997,100.900002,101.010002,1553900,100.792668,-0.0989011957383
2015-12-01,102.010002,102.989998,101.800003,102.720001,1668900,102.498988,0.696009201137
2015-12-02,102.720001,103.25,102.230003,102.260002,1582600,102.039979,-0.447818336762
2015-12-03,102.339996,102.720001,99.089996,99.360001,1903800,99.146217,-2.91185764752
2015-12-04,99.650002,101.190002,99.360001,100.550003,1100000,100.333659,0.903162049109
2015-12-07,100.440002,100.989998,99.589996,100.410004,988800,100.193961,-0.0298665864224
2015-12-08,99.800003,100.459999,99.080002,99.779999,1245900,99.565311,-0.0200440875738
2015-12-09,99.339996,101.620003,98.809998,100.0,1832700,99.784839,0.664388993936
2015-12-10,100.629997,100.629997,99.300003,99.970001,1151500,99.754905,-0.655864075997
2015-12-11,98.75,99.830002,98.519997,98.959999,936500,98.747076,0.21265721519
2015-12-14,99.029999,99.709999,98.080002,99.489998,1094100,99.275934,0.464504700237
2015-12-15,100.199997,101.25,99.459999,101.059998,1394700,100.842556,0.858284456835
2015-12-16,101.220001,102.269997,100.099998,101.93,1031000,101.710687,0.70144140781
2015-12-17,101.93,102.349998,100.57,100.709999,1344800,100.493311,-1.19690081428
2015-12-18,100.199997,100.239998,98.879997,98.959999,1190500,98.747076,-1.23752299114
2015-12-21,99.360001,100.660004,98.910004,100.230003,1163800,100.014348,0.875605868804
2015-12-22,100.75,102.0,99.970001,101.730003,737400,101.51112,0.972707692308
2015-12-23,102.239998,103.029999,101.730003,102.769997,627300,102.548876,0.518387138466
2015-12-24,102.419998,103.519997,102.419998,102.910004,233500,102.688582,0.478428050741
2015-12-28,102.309998,102.720001,101.889999,102.25,337100,102.029998,-0.0586433400184
2015-12-29,100.769997,103.160004,100.769997,102.769997,377100,102.769997,1.984717733
2015-12-30,102.849998,103.269997,102.160004,102.470001,350500,102.470001,-0.369467192406
2015-12-31,101.980003,103.129997,101.660004,102.589996,659600,102.589996,0.598149619588
2016-01-04,101.120003,103.059998,100.169998,101.809998,2042800,101.809998,0.682352630073
2016-01-05,102.0,104.459999,101.599998,103.93,2227900,103.93,1.89215686275
2016-01-06,102.510002,105.269997,102.370003,104.379997,2671100,104.379997,1.82420735881
2016-01-07,102.160004,103.639999,101.43,101.980003,1776300,101.980003,-0.176195177126
2016-01-08,102.209999,103.07,101.370003,101.550003,1622300,101.550003,-0.645725473493
2016-01-11,101.690002,102.290001,98.620003,99.800003,1578800,99.800003,-1.85858881191
2016-01-12,100.68,103.419998,99.889999,102.870003,1840500,102.870003,2.17521156138
2016-01-13,103.5,105.290001,100.870003,101.199997,1974300,101.199997,-2.22222512077
2016-01-14,101.43,103.739998,100.949997,102.699997,1184100,102.699997,1.25209208321
2016-01-15,100.230003,102.309998,99.25,101.080002,1516100,101.080002,0.848048463093
2016-01-19,101.790001,101.93,98.07,99.239998,1827200,99.239998,-2.5051606002
2016-01-20,97.879997,99.07,94.849998,98.279999,1702500,98.279999,0.408665725644
2016-01-21,98.519997,98.879997,97.209999,98.18,940500,98.18,-0.345104557809
2016-01-22,99.269997,99.769997,98.209999,99.150002,920600,99.150002,-0.12087740871
2016-01-25,98.470001,99.790001,98.470001,99.059998,1069500,99.059998,0.599164206366
2016-01-26,99.580002,102.099998,99.370003,101.739998,1468600,101.739998,2.16910620267
2016-01-27,101.889999,103.699997,100.940002,101.639999,1970000,101.639999,-0.245362648399
2016-01-28,103.010002,103.940002,97.099998,97.550003,2307000,97.550003,-5.30045519269
2016-01-29,98.279999,99.419998,97.32,99.260002,2228400,99.260002,0.9971540598
2016-02-01,98.279999,99.760002,97.760002,99.029999,1561400,99.029999,0.763125770891
2016-02-02,98.43,99.370003,97.800003,98.040001,1199200,98.040001,-0.396219648481
2016-02-03,98.730003,98.860001,95.849998,97.260002,1417900,97.260002,-1.48891011378
2016-02-04,97.669998,98.580002,96.940002,97.550003,1553400,97.550003,-0.122857584168
2016-02-05,96.059998,96.489998,94.709999,95.010002,3948400,95.010002,-1.09306269192
2016-02-08,94.949997,95.139999,90.309998,92.029999,2820700,92.029999,-3.07530078174
2016-02-09,91.610001,92.93,90.760002,91.900002,1538700,91.900002,0.316560415713
2016-02-10,92.089996,94.550003,92.089996,92.910004,1279100,92.910004,0.89044199763
2016-02-11,91.830002,92.419998,90.82,91.68,1503300,91.68,-0.163347486369
2016-02-12,88.449997,92.339996,88.269997,91.779999,1213400,91.779999,3.76484128089
2016-02-16,91.919998,93.669998,91.519997,93.620003,1308800,93.620003,1.84943977044
2016-02-17,94.110001,95.849998,93.940002,95.370003,1282300,95.370003,1.33886089322
2016-02-18,95.370003,95.980003,94.690002,95.089996,849300,95.089996,-0.293600703777
2016-02-19,94.940002,95.089996,94.089996,94.790001,716100,94.790001,-0.157995572825
2016-02-22,95.639999,96.040001,94.610001,95.139999,1111900,95.139999,-0.522793815588
2016-02-23,94.790001,95.489998,92.93,93.559998,1441900,93.559998,-1.29760838382
2016-02-24,93.470001,94.620003,92.879997,94.349998,872200,94.349998,0.941475329609
2016-02-25,95.029999,96.889999,94.629997,96.889999,1453400,96.889999,1.95727667008
2016-02-26,96.900002,98.239998,96.559998,97.529999,1063700,97.529999,0.650151689367
2016-02-29,97.5,98.220001,96.660004,96.809998,1452200,96.809998,-0.707694358974
2016-03-01,97.0,97.730003,95.440002,97.389999,1483800,97.389999,0.402060824742
2016-03-02,97.43,98.0,96.139999,97.440002,1068300,97.440002,0.0102658318793
2016-03-03,97.019997,99.07,97.019997,98.889999,1201400,98.889999,1.92743976275
2016-03-04,98.080002,99.830002,97.839996,99.290001,1133400,99.290001,1.23368574156
