Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,109.150002,110.279999,109.010002,109.300003,1090600,108.304921,0.137426474807
2015-05-12,108.730003,111.120003,108.660004,110.080002,1638600,109.077819,1.24160669802
2015-05-13,110.169998,111.0,109.660004,109.790001,1589200,108.790458,-0.344918768175
2015-05-14,110.889999,111.559998,110.599998,111.480003,1203900,110.465075,0.532062408982
2015-05-15,111.970001,112.75,111.57,112.739998,1641100,111.713598,0.687681515695
2015-05-18,112.610001,113.889999,112.150002,113.730003,1516900,112.69459,0.994584841536
2015-05-19,113.989998,114.620003,113.809998,114.089996,1272900,113.051306,0.0877252405952
2015-05-20,114.120003,114.760002,113.720001,114.400002,1753200,113.358489,0.24535488314
2015-05-21,114.0,114.860001,113.800003,114.690002,1089900,113.645849,0.605264912281
2015-05-22,114.309998,115.760002,113.889999,114.519997,1740100,113.477391,0.183710089821
2015-05-26,114.699997,114.839996,113.730003,113.879997,1698700,112.843219,-0.714908475542
2015-05-27,115.0,115.839996,114.040001,115.209999,1481500,114.161112,0.182607826087
2015-05-28,115.349998,116.559998,114.980003,116.389999,1903100,115.330369,0.901604697037
2015-05-29,116.470001,120.150002,114.470001,117.970001,5255400,116.895987,1.28788528129
2015-06-01,118.059998,120.190002,117.910004,119.620003,3900700,118.530966,1.32136627683
2015-06-02,119.239998,119.5,116.889999,117.330002,2630000,116.261814,-1.60180814495
2015-06-03,117.870003,118.139999,115.760002,116.949997,3102200,115.885269,-0.780525983358
2015-06-04,116.010002,116.949997,115.449997,115.980003,1908800,114.924106,-0.0258589772285
2015-06-05,115.580002,117.160004,115.010002,116.860001,1441400,115.796092,1.10745715336
2015-06-08,117.0,117.800003,115.980003,116.0,1350100,114.943921,-0.854700854701
2015-06-09,116.349998,117.489998,115.940002,117.239998,2060400,116.172629,0.764933403781
2015-06-10,117.080002,118.529999,116.980003,117.940002,1590200,116.866261,0.734540472591
2015-06-11,118.209999,118.589996,117.730003,117.949997,1674900,116.876165,-0.219949244734
2015-06-12,117.230003,117.449997,115.760002,115.870003,1746000,114.815107,-1.16011256948
2015-06-15,115.309998,124.199997,114.75,121.010002,6380900,119.908311,4.94320015512
2015-06-16,124.879997,128.649994,123.120003,124.970001,6827900,123.832258,0.0720723912253
2015-06-17,125.769997,126.839996,123.449997,123.860001,2797600,122.732363,-1.51864200172
2015-06-18,124.059998,125.389999,124.019997,124.5,2122900,123.366535,0.354668714407
2015-06-19,124.370003,124.669998,123.849998,124.07,2070300,122.94045,-0.241218133604
2015-06-22,127.910004,130.169998,127.599998,128.050003,7391400,126.884219,0.109451173186
2015-06-23,128.289993,128.75,126.470001,128.199997,6173300,127.032847,-0.0701504442361
2015-06-24,127.099998,128.639999,125.900002,127.510002,8226400,126.349134,0.322583797366
2015-06-25,127.660004,133.050003,126.730003,132.600006,8858700,131.392798,3.86965521323
2015-06-26,132.830002,134.399994,130.050003,130.050003,5583300,128.866011,-2.09289991579
2015-06-29,128.589996,129.479996,127.040001,127.279999,3185600,126.121225,-1.018739436
2015-06-30,128.320007,128.710007,127.25,127.459999,2397500,126.299586,-0.6702056991
2015-07-01,128.949997,129.360001,127.25,128.899994,2452300,127.726471,-0.0387770462686
2015-07-02,129.410004,129.740005,125.449997,125.510002,3168500,124.367342,-3.01367891156
2015-07-06,117.809998,120.760002,115.559998,117.43,16434100,116.360902,-0.322551571557
2015-07-07,117.720001,118.199997,112.639999,115.330002,9847000,114.280022,-2.03024038371
2015-07-08,114.879997,115.93,112.669998,112.669998,5307900,111.644236,-1.92374569787
2015-07-09,115.730003,116.510002,112.559998,112.669998,5282400,111.644236,-2.64408962298
2015-07-10,114.019997,114.800003,112.57,114.599998,4734700,113.556665,0.508683577671
2015-07-13,115.900002,116.269997,112.370003,114.019997,5353900,112.981943,-1.62209229298
2015-07-14,113.300003,115.970001,113.209999,115.75,3266700,114.948233,2.162398001
2015-07-15,115.790001,117.010002,114.919998,115.480003,2915600,114.680106,-0.267724326214
2015-07-16,115.660004,115.959999,112.809998,112.910004,4819400,112.127908,-2.37765857245
2015-07-17,112.760002,113.480003,111.260002,112.919998,4297700,112.137833,0.141890738881
2015-07-20,113.129997,113.139999,111.040001,111.599998,2890400,110.826977,-1.35242556402
2015-07-21,111.5,112.559998,109.110001,111.550003,3933700,110.777328,0.0448457399103
2015-07-22,111.5,114.230003,111.019997,113.879997,4433900,113.091183,2.1345264574
2015-07-23,114.160004,114.239998,111.57,112.050003,2854000,111.273865,-1.84828392262
2015-07-24,111.620003,111.949997,109.730003,110.0,3223400,109.238061,-1.45135545284
2015-07-27,109.269997,110.550003,107.949997,110.230003,3783600,109.466471,0.878563216214
2015-07-28,110.809998,112.370003,109.900002,112.309998,3538700,111.532058,1.35366846591
2015-07-29,112.519997,112.940002,111.120003,112.599998,2669500,111.82005,0.0710993620094
2015-07-30,114.360001,114.639999,112.360001,114.150002,2650200,113.359317,-0.183629764047
2015-07-31,114.629997,114.980003,112.690002,112.970001,2882300,112.18749,-1.44813403424
2015-08-03,113.550003,114.720001,112.5,113.790001,3020000,113.00181,0.211358867159
2015-08-04,115.989998,117.099998,112.239998,115.190002,4244400,114.392114,-0.689711193891
2015-08-05,116.589996,118.760002,115.440002,118.07,4296500,117.252162,1.26940908378
2015-08-06,118.199997,118.589996,115.940002,116.400002,2713500,115.593732,-1.52283844813
2015-08-07,116.080002,116.809998,115.050003,116.389999,1582400,115.583799,0.267054612904
2015-08-10,116.910004,117.489998,116.260002,117.089996,1650400,116.278947,0.153957740007
2015-08-11,116.25,119.489998,116.18,118.349998,3428000,117.530222,1.80644989247
2015-08-12,117.5,118.0,115.419998,117.300003,2828500,116.487499,-0.170210212766
2015-08-13,117.620003,118.669998,117.0,118.25,1866500,117.430916,0.535620629086
2015-08-14,117.93,120.959999,117.82,120.660004,3122000,119.824226,2.31493597897
2015-08-17,120.059998,123.790001,119.889999,123.040001,3115400,122.187738,2.48209482729
2015-08-18,123.029999,125.470001,122.800003,124.209999,2837300,123.349632,0.959115670642
2015-08-19,123.43,123.5,120.82,122.18,3405800,121.333694,-1.01271976019
2015-08-20,121.139999,121.910004,118.18,118.529999,3398400,117.708975,-2.15453196429
2015-08-21,117.949997,118.779999,115.489998,115.510002,3110900,114.709897,-2.06866898013
2015-08-24,108.029999,112.0,93.510002,110.510002,4999700,109.744531,2.2956614116
2015-08-25,114.190002,115.949997,110.5,110.5,4461200,109.734598,-3.23145803956
2015-08-26,112.879997,115.739998,112.349998,115.419998,4838400,114.620517,2.250178125
2015-08-27,115.75,117.889999,114.410004,117.779999,3655100,116.96417,1.75377883369
2015-08-28,117.610001,118.110001,116.019997,116.860001,1681700,116.050545,-0.637700870354
2015-08-31,116.669998,118.160004,114.360001,114.519997,2624400,113.726749,-1.84280538001
2015-09-01,112.199997,114.209999,110.889999,111.550003,2933900,110.777328,-0.579317306042
2015-09-02,112.75,113.599998,111.18,113.559998,2255400,112.7734,0.718401773836
2015-09-03,114.080002,116.550003,113.760002,115.18,2637400,114.382181,0.964233854063
2015-09-04,113.599998,114.419998,112.790001,113.470001,2175400,112.684027,-0.114433980888
2015-09-08,116.239998,118.370003,115.449997,118.139999,3120500,117.321677,1.63455009695
2015-09-09,119.599998,119.849998,116.879997,117.230003,2330200,116.417984,-1.98160120371
2015-09-10,116.730003,118.980003,115.879997,116.190002,2794800,115.385187,-0.462606858667
2015-09-11,115.410004,117.93,115.269997,117.889999,1846400,117.073409,2.14885617715
2015-09-14,118.809998,118.860001,115.989998,116.389999,1812400,115.583799,-2.03686477631
2015-09-15,116.900002,117.93,115.849998,117.57,1386700,116.755626,0.573137714745
2015-09-16,117.790001,118.360001,116.139999,117.580002,1796400,116.765559,-0.178282535204
2015-09-17,117.650002,119.540001,116.730003,117.760002,1723900,116.944312,0.093497660969
2015-09-18,117.019997,118.18,115.900002,116.150002,2765500,115.345464,-0.743458402242
2015-09-21,117.209999,119.75,116.349998,118.82,2430500,117.996967,1.37360379979
2015-09-22,117.139999,119.370003,116.029999,118.120003,2372800,117.301819,0.836609192732
2015-09-23,118.099998,119.489998,117.209999,118.82,1999700,117.996967,0.609654540384
2015-09-24,118.080002,118.25,114.459999,116.440002,2415300,115.633456,-1.38888886536
2015-09-25,117.459999,117.459999,111.129997,112.019997,3574900,111.244066,-4.63136561069
2015-09-28,111.889999,111.919998,104.300003,105.300003,5730100,104.57062,-5.88970958879
2015-09-29,105.360001,107.93,103.790001,106.309998,3945500,105.573618,0.901667607235
2015-09-30,107.980003,110.480003,107.5,109.410004,3948900,108.652152,1.3243202077
2015-10-01,109.209999,110.419998,107.0,109.940002,2700200,109.178479,0.668439709445
2015-10-02,108.809998,113.18,107.650002,113.110001,2716600,112.32652,3.95184549126
2015-10-05,113.959999,114.730003,111.699997,113.040001,1834700,112.257005,-0.807299059383
2015-10-06,113.360001,113.470001,107.839996,108.830002,3301900,108.076167,-3.99611764294
2015-10-07,109.050003,109.790001,107.019997,109.559998,2760400,108.801107,0.467670780348
2015-10-08,109.540001,109.93,107.989998,109.610001,1458900,108.850763,0.0639035962762
2015-10-09,108.970001,110.959999,108.849998,109.18,1998100,108.423742,0.192712671444
2015-10-12,109.43,110.910004,109.0,110.629997,1992700,109.863695,1.09658868683
2015-10-13,110.580002,115.980003,110.580002,113.269997,4681400,112.740179,2.43262339605
2015-10-14,113.050003,114.419998,110.059998,111.110001,2585800,110.590286,-1.71605656658
2015-10-15,110.0,112.720001,108.339996,112.169998,3269600,111.645326,1.97272545455
2015-10-16,113.07,113.559998,111.889999,112.989998,2070200,112.46149,-0.0707543999292
2015-10-19,112.940002,114.93,112.660004,114.199997,2166700,113.665829,1.11563217433
2015-10-20,114.32,114.790001,111.050003,111.82,2588200,111.296964,-2.18684394682
2015-10-21,112.629997,112.699997,103.639999,108.279999,5529900,107.773522,-3.8622020029
2015-10-22,107.879997,108.379997,100.690002,103.360001,7651400,102.876537,-4.18983697228
2015-10-23,103.93,106.239998,102.940002,105.889999,4635800,105.394702,1.88588376792
2015-10-26,106.089996,108.220001,104.599998,107.800003,3775400,107.295771,1.61184566356
