Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-20,62.91,64.0,62.799999,63.540001,12779200,61.845576,1.00143220474
2015-04-21,63.889999,64.239998,63.27,63.610001,8457300,61.913709,-0.438250124249
2015-04-22,63.599998,64.730003,63.560001,64.519997,13874300,62.799438,1.44653935366
2015-04-23,65.260002,65.309998,62.73,64.25,18405300,62.536641,-1.54765854895
2015-04-24,64.309998,66.370003,64.139999,66.07,14859500,64.308107,2.7367470918
2015-04-27,66.019997,66.660004,64.860001,65.019997,18141700,63.286105,-1.51469258625
2015-04-28,64.599998,66.489998,64.199997,66.489998,13084900,64.716905,2.92569668501
2015-04-29,65.699997,66.18,65.510002,65.629997,9864300,63.879838,-0.106544905931
2015-04-30,65.389999,65.919998,64.32,64.660004,10298600,62.935712,-1.11637102181
2015-05-01,65.089996,65.5,63.880001,64.32,9870800,62.604775,-1.18297134325
2015-05-04,64.32,65.440002,64.010002,64.68,8493500,62.955175,0.559701492537
2015-05-05,64.199997,64.900002,63.779999,63.860001,7635900,62.157042,-0.529588809794
2015-05-06,64.110001,64.529999,63.400002,63.939999,8476300,62.234907,-0.26517235587
2015-05-07,63.59,64.809998,63.59,64.699997,8638200,62.974638,1.74555275987
2015-05-08,65.099998,65.800003,64.900002,65.239998,7541100,63.500239,0.215053770048
2015-05-11,65.190002,65.800003,65.080002,65.199997,7978700,63.461305,0.0153321056809
2015-05-12,64.75,65.269997,64.589996,64.809998,5927000,63.081706,0.092661003861
2015-05-13,64.980003,65.32,64.629997,65.300003,8519200,63.558644,0.492459195485
2015-05-14,65.860001,66.269997,64.940002,65.970001,5868900,64.210775,0.167020951002
2015-05-15,65.93,66.519997,65.910004,65.989998,6786400,64.230239,0.0910025784923
2015-05-18,65.790001,65.910004,65.139999,65.610001,7858100,63.860375,-0.273597807059
2015-05-19,65.709999,66.120003,65.400002,65.730003,7674600,63.977178,0.0304428554321
2015-05-20,65.919998,66.199997,65.389999,65.889999,9956000,64.132907,-0.0455081931283
2015-05-21,65.449997,65.809998,64.870003,65.650002,10553400,63.899309,0.305584429591
2015-05-22,65.480003,65.870003,65.309998,65.480003,14041500,63.733844,0.0
2015-05-26,65.720001,67.0,65.660004,66.099998,21034300,64.337306,0.578206016765
2015-05-27,66.75,67.989998,66.57,67.379997,40778800,65.583171,0.943815730337
2015-05-28,67.419998,67.529999,66.629997,67.470001,12891500,65.670775,0.0741664216602
2015-05-29,67.220001,67.519997,66.389999,66.589996,9451000,64.814237,-0.937228489479
2015-06-01,66.800003,67.260002,66.260002,66.93,12426700,65.145174,0.194606278685
2015-06-02,66.699997,67.230003,66.330002,66.620003,11133200,64.843443,-0.119931039877
2015-06-03,66.900002,67.300003,66.620003,67.010002,20804000,65.223042,0.164424509285
2015-06-04,66.550003,67.870003,66.519997,67.419998,10539000,65.622105,1.30728018149
2015-06-05,66.980003,67.760002,66.620003,67.400002,8908900,65.602642,0.627051330529
2015-06-08,67.860001,68.199997,67.529999,67.790001,10276700,65.982241,-0.103153549909
2015-06-09,67.519997,68.080002,67.510002,67.669998,8132800,65.865438,0.222157889018
2015-06-10,67.660004,68.440002,67.540001,68.239998,7349300,66.420238,0.857218394489
2015-06-11,68.669998,68.669998,67.650002,68.040001,7552200,66.225574,-0.91742685066
2015-06-12,67.889999,67.93,66.589996,67.050003,8249900,65.261977,-1.23728975162
2015-06-15,66.660004,67.050003,66.099998,66.910004,7028400,65.125711,0.375037481246
2015-06-16,66.720001,67.400002,66.620003,66.769997,5200700,64.989437,0.0749340516347
2015-06-17,66.970001,67.989998,66.879997,67.769997,7377100,65.96277,1.19455873982
2015-06-18,67.790001,69.07,67.790001,68.980003,9079000,67.14051,1.75542407796
2015-06-19,68.5,69.75,68.5,69.480003,9979500,67.627176,1.43066131387
2015-06-22,69.849998,70.599998,69.730003,70.120003,10124900,68.250109,0.386549760531
2015-06-23,70.010002,70.489998,69.57,70.019997,8720000,68.152769,0.0142765315162
2015-06-24,70.519997,70.75,69.029999,69.220001,9308200,67.374107,-1.84344307332
2015-06-25,69.669998,70.379997,69.290001,69.82,6191200,67.958106,0.215303580172
2015-06-26,69.949997,70.599998,69.68,70.459999,9669500,68.581038,0.729095099175
2015-06-29,69.269997,70.019997,67.080002,67.18,12057200,65.388507,-3.01717495383
2015-06-30,68.0,68.220001,66.660004,67.190002,11625900,65.398243,-1.19117352941
2015-07-01,67.900002,68.599998,67.68,68.510002,7694900,66.683042,0.898379944083
2015-07-02,68.68,68.900002,67.790001,68.209999,6245700,66.391039,-0.684334595224
2015-07-06,67.529999,69.0,67.489998,68.220001,17029100,66.400774,1.02177107984
2015-07-07,68.419998,68.790001,67.32,68.559998,7821600,66.731704,0.204618538574
2015-07-08,67.790001,68.440002,67.580002,67.660004,5027200,65.85571,-0.191764269188
2015-07-09,68.480003,68.919998,67.800003,67.970001,6516800,66.157441,-0.744745878589
2015-07-10,68.940002,69.5,68.529999,69.230003,6891400,67.383843,0.420657080921
2015-07-13,69.419998,69.699997,69.169998,69.57,5507000,68.217315,0.216078946012
2015-07-14,69.709999,70.519997,69.400002,69.800003,6628300,68.442846,0.129112037428
2015-07-15,69.809998,70.040001,69.309998,69.75,16761400,68.393815,-0.0859447095243
2015-07-16,70.139999,70.300003,69.830002,69.989998,6843800,68.629147,-0.213859427058
2015-07-17,69.989998,70.129997,69.699997,69.989998,6141200,68.629147,0.0
2015-07-20,70.0,71.110001,69.860001,70.800003,9633000,69.423402,1.14286142857
2015-07-21,70.809998,71.599998,70.220001,70.540001,5028500,69.168456,-0.381297850058
2015-07-22,70.260002,70.650002,70.029999,70.559998,5701700,69.188063,0.4269797772
2015-07-23,70.25,70.93,70.139999,70.519997,5636600,69.14884,0.384337366548
2015-07-24,67.529999,69.019997,67.349998,68.080002,13495200,66.756288,0.814457290307
2015-07-27,68.459999,70.959999,68.459999,69.339996,12841500,67.991783,1.28541778097
2015-07-28,69.5,71.440002,69.080002,71.230003,10098300,69.845042,2.48921294964
2015-07-29,71.290001,71.510002,70.739998,70.769997,6793300,69.393979,-0.72942066588
2015-07-30,70.860001,70.879997,69.269997,70.160004,6820400,68.795847,-0.987859144964
2015-07-31,70.379997,70.379997,69.730003,70.010002,6181300,68.648762,-0.525710451508
2015-08-03,70.190002,70.790001,69.279999,69.730003,9872300,68.374207,-0.655362568589
2015-08-04,70.040001,70.389999,69.669998,69.949997,5410900,68.589923,-0.12850371033
2015-08-05,70.099998,70.639999,70.050003,70.300003,10090200,68.933124,0.285313845515
2015-08-06,70.370003,70.779999,68.800003,69.239998,6172200,67.893729,-1.60580496209
2015-08-07,69.080002,69.300003,67.769997,68.620003,6214500,67.285789,-0.665893148063
2015-08-10,68.919998,69.43,68.5,69.209999,8189400,67.864314,0.420779176459
2015-08-11,68.5,69.290001,67.940002,68.25,7473200,66.92298,-0.36496350365
2015-08-12,67.830002,68.919998,67.239998,68.75,8337600,67.413259,1.35632901795
2015-08-13,68.68,69.089996,68.209999,68.540001,7184900,67.207343,-0.203842457775
2015-08-14,68.559998,69.440002,68.410004,68.650002,5864800,67.315204,0.131277716782
2015-08-17,68.709999,69.82,68.300003,69.370003,17669900,68.021206,0.960564706165
2015-08-18,69.419998,69.739998,68.669998,68.860001,6376500,67.52112,-0.806679654471
2015-08-19,68.75,69.080002,68.209999,68.589996,6270300,67.256366,-0.232733090909
2015-08-20,68.0,68.43,67.480003,67.480003,9600900,66.167955,-0.764701470588
2015-08-21,66.739998,67.160004,65.830002,65.900002,16277100,64.618674,-1.25860956723
2015-08-24,61.169998,64.849998,53.869999,63.450001,24292600,62.21631,3.72732233864
2015-08-25,65.110001,65.120003,60.650002,60.709999,15267000,59.529583,-6.75779746955
2015-08-26,62.470001,63.220001,60.880001,63.139999,15289600,61.912336,1.0725115884
2015-08-27,64.029999,64.599998,63.0,64.510002,12592100,63.255701,0.749653299229
2015-08-28,63.91,64.779999,63.439999,63.98,7316400,62.736004,0.109529025192
2015-08-31,64.139999,64.309998,62.25,62.41,15581100,61.19653,-2.69722330367
2015-09-01,61.0,61.630001,60.16,60.5,12703200,59.323668,-0.819672131148
2015-09-02,61.560001,61.599998,60.279999,60.98,12044500,59.794334,-0.942171849542
2015-09-03,61.450001,62.279999,61.349998,61.580002,11777400,60.38267,0.211555732928
2015-09-04,60.650002,60.799999,58.959999,59.77,9281400,58.607862,-1.45095131242
2015-09-08,60.220001,60.939999,59.91,60.57,9263200,59.392306,0.581200588157
2015-09-09,61.52,61.52,59.110001,59.259998,8436900,58.107776,-3.6736053316
2015-09-10,59.360001,60.130001,58.889999,59.580002,9306600,58.421557,0.370621624484
2015-09-11,59.619999,59.759998,58.970001,59.349998,9365400,58.196026,-0.452869849931
2015-09-14,59.43,59.619999,57.540001,58.939999,9095600,57.793998,-0.824501093724
2015-09-15,58.98,59.439999,58.369999,59.200001,10474700,58.048945,0.373009494744
2015-09-16,59.5,59.639999,58.630001,59.509998,8044200,58.352915,0.0168033613445
2015-09-17,59.560001,60.919998,59.389999,59.860001,10281700,58.696112,0.503693745741
2015-09-18,59.419998,61.830002,58.970001,61.220001,28957000,60.029669,3.02928822044
2015-09-21,61.240002,61.740002,59.290001,59.389999,11038100,58.235249,-3.02090617175
2015-09-22,58.169998,58.259998,56.91,57.740002,14192000,56.617333,-0.739205801589
2015-09-23,57.900002,58.400002,57.150002,57.43,9827000,56.313359,-0.811747813066
2015-09-24,56.93,57.48,55.919998,56.57,8625500,55.47008,-0.632355524328
2015-09-25,57.84,57.880001,55.080002,55.740002,8673500,54.65622,-3.63070193638
2015-09-28,55.389999,55.43,52.34,52.5,15123000,51.479216,-5.21754658273
2015-09-29,53.099998,54.189999,51.880001,52.790001,12842800,51.763578,-0.583798515397
2015-09-30,53.540001,54.5,53.360001,54.41,11895500,53.352078,1.62495140783
2015-10-01,54.68,55.23,53.93,55.130001,9255800,54.05808,0.822971836138
2015-10-02,53.869999,55.849998,53.720001,55.82,6942600,54.734663,3.61982742936
2015-10-05,56.389999,56.950001,55.439999,56.68,9332800,55.577942,0.514277363261
2015-10-06,56.259998,56.669998,53.959999,55.080002,9008300,54.009053,-2.09739787051
2015-10-07,54.849998,56.549999,53.91,55.630001,11056100,54.548358,1.4220656854
2015-10-08,55.130001,56.16,54.799999,56.040001,6737300,54.950386,1.65064390258
2015-10-09,56.18,56.5,55.470001,55.639999,7178500,54.558162,-0.961197935208
2015-10-12,55.799999,56.27,55.52,55.77,6515000,54.685636,-0.053761649709
2015-10-13,55.169998,55.360001,53.709999,53.799999,9467900,53.24081,-2.48323191891
2015-10-14,54.09,54.619999,53.57,53.939999,8727400,53.379354,-0.277317433906
2015-10-15,54.32,56.200001,53.849998,56.139999,7781600,55.556488,3.35051362297
2015-10-16,56.290001,56.970001,55.790001,56.529999,7342800,55.942434,0.426359914259
2015-10-19,56.290001,56.700001,55.689999,56.16,6463000,55.576281,-0.230948654629
2015-10-20,56.150002,56.380001,54.630001,54.830002,6494600,54.260107,-2.35084586462
2015-10-21,55.279999,55.610001,53.07,53.830002,11638800,53.2705,-2.62300475078
2015-10-22,53.880001,54.439999,45.450001,48.27,46517700,47.768289,-10.4120283888
2015-10-23,49.41,51.73,48.639999,50.34,26214800,49.816773,1.88221007893
2015-10-26,50.169998,52.48,49.349998,51.869999,13890400,51.33087,3.38848129912
2015-10-27,52.009998,53.490002,52.009998,52.580002,11710800,52.033493,1.09595082084
2015-10-28,52.82,53.84,52.080002,53.259998,7869000,52.706421,0.833014009845
2015-10-29,53.200001,55.18,53.02,54.099998,9304400,53.537691,1.69172365241
2015-10-30,57.869999,60.73,57.66,59.549999,27465600,58.931045,2.90305862974
2015-11-02,61.599998,64.199997,61.439999,63.380001,17008700,62.721238,2.88961535356
2015-11-03,63.119999,63.720001,61.919998,62.43,8754700,61.781112,-1.09315432657
2015-11-04,62.43,64.150002,62.299999,63.799999,10342600,63.136871,2.19445619093
2015-11-05,63.700001,64.18,61.689999,62.77,10237200,62.117578,-1.45997014976
2015-11-06,62.25,64.300003,62.130001,64.129997,7261100,63.463439,3.02007550201
2015-11-09,63.619999,64.129997,63.110001,63.23,8239400,62.572796,-0.613013213031
2015-11-10,63.330002,63.619999,62.279999,62.299999,6897600,61.652462,-1.62640607528
2015-11-11,62.200001,62.27,60.57,60.860001,8212500,60.22743,-2.15434080138
2015-11-12,60.790001,61.73,60.150002,60.23,7765500,59.603977,-0.921205775272
2015-11-13,60.009998,60.970001,58.889999,59.860001,7834400,59.237824,-0.24995334944
2015-11-16,59.740002,60.810001,59.560001,60.009998,6965100,59.386263,0.451951775964
2015-11-17,60.099998,61.73,59.73,60.380001,8405400,59.75242,0.465895190213
2015-11-18,60.259998,61.060001,59.849998,60.990002,5470200,60.35608,1.21142387028
2015-11-19,61.220001,61.73,60.139999,60.549999,5571200,59.920651,-1.09441683936
2015-11-20,60.939999,61.360001,60.57,61.110001,7490200,60.474832,0.278966200836
2015-11-23,61.310001,61.529999,60.84,61.150002,6405000,60.514417,-0.260967211532
2015-11-24,60.560001,61.650002,60.529999,61.130001,5213500,60.494625,0.941215308104
2015-11-25,61.099998,61.130001,60.209999,60.290001,4879800,59.663355,-1.32569071443
2015-11-27,60.169998,60.450001,59.610001,60.0,2404100,59.376369,-0.282529509142
2015-11-30,59.959999,60.209999,57.959999,58.150002,12660200,57.545599,-3.01867416642
2015-12-01,58.23,59.099998,57.16,59.02,11290500,58.406555,1.35668899193
2015-12-02,59.169998,59.389999,57.369999,57.720001,7663000,57.120068,-2.45056117798
2015-12-03,57.709999,57.75,55.529999,56.119999,9701500,55.536696,-2.75515513352
2015-12-04,56.5,57.48,56.200001,57.18,6748100,56.58568,1.20353982301
2015-12-07,57.900002,57.990002,55.759998,56.27,7890900,55.685138,-2.8152019753
2015-12-08,55.560001,56.869999,55.509998,56.669998,6896200,56.080978,1.99783473726
2015-12-09,56.279999,57.439999,55.720001,56.029999,6207900,55.447631,-0.444207541653
2015-12-10,56.0,56.650002,55.650002,55.779999,6736900,55.200229,-0.392858928571
2015-12-11,55.779999,55.779999,53.849998,54.040001,9388600,53.478317,-3.11939410397
2015-12-14,53.709999,55.48,53.240002,55.439999,9419500,54.863763,3.22100173564
2015-12-15,56.150002,57.0,55.91,56.389999,6990000,55.80389,0.427421178008
2015-12-16,56.669998,57.689999,56.200001,57.630001,6282500,57.031003,1.69402335253
2015-12-17,57.66,57.93,56.349998,56.380001,7848900,55.793995,-2.21990808186
2015-12-18,55.900002,56.099998,55.360001,55.740002,13807000,55.160648,-0.286225392264
2015-12-21,56.0,56.259998,55.700001,56.200001,4572100,55.615866,0.357144642857
2015-12-22,56.540001,57.990002,56.419998,57.59,8390800,56.991418,1.85709052251
2015-12-23,57.880001,58.610001,57.610001,58.580002,6634400,57.97113,1.20940046286
2015-12-24,58.380001,58.73,58.0,58.459999,2152900,57.852374,0.13702980238
2015-12-28,58.27,58.970001,57.759998,58.75,5585800,58.139361,0.82375150163
2015-12-29,59.02,59.700001,59.02,59.450001,5073900,58.832086,0.728568281938
2015-12-30,59.400002,60.119999,59.310001,59.799999,5220300,59.178447,0.673395600222
2015-12-31,59.5,59.93,59.200001,59.240002,6104800,58.62427,-0.436971428571
2016-01-04,58.060001,58.32,56.400002,57.610001,10308400,57.01121,-0.775060269117
2016-01-05,57.990002,58.25,56.82,57.369999,7179600,56.773703,-1.06915498985
2016-01-06,56.369999,57.560001,56.18,57.380001,8952700,56.783601,1.79173677119
2016-01-07,56.52,57.84,56.34,57.209999,9292600,56.615366,1.22080502477
2016-01-08,57.549999,57.810001,55.48,55.650002,7985200,55.071583,-3.30147182105
2016-01-11,55.860001,55.98,52.830002,53.880001,10483300,53.31998,-3.54457566157
2016-01-12,54.470001,54.970001,53.57,54.84,6799600,54.270001,0.679271145965
2016-01-13,54.549999,54.619999,50.98,51.18,10432200,51.18,-6.17781679519
2016-01-14,51.32,56.830002,50.709999,54.560001,16704900,54.560001,6.31333008574
2016-01-15,53.009998,57.41,53.009998,57.34,27008800,57.34,8.16827421876
2016-01-19,57.529999,57.73,54.23,54.990002,13580300,54.990002,-4.41508264236
2016-01-20,54.209999,57.93,53.700001,57.150002,11813800,57.150002,5.42335925887
2016-01-21,57.290001,58.77,56.919998,58.360001,12053900,58.360001,1.86769066386
2016-01-22,59.099998,59.43,57.82,58.830002,10362100,58.830002,-0.456846039149
2016-01-25,59.029999,59.810001,58.18,58.650002,9471100,58.650002,-0.643735399691
2016-01-26,59.009998,59.27,57.209999,58.259998,7419000,58.259998,-1.27097106494
2016-01-27,58.360001,58.93,56.450001,57.110001,9032900,57.110001,-2.14187796193
2016-01-28,57.23,57.73,54.779999,55.849998,10500500,55.849998,-2.4113262275
2016-01-29,53.419998,55.310001,53.419998,54.900002,17634800,54.900002,2.7705055324
2016-02-01,54.16,54.880001,52.509998,54.389999,11677500,54.389999,0.424665805022
2016-02-02,53.639999,54.779999,53.32,53.950001,7826000,53.950001,0.577930659544
2016-02-03,54.529999,57.18,54.049999,56.84,16387900,56.84,4.23620216828
2016-02-04,56.740002,57.310001,55.360001,56.759998,10231000,56.759998,0.0352414509961
2016-02-05,56.25,56.34,52.619999,53.119999,13122700,53.119999,-5.56444622222
2016-02-08,52.580002,54.099998,51.939999,52.889999,9274000,52.889999,0.589572058213
2016-02-09,52.310001,53.939999,52.060001,53.48,7547500,53.48,2.236664075
2016-02-10,54.110001,54.689999,52.549999,52.720001,9278500,52.720001,-2.56884120183
2016-02-11,52.299999,53.119999,51.82,52.18,8478200,52.18,-0.229443599033
2016-02-12,52.529999,52.970001,51.599998,52.580002,9947600,52.580002,0.0951894173842
2016-02-16,53.439999,53.869999,52.73,53.509998,8220000,53.509998,0.130986155146
2016-02-17,54.34,55.150002,53.349998,55.009998,10005600,55.009998,1.23297386824
2016-02-18,55.529999,55.529999,54.169998,54.549999,6538200,54.549999,-1.76481184522
2016-02-19,54.5,55.0,53.98,54.290001,8504400,54.290001,-0.385319266055
2016-02-22,54.290001,55.32,53.740002,55.279999,7998900,55.279999,1.82353652931
2016-02-23,55.700001,56.310001,55.0,55.07,8571600,55.07,-1.13106102099
2016-02-24,54.66,55.07,54.009998,54.889999,6302000,54.889999,0.420781192828
2016-02-25,55.169998,56.23,54.43,56.200001,6587100,56.200001,1.86696218477
2016-02-26,56.259998,56.790001,55.799999,56.0,5271000,56.0,-0.462136525494
2016-02-29,55.869999,56.0,54.470001,54.610001,7796800,54.610001,-2.25523182845
2016-03-01,54.779999,56.34,54.240002,56.34,7092200,56.34,2.84775653245
2016-03-02,56.169998,56.43,55.400002,55.700001,7023300,55.700001,-0.836740282597
2016-03-03,55.689999,56.09,55.150002,55.93,9262400,55.93,0.43095888725
2016-03-04,56.0,56.700001,55.299999,56.150002,6396100,56.150002,0.267860714286
