Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,428.140015,432.880005,428.0,428.649994,1109000,428.649994,0.119115004936
2015-04-17,424.0,426.98999,416.839996,419.440002,1837600,419.440002,-1.07547122642
2015-04-20,424.660004,424.769989,419.0,422.920013,1183300,422.920013,-0.409737433149
2015-04-21,425.190002,426.170013,420.170013,422.109985,1224600,422.109985,-0.724386035775
2015-04-22,423.880005,425.959991,418.549988,423.570007,1298200,423.570007,-0.0731334331281
2015-04-23,423.0,431.839996,421.0,430.279999,1938200,430.279999,1.72103995272
2015-04-24,410.0,410.869995,395.0,401.709991,6084400,401.709991,-2.02195341463
2015-04-27,401.75,403.450012,388.079987,389.269989,3432000,389.269989,-3.10641219664
2015-04-28,388.799988,391.869995,374.359985,374.679993,4923900,374.679993,-3.63168606888
2015-04-29,377.970001,388.450012,376.0,383.779999,3255600,383.779999,1.53715850058
2015-04-30,380.890015,383.829987,368.880005,373.929993,2685900,373.929993,-1.82730492423
2015-05-01,377.519989,388.140015,377.519989,386.220001,2737400,386.220001,2.30451691394
2015-05-04,389.450012,393.890015,384.75,386.220001,1456400,386.220001,-0.829377558217
2015-05-05,385.0,388.450012,381.0,385.799988,1594800,385.799988,0.207789090909
2015-05-06,387.25,389.98999,380.410004,383.559998,1279700,383.559998,-0.952873337637
2015-05-07,384.0,388.070007,380.609985,383.290009,1298100,383.290009,-0.184893489583
2015-05-08,390.880005,399.5,390.029999,398.429993,2037800,398.429993,1.93153599658
2015-05-11,403.200012,404.0,395.0,396.910004,1574400,396.910004,-1.56002177897
2015-05-12,393.200012,397.779999,389.0,395.299988,1142500,395.299988,0.534073228869
2015-05-13,396.0,398.380005,388.720001,390.040009,1169500,390.040009,-1.50504823232
2015-05-14,392.980011,395.109985,387.369995,394.350006,1612600,394.350006,0.348616968205
2015-05-15,395.0,398.190002,389.079987,391.23999,1442900,391.23999,-0.951901265823
2015-05-18,389.380005,396.410004,389.220001,395.420013,995700,395.420013,1.55118596806
2015-05-19,396.01001,400.109985,393.959991,395.170013,1347000,395.170013,-0.212115092747
2015-05-20,394.5,403.480011,391.609985,401.0,1478500,401.0,1.64765525982
2015-05-21,400.23999,401.649994,397.970001,401.149994,859000,401.149994,0.227364586932
2015-05-22,399.190002,401.790009,397.399994,398.679993,829800,398.679993,-0.127760965316
2015-05-26,397.170013,399.929993,391.619995,392.880005,899800,392.880005,-1.08014398358
2015-05-27,393.809998,403.220001,391.519989,402.920013,1117000,402.920013,2.31330211175
2015-05-28,402.299988,403.850006,399.100006,400.100006,789100,400.100006,-0.546851122451
2015-05-29,400.089996,401.890015,395.640015,396.98999,1303100,396.98999,-0.774827171635
2015-06-01,398.869995,399.579987,391.0,393.350006,1192600,393.350006,-1.38390680402
2015-06-02,391.359985,391.76001,384.0,387.619995,1947100,387.619995,-0.955639345704
2015-06-03,388.769989,393.790009,387.329987,387.480011,1281500,387.480011,-0.331810077038
2015-06-04,385.5,387.540009,382.540009,384.339996,1527600,384.339996,-0.300908949416
2015-06-05,382.880005,389.75,381.570007,387.859985,998800,387.859985,1.30066337624
2015-06-08,387.660004,389.390015,384.670013,386.369995,777000,386.369995,-0.332768143912
2015-06-09,384.269989,385.880005,378.820007,382.0,1260800,382.0,-0.590727630307
2015-06-10,382.970001,390.059998,378.0,388.5,1573300,388.5,1.44397707015
2015-06-11,390.600006,395.149994,390.160004,393.540009,1323300,393.540009,0.75268892853
2015-06-12,391.26001,395.799988,386.25,388.769989,1078400,388.769989,-0.636410810295
2015-06-15,386.640015,390.429993,382.019989,388.279999,1048000,388.279999,0.424163029272
2015-06-16,386.589996,390.98999,385.459991,388.279999,930900,388.279999,0.437156423468
2015-06-17,389.350006,391.899994,386.309998,390.859985,920900,390.859985,0.387820464038
2015-06-18,393.470001,404.899994,393.399994,401.549988,1677400,401.549988,2.05352046648
2015-06-19,406.609985,414.0,406.609985,411.049988,2951900,411.049988,1.0919562145
2015-06-22,415.0,420.0,414.790009,417.570007,1185800,417.570007,0.619278795181
2015-06-23,419.649994,420.98999,414.040009,416.26001,1081300,416.26001,-0.807812236023
2015-06-24,415.429993,415.98999,410.269989,410.649994,990600,410.649994,-1.15061480407
2015-06-25,412.920013,417.679993,410.059998,411.290009,902000,411.290009,-0.394750544581
2015-06-26,412.23999,413.700012,405.790009,408.730011,958700,408.730011,-0.851440686286
2015-06-29,404.5,407.859985,395.899994,396.209991,1474100,396.209991,-2.04944598269
2015-06-30,403.549988,405.0,396.660004,403.940002,1582200,403.940002,0.0966457716758
2015-07-01,408.320007,409.980011,404.380005,405.410004,992500,405.410004,-0.712677054789
2015-07-02,407.290009,407.980011,403.149994,404.279999,928600,404.279999,-0.739033596083
2015-07-06,399.859985,412.0,399.51001,404.630005,1189700,404.630005,1.19292256763
2015-07-07,405.25,409.910004,400.329987,408.059998,1488900,408.059998,0.693398642813
2015-07-08,405.0,406.230011,396.730011,397.679993,1312900,397.679993,-1.8074091358
2015-07-09,403.559998,404.359985,399.290009,399.290009,1325300,399.290009,-1.05808034026
2015-07-10,401.0,401.440002,381.859985,388.230011,3887500,388.230011,-3.18453591022
2015-07-13,391.209991,395.790009,388.640015,391.230011,1517900,391.230011,0.00511745621547
2015-07-14,396.950012,403.209991,393.720001,400.200012,1507200,400.200012,0.818742889974
2015-07-15,404.589996,407.829987,399.529999,400.549988,1471800,400.549988,-0.998543720789
2015-07-16,402.720001,407.309998,402.049988,403.730011,1335500,403.730011,0.250797079234
2015-07-17,406.369995,407.130005,401.75,404.660004,1890300,404.660004,-0.420796569885
2015-07-20,407.529999,409.399994,403.01001,408.929993,1816600,408.929993,0.343531519995
2015-07-21,410.350006,412.23999,405.51001,409.5,1768700,409.5,-0.207141705269
2015-07-22,393.649994,401.109985,389.609985,391.73999,4053500,391.73999,-0.485203614661
2015-07-23,394.170013,396.230011,384.51001,385.049988,2602500,385.049988,-2.31372877165
2015-07-24,327.0,327.0,299.76001,300.029999,16634100,300.029999,-8.24770672783
2015-07-27,305.399994,325.0,303.76001,309.429993,9975000,309.429993,1.31958057602
2015-07-28,312.519989,320.51001,308.679993,319.929993,3547000,319.929993,2.37104961629
2015-07-29,321.920013,323.0,309.149994,313.339996,3278000,313.339996,-2.66526362249
2015-07-30,312.540009,319.420013,310.519989,317.0,2303900,317.0,1.42701442106
2015-07-31,319.570007,322.350006,312.700012,318.779999,2261500,318.779999,-0.247209682603
2015-08-03,320.329987,325.809998,319.109985,324.380005,3024800,324.380005,1.26432683931
2015-08-04,325.880005,334.799988,324.519989,330.380005,3586200,330.380005,1.38087637503
2015-08-05,333.0,338.51001,332.809998,335.410004,2308000,335.410004,0.723724924925
2015-08-06,336.670013,337.5,315.299988,316.600006,3830000,316.600006,-5.96132896457
2015-08-07,316.0,316.190002,305.660004,309.0,4259000,309.0,-2.21518987342
2015-08-10,312.200012,317.25,312.0,314.940002,2452900,314.940002,0.877639300027
2015-08-11,312.559998,319.119995,311.720001,314.850006,1851600,314.850006,0.732661893605
2015-08-12,312.299988,317.859985,307.5,316.730011,1962800,316.730011,1.41851526424
2015-08-13,316.970001,319.480011,313.75,313.910004,1316300,313.910004,-0.965390096964
2015-08-14,314.220001,316.269989,309.140015,312.609985,2006900,312.609985,-0.512384951587
2015-08-17,313.48999,317.660004,311.019989,316.079987,1607200,316.079987,0.82618172274
2015-08-18,316.799988,317.149994,310.600006,312.130005,1213400,312.130005,-1.47411085129
2015-08-19,311.98999,319.350006,310.5,315.820007,1832400,315.820007,1.22760893707
2015-08-20,314.779999,316.899994,309.209991,309.899994,1913200,309.899994,-1.55029068413
2015-08-21,305.709991,312.649994,295.459991,295.640015,3659400,295.640015,-3.29396365721
2015-08-24,269.049988,295.149994,265.0,278.350006,5879900,278.350006,3.45661342308
2015-08-25,292.640015,298.0,281.5,281.75,3744200,281.75,-3.72130072506
2015-08-26,290.100006,298.609985,283.440002,298.25,3133900,298.25,2.80937395086
2015-08-27,301.369995,308.5,299.359985,304.48999,2498600,304.48999,1.03527061478
2015-08-28,301.0,306.450012,299.76001,303.690002,2058700,303.690002,0.893688372093
2015-08-31,302.160004,304.51001,296.470001,297.299988,1642400,297.299988,-1.60842465438
2015-09-01,292.220001,301.980011,291.26001,292.5,2498500,292.5,0.0958178766141
2015-09-02,298.480011,304.429993,293.609985,304.209991,2271600,304.209991,1.91971984348
2015-09-03,306.470001,309.720001,300.839996,301.630005,1787800,301.630005,-1.57927235429
2015-09-04,297.720001,304.140015,295.029999,302.26001,1696600,302.26001,1.52492576406
2015-09-08,306.910004,309.220001,302.549988,308.73999,1840900,308.73999,0.596261436952
2015-09-09,313.549988,317.829987,302.470001,303.480011,1623500,303.480011,-3.21160178134
2015-09-10,302.910004,315.769989,302.109985,312.619995,2189600,312.619995,3.20556959882
2015-09-11,310.670013,315.5,307.209991,315.369995,1928100,315.369995,1.51285344685
2015-09-14,316.890015,318.200012,311.940002,316.230011,1811700,316.230011,-0.208275416946
2015-09-15,316.410004,321.649994,313.290009,319.859985,2060400,319.859985,1.09035142896
2015-09-16,319.049988,322.410004,315.079987,319.559998,1984700,319.559998,0.159852693679
2015-09-17,321.190002,330.540009,318.380005,325.299988,2589200,325.299988,1.27961205966
2015-09-18,321.059998,324.100006,313.0,314.670013,4618800,314.670013,-1.99027753062
2015-09-21,315.290009,315.429993,294.619995,297.160004,4161900,297.160004,-5.75026308556
2015-09-22,292.519989,300.0,289.0,299.059998,4391700,299.059998,2.23574772526
2015-09-23,299.269989,303.790009,296.299988,298.339996,1642900,298.339996,-0.310753845752
2015-09-24,295.579987,298.149994,287.119995,293.01001,2663100,293.01001,-0.869469217481
2015-09-25,298.779999,298.779999,280.320007,284.790009,3366100,284.790009,-4.68237166036
2015-09-28,282.540009,284.0,267.0,272.279999,4908200,272.279999,-3.63134765809
2015-09-29,270.600006,288.570007,270.600006,278.230011,3819700,278.230011,2.81966180001
2015-09-30,283.980011,292.0,283.059998,291.809998,2935600,291.809998,2.75723174051
2015-10-01,291.98999,292.890015,282.450012,287.299988,2871900,287.299988,-1.60622013104
2015-10-02,283.380005,290.75,280.720001,290.350006,2982000,290.350006,2.45959519974
2015-10-05,291.429993,292.480011,282.76001,286.549988,2703000,286.549988,-1.67450335148
2015-10-06,282.410004,282.980011,269.0,275.98999,4313700,275.98999,-2.27329553099
2015-10-07,279.859985,284.619995,274.01001,279.23999,3469900,279.23999,-0.221537566366
2015-10-08,278.329987,281.5,272.279999,279.880005,2558900,279.880005,0.556899390075
2015-10-09,279.630005,280.0,267.269989,269.160004,4047200,269.160004,-3.74423374201
2015-10-12,270.920013,270.920013,263.51001,264.670013,3686800,264.670013,-2.30695397169
2015-10-13,262.0,270.820007,254.779999,256.040009,4302900,256.040009,-2.27480572519
2015-10-14,260.440002,262.850006,254.399994,256.790009,3961400,256.790009,-1.40147172937
2015-10-15,256.309998,268.529999,254.0,268.410004,2750300,268.410004,4.72084822848
2015-10-16,270.179993,272.98999,267.0,272.369995,2843400,272.369995,0.810571491872
2015-10-19,270.869995,276.5,268.040009,273.019989,2940000,273.019989,0.793736493405
2015-10-20,273.059998,277.290009,264.579987,265.809998,3539800,265.809998,-2.65509413796
2015-10-21,285.0,291.01001,262.450012,276.339996,8374300,276.339996,-3.03859789474
2015-10-22,276.329987,283.480011,270.070007,276.829987,4522700,276.829987,0.180943083821
2015-10-23,279.0,280.880005,270.700012,276.98999,3866400,276.98999,-0.720433691756
2015-10-26,279.820007,282.149994,273.369995,274.600006,3149200,274.600006,-1.86548526532
2015-10-27,276.0,291.769989,275.109985,290.630005,3722600,290.630005,5.30072644928
2015-10-28,291.950012,294.059998,285.5,293.690002,3306700,293.690002,0.595989014722
2015-10-29,294.299988,299.410004,290.769989,293.720001,3612000,293.720001,-0.197073402531
2015-10-30,294.0,295.040009,290.0,290.51001,5209100,290.51001,-1.18707142857
2015-11-02,294.519989,303.309998,293.329987,303.079987,2785800,303.079987,2.90642344143
2015-11-03,302.049988,304.369995,298.23999,299.140015,2102400,299.140015,-0.963407752229
2015-11-04,299.839996,302.390015,293.049988,296.570007,2437700,296.570007,-1.09057798947
2015-11-05,294.149994,295.01001,288.5,293.029999,2259900,293.029999,-0.380756424561
2015-11-06,293.089996,296.100006,287.730011,295.350006,2449600,295.350006,0.771097625591
2015-11-09,294.0,298.0,291.76001,293.399994,1786200,293.399994,-0.204083673469
2015-11-10,294.359985,298.980011,291.230011,297.220001,1801000,297.220001,0.971604887125
2015-11-11,297.940002,303.299988,293.790009,293.890015,2084700,293.890015,-1.35932972169
2015-11-12,292.5,297.279999,290.910004,291.329987,1457200,291.329987,-0.400004444444
2015-11-13,290.179993,293.290009,283.829987,284.839996,1926800,284.839996,-1.84023610477
2015-11-16,285.929993,286.75,278.279999,283.529999,1960100,283.529999,-0.839364200593
2015-11-17,284.200012,285.769989,278.549988,279.48999,2348500,279.48999,-1.65729127415
2015-11-18,280.649994,292.679993,279.309998,291.980011,2253200,291.980011,4.03706297603
2015-11-19,292.0,292.5,286.529999,289.440002,1625100,289.440002,-0.876711643836
2015-11-20,291.850006,292.429993,289.910004,290.160004,1723700,290.160004,-0.579065261352
2015-11-23,290.399994,297.880005,290.26001,294.25,1392000,294.25,1.32575966927
2015-11-24,290.959991,292.609985,288.01001,289.149994,1325400,289.149994,-0.622077624411
2015-11-25,290.0,292.859985,289.290009,292.299988,1140100,292.299988,0.793099310345
2015-11-27,292.970001,294.100006,290.779999,293.209991,463600,293.209991,0.0819162368778
2015-11-30,293.160004,294.26001,285.100006,286.859985,1628200,286.859985,-2.14900358645
2015-12-01,289.299988,290.589996,285.799988,290.040009,1677700,290.040009,0.25579710705
2015-12-02,289.140015,290.390015,284.579987,284.959991,1347700,284.959991,-1.44567468463
2015-12-03,284.220001,285.579987,274.230011,275.440002,1901000,275.440002,-3.08915592467
2015-12-04,277.0,284.75,276.130005,284.450012,1906600,284.450012,2.68953501805
2015-12-07,283.309998,284.980011,279.700012,281.630005,1736400,281.630005,-0.592987544337
2015-12-08,279.890015,289.76001,278.0,288.459991,1749500,288.459991,3.06190844286
2015-12-09,286.209991,290.089996,283.019989,284.609985,1520000,284.609985,-0.559032196748
2015-12-10,285.359985,291.220001,284.679993,289.880005,1420300,289.880005,1.58397120746
2015-12-11,285.540009,288.589996,282.230011,283.459991,1990800,283.459991,-0.728450631939
2015-12-14,283.769989,285.0,276.429993,282.390015,1649800,282.390015,-0.486300191526
2015-12-15,285.01001,291.690002,282.559998,289.109985,1614800,289.109985,1.43853719383
2015-12-16,292.230011,299.679993,290.0,299.290009,2093200,299.290009,2.41590450476
2015-12-17,299.040009,300.869995,296.380005,297.170013,1704000,297.170013,-0.62533304699
2015-12-18,294.799988,299.820007,293.049988,293.369995,2762600,293.369995,-0.48507227212
2015-12-21,294.839996,297.859985,293.5,297.559998,1128900,297.559998,0.922534946717
2015-12-22,298.0,301.839996,296.350006,300.769989,1211900,300.769989,0.929526510067
2015-12-23,303.790009,303.790009,299.160004,300.190002,958900,300.190002,-1.18503140108
2015-12-24,300.290009,303.869995,299.5,302.290009,537100,302.290009,0.666022824622
2015-12-28,302.029999,304.980011,301.5,303.839996,845400,303.839996,0.599277226101
2015-12-29,304.98999,311.649994,304.769989,309.670013,1198000,309.670013,1.53448413176
2015-12-30,309.980011,310.290009,307.0,308.339996,800600,308.339996,-0.529071211627
2015-12-31,306.100006,309.329987,306.100006,306.350006,1044200,306.350006,0.0816726543939
2016-01-04,300.339996,301.019989,291.399994,294.619995,2440200,294.619995,-1.90450858233
2016-01-05,295.380005,298.640015,293.559998,296.700012,1261600,296.700012,0.446884344795
2016-01-06,292.600006,296.579987,291.01001,293.679993,1535800,293.679993,0.369100129137
2016-01-07,286.519989,289.98999,283.029999,284.01001,1806700,284.01001,-0.876022300838
2016-01-08,284.649994,288.109985,280.0,280.589996,1803900,280.589996,-1.42631234343
2016-01-11,280.589996,283.950012,271.660004,278.540009,2104500,278.540009,-0.730598748788
2016-01-12,281.179993,285.559998,271.0,278.670013,1824200,278.670013,-0.892659528589
2016-01-13,279.420013,281.98999,267.0,267.25,2061700,267.25,-4.35545502605
2016-01-14,268.570007,283.299988,265.369995,280.570007,2391600,280.570007,4.46810875646
2016-01-15,271.01001,279.890015,269.25,273.329987,2568900,273.329987,0.856048453708
2016-01-19,276.980011,276.98999,264.720001,269.850006,2187900,269.850006,-2.57419478549
2016-01-20,263.25,272.779999,257.660004,269.350006,2367400,269.350006,2.31719126306
2016-01-21,269.670013,271.049988,261.019989,262.079987,2529400,262.079987,-2.81456062377
2016-01-22,266.359985,269.480011,264.619995,268.920013,2110000,268.920013,0.961115837276
2016-01-25,269.459991,271.209991,261.299988,262.100006,1775100,262.100006,-2.73138322787
2016-01-26,262.76001,264.480011,257.779999,259.869995,2105800,259.869995,-1.09986865962
2016-01-27,275.049988,285.279999,270.339996,273.26001,5140100,273.26001,-0.650782795162
2016-01-28,275.769989,276.970001,261.700012,265.959991,3054900,265.959991,-3.55731166962
2016-01-29,268.420013,273.899994,265.700012,273.059998,3067900,273.059998,1.72862855796
2016-02-01,270.339996,275.829987,269.579987,273.450012,1842500,273.450012,1.15040913147
2016-02-02,267.73999,271.200012,265.160004,266.059998,1920200,266.059998,-0.62747145094
2016-02-03,267.579987,270.73999,261.0,270.429993,2085800,270.429993,1.06510431963
2016-02-04,270.160004,279.380005,269.109985,273.269989,2067500,273.269989,1.15116410792
2016-02-05,271.100006,272.670013,258.459991,263.859985,2836800,263.859985,-2.67060894126
2016-02-08,260.450012,260.450012,248.160004,250.770004,2741600,250.770004,-3.7166471699
2016-02-09,246.539993,255.0,243.850006,249.990005,2362600,249.990005,1.39937214973
2016-02-10,253.350006,257.369995,249.279999,252.199997,1745100,252.199997,-0.453921047075
2016-02-11,246.309998,250.020004,243.029999,245.110001,2162100,245.110001,-0.487189724227
2016-02-12,248.779999,249.199997,242.070007,247.220001,2110700,247.220001,-0.627059251656
2016-02-16,249.0,257.420013,249.0,256.519989,2069700,256.519989,3.02007590361
2016-02-17,256.290009,265.859985,256.079987,265.630005,1908900,265.630005,3.6443074923
2016-02-18,266.600006,266.959991,258.51001,259.049988,1522400,259.049988,-2.83196467745
2016-02-19,257.359985,263.0,255.119995,261.399994,1448000,261.399994,1.569789103
2016-02-22,265.26001,266.0,261.339996,265.829987,1217000,265.829987,0.214874831679
2016-02-23,264.809998,265.859985,257.899994,258.98999,1530200,258.98999,-2.19780523544
2016-02-24,256.350006,257.679993,249.009995,257.220001,1427700,257.220001,0.339377795841
2016-02-25,261.899994,262.839996,259.160004,262.350006,1516000,262.350006,0.17182589168
2016-02-26,264.059998,266.470001,260.880005,264.48999,1603200,264.48999,0.162838750003
2016-02-29,262.679993,265.600006,259.179993,259.420013,1766500,259.420013,-1.24104617286
2016-03-01,261.369995,271.01001,259.25,270.899994,1924300,270.899994,3.64617178035
2016-03-02,270.170013,274.570007,268.660004,273.660004,1651000,273.660004,1.29177585671
2016-03-03,272.220001,272.820007,266.140015,268.640015,1430900,268.640015,-1.3151076287
2016-03-04,269.640015,269.679993,263.130005,263.940002,1635400,263.940002,-2.11393438767
