Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-30,90.730003,91.300003,89.639999,90.25,3767500,90.25,-0.529045502181
2015-07-31,90.610001,90.769997,89.589996,90.07,3816000,90.07,-0.595961807792
2015-08-03,90.059998,90.860001,88.32,89.230003,5599000,89.230003,-0.921602285623
2015-08-04,89.519997,89.75,88.470001,89.309998,4569500,89.309998,-0.234583341195
2015-08-05,89.959999,91.040001,89.800003,90.75,3752000,90.75,0.878169196067
2015-08-06,90.599998,91.040001,88.330002,89.290001,3942200,89.290001,-1.44591283545
2015-08-07,89.029999,89.349998,87.610001,87.879997,12088100,87.879997,-1.2917016881
2015-08-10,88.57,89.440002,88.489998,88.769997,4001100,88.769997,0.22580670656
2015-08-11,89.209999,89.93,88.800003,89.5,3713500,89.5,0.325076788758
2015-08-12,88.779999,89.639999,88.139999,89.0,3431400,89.0,0.247804688531
2015-08-13,88.830002,89.610001,88.300003,88.510002,2356100,88.510002,-0.36023865
2015-08-14,88.25,89.129997,88.080002,88.260002,3263400,88.260002,0.0113337110482
2015-08-17,88.0,89.260002,87.790001,89.120003,2180000,89.120003,1.27273068182
2015-08-18,89.330002,91.370003,88.959999,89.870003,4945500,89.870003,0.604501273827
2015-08-19,89.260002,90.599998,88.769997,89.790001,4104000,89.790001,0.593769872423
2015-08-20,89.32,89.730003,88.129997,88.129997,4134600,88.129997,-1.33229175996
2015-08-21,87.07,87.919998,84.57,84.809998,7248400,84.809998,-2.5956150224
2015-08-24,79.5,83.480003,68.059998,81.809998,9988000,81.809998,2.90565786164
2015-08-25,82.129997,84.349998,80.849998,80.919998,6337400,80.919998,-1.47327291391
2015-08-26,82.790001,84.279999,80.739998,84.099998,7155000,84.099998,1.58231306218
2015-08-27,84.900002,85.5,83.559998,85.199997,3953500,85.199997,0.353350992854
2015-08-28,84.540001,85.169998,83.980003,84.459999,3144500,84.459999,-0.0946321256845
2015-08-31,84.029999,85.029999,83.050003,83.599998,5437000,83.599998,-0.511723200187
2015-09-01,81.910004,83.089996,81.410004,81.93,5281500,81.93,0.0244121584953
2015-09-02,83.019997,83.519997,82.190002,83.489998,3192300,83.489998,0.566129868687
2015-09-03,84.080002,84.989998,83.629997,83.860001,3124100,83.860001,-0.261656749247
2015-09-04,82.550003,83.910004,82.220001,83.099998,3110600,83.099998,0.666256789839
2015-09-08,84.379997,84.720001,83.25,84.510002,3437900,84.510002,0.154070875352
2015-09-09,85.279999,85.580002,83.279999,83.610001,3101200,83.610001,-1.95825283722
2015-09-10,83.459999,84.709999,82.910004,83.900002,7736600,83.900002,0.527202258893
2015-09-11,83.889999,84.639999,83.540001,84.489998,3492200,84.489998,0.715221131425
2015-09-14,84.769997,84.970001,83.459999,84.139999,7483200,84.139999,-0.743185115366
2015-09-15,84.629997,85.269997,84.139999,85.029999,3336500,85.029999,0.472648013919
2015-09-16,84.919998,85.18,83.870003,84.440002,4170600,84.440002,-0.565233173934
2015-09-17,84.699997,85.910004,84.230003,84.68,4547800,84.68,-0.0236092098091
2015-09-18,83.660004,84.459999,82.559998,83.919998,7913600,83.919998,0.310774548851
2015-09-21,84.18,85.169998,82.639999,83.610001,4912700,83.610001,-0.677119268235
2015-09-22,82.599998,82.970001,82.010002,82.809998,3265700,82.809998,0.254237294291
2015-09-23,83.040001,83.919998,82.849998,83.300003,2054500,83.300003,0.313104524168
2015-09-24,82.849998,83.150002,82.110001,82.43,5795200,82.43,-0.506937851706
2015-09-25,83.18,83.18,79.949997,80.550003,4550100,80.550003,-3.16181413801
2015-09-28,80.330002,80.559998,79.230003,80.0,6277800,80.0,-0.410807907113
2015-09-29,80.440002,81.769997,80.080002,80.800003,4759100,80.800003,0.447539770076
2015-09-30,81.400002,82.089996,80.339996,80.959999,5351900,80.959999,-0.540544212763
2015-10-01,81.339996,81.470001,79.660004,80.970001,4069100,80.970001,-0.454874622812
2015-10-02,80.400002,82.239998,79.730003,82.139999,3726200,82.139999,2.1641753193
2015-10-05,81.919998,82.489998,80.809998,82.080002,3709500,82.080002,0.195317387581
2015-10-06,82.080002,82.190002,80.279999,81.300003,3927000,81.300003,-0.950291156182
2015-10-07,81.510002,82.989998,80.970001,82.57,4412900,82.57,1.30045144644
2015-10-08,82.330002,83.989998,81.860001,82.709999,4535700,82.709999,0.461553492978
2015-10-09,82.550003,83.370003,82.379997,82.720001,2921000,82.720001,0.205933366229
2015-10-12,82.620003,83.730003,82.449997,83.510002,1607900,83.510002,1.07721976239
2015-10-13,83.010002,85.059998,83.010002,83.940002,2529300,83.940002,1.12034691916
2015-10-14,83.879997,84.669998,83.110001,83.279999,2602800,83.279999,-0.715305223485
2015-10-15,83.32,84.690002,82.849998,84.629997,2701900,84.629997,1.57224795967
2015-10-16,85.099998,87.230003,84.57,86.220001,6936000,86.220001,1.3161022636
2015-10-19,86.07,87.470001,85.910004,87.379997,3449400,87.379997,1.5220134774
2015-10-20,87.669998,88.099998,86.900002,87.089996,2978200,87.089996,-0.661574099728
2015-10-21,87.190002,87.370003,85.25,86.25,3496900,86.25,-1.07810755641
2015-10-22,86.18,86.32,81.010002,82.690002,7901200,82.690002,-4.04966117429
2015-10-23,83.209999,85.489998,82.309998,85.110001,4688700,85.110001,2.28338183251
2015-10-26,84.879997,85.970001,84.870003,85.330002,2857400,85.330002,0.530166135609
2015-10-27,85.349998,86.760002,80.389999,84.050003,9149700,84.050003,-1.52313418918
2015-10-28,82.889999,87.190002,82.309998,85.589996,5206500,85.589996,3.25732541027
2015-10-29,85.830002,87.839996,85.830002,87.150002,3994900,87.150002,1.53792376703
2015-10-30,86.940002,87.849998,86.330002,86.379997,3112000,86.379997,-0.644128119528
2015-11-02,86.720001,88.580002,86.669998,88.059998,3654800,88.059998,1.5451994748
2015-11-03,88.059998,88.510002,87.620003,88.300003,3079200,88.300003,0.272547133149
2015-11-04,88.0,88.690002,87.129997,88.379997,2566000,88.379997,0.431814772727
2015-11-05,88.370003,88.879997,87.699997,88.599998,2356700,88.599998,0.260263655304
2015-11-06,88.370003,89.199997,88.07,89.139999,3272200,89.139999,0.871331870386
2015-11-09,88.900002,89.129997,87.599998,88.169998,2684600,88.169998,-0.821151837544
2015-11-10,88.32,88.830002,87.919998,88.529999,5222000,88.529999,0.237770606884
2015-11-11,88.459999,88.709999,84.309998,84.900002,7706600,84.900002,-4.02441447009
2015-11-12,84.580002,84.830002,82.860001,84.459999,4324400,84.459999,-0.141881055997
2015-11-13,83.900002,84.57,82.949997,82.989998,4356100,82.989998,-1.08462929476
2015-11-16,83.68,84.980003,83.470001,84.660004,9540500,84.660004,1.17113288719
2015-11-17,84.529999,85.269997,83.669998,84.120003,3310700,84.120003,-0.485030172543
2015-11-18,84.230003,85.339996,83.709999,84.82,5199100,84.82,0.700459431303
2015-11-19,84.769997,85.230003,82.959999,83.559998,4473800,83.559998,-1.42739063681
2015-11-20,84.230003,85.029999,83.779999,84.639999,4478500,84.639999,0.486757669948
2015-11-23,84.400002,85.879997,84.0,85.440002,6283800,85.440002,1.23222745895
2015-11-24,85.029999,86.559998,85.019997,86.169998,4514600,86.169998,1.34070212091
2015-11-25,86.300003,86.739998,85.709999,85.800003,2929500,85.800003,-0.579374255642
2015-11-27,86.059998,86.489998,85.68,85.730003,1013200,85.730003,-0.383447603613
2015-11-30,85.919998,86.459999,85.120003,85.480003,5372600,85.480003,-0.512098475608
2015-12-01,85.900002,86.900002,85.779999,86.82,3386700,86.82,1.07101045236
2015-12-02,86.82,87.769997,86.5,86.669998,2488300,86.669998,-0.172773554481
2015-12-03,86.449997,86.940002,84.190002,84.68,4724700,84.68,-2.04742285879
2015-12-04,84.919998,86.940002,84.919998,86.650002,3504600,86.650002,2.03721625147
2015-12-07,86.57,86.910004,85.730003,86.389999,3061900,86.389999,-0.207925378307
2015-12-08,85.879997,87.089996,85.410004,86.400002,3412200,86.400002,0.605501884216
2015-12-09,85.790001,87.0,85.040001,85.309998,3830600,85.309998,-0.559509260292
2015-12-10,85.370003,86.449997,85.160004,85.989998,4046200,85.989998,0.726244556885
2015-12-11,84.690002,85.419998,84.339996,85.0,3582300,85.0,0.366038484684
2015-12-14,84.989998,86.0,84.129997,85.82,4188300,85.82,0.976587856844
2015-12-15,86.900002,87.790001,86.540001,86.849998,3622300,86.849998,-0.0575420009772
2015-12-16,87.209999,87.879997,86.080002,86.690002,3808200,86.690002,-0.596258463436
2015-12-17,86.620003,87.580002,86.349998,86.650002,4578400,86.650002,0.0346328780432
2015-12-18,86.230003,86.5,85.559998,85.629997,6071400,85.629997,-0.695820455903
2015-12-21,85.93,87.410004,85.650002,87.150002,3140400,87.150002,1.41976259746
2015-12-22,89.0,89.0,86.080002,86.669998,6912100,86.669998,-2.61797977528
2015-12-23,87.830002,87.949997,87.040001,87.889999,3647600,87.889999,0.0683103707546
2015-12-24,87.970001,88.650002,87.900002,88.25,1937400,88.25,0.318289185878
2015-12-28,87.949997,88.300003,87.330002,87.949997,1891600,87.949997,0.0
2015-12-29,88.18,88.629997,88.050003,88.199997,2261800,88.199997,0.0226774778861
2015-12-30,88.050003,88.5,87.650002,87.870003,1616000,87.870003,-0.204429294568
2015-12-31,87.230003,88.050003,87.099998,87.410004,2104500,87.410004,0.206352165321
2016-01-04,85.839996,86.629997,85.540001,86.629997,4887100,86.629997,0.920318076436
2016-01-05,86.870003,87.870003,86.790001,87.599998,4803500,87.599998,0.840330349707
2016-01-06,85.970001,87.559998,85.860001,87.089996,5159400,87.089996,1.30277420841
2016-01-07,85.010002,86.82,85.010002,85.839996,5137100,85.839996,0.976348641893
2016-01-08,85.940002,86.519997,85.510002,85.739998,3998300,85.739998,-0.23272515167
2016-01-11,85.790001,86.360001,85.230003,85.970001,4137000,85.970001,0.209814661268
2016-01-12,86.139999,86.739998,85.040001,85.580002,4065900,85.580002,-0.650101005922
2016-01-13,80.900002,81.610001,79.540001,79.690002,19444000,79.690002,-1.49567363422
2016-01-14,79.650002,79.650002,77.279999,77.510002,16486900,77.510002,-2.6867544837
2016-01-15,75.489998,75.849998,72.93,74.589996,10480000,74.589996,-1.1922135698
2016-01-19,74.489998,75.209999,71.629997,72.379997,8381900,72.379997,-2.83259639771
2016-01-20,71.43,72.239998,69.040001,71.699997,7702000,71.699997,0.377988240235
2016-01-21,70.949997,72.410004,69.419998,71.910004,8221000,71.910004,1.35307546243
2016-01-22,72.489998,73.050003,71.529999,72.230003,5202600,72.230003,-0.358663273794
2016-01-25,72.209999,73.0,71.510002,72.309998,7237900,72.309998,0.138483591448
2016-01-26,71.919998,73.169998,71.510002,72.980003,4934100,72.980003,1.47386683743
2016-01-27,73.050003,74.580002,71.540001,72.019997,9059200,72.019997,-1.41000131102
2016-01-28,72.93,72.989998,69.480003,69.860001,7178200,69.860001,-4.20951460304
2016-01-29,69.389999,71.940002,69.099998,71.870003,8697600,71.870003,3.57400783361
2016-02-01,71.120003,72.720001,71.019997,72.279999,4603600,72.279999,1.63104042614
2016-02-02,71.260002,71.720001,70.019997,70.120003,4893500,70.120003,-1.5997740219
2016-02-03,70.209999,71.089996,68.209999,68.82,6586000,68.82,-1.97977356473
2016-02-04,68.68,69.919998,67.550003,68.150002,6066600,68.150002,-0.771691904485
2016-02-05,67.730003,69.220001,67.510002,67.839996,5545100,67.839996,0.162399225052
2016-02-08,67.779999,68.07,65.720001,66.720001,4401500,66.720001,-1.56388022372
2016-02-09,66.080002,68.010002,65.550003,67.160004,4035700,67.160004,1.63438554375
2016-02-10,67.650002,68.959999,67.059998,67.110001,3683800,67.110001,-0.798227618678
2016-02-11,66.389999,66.889999,65.550003,66.370003,4844600,66.370003,-0.030118994278
2016-02-12,67.360001,67.620003,66.699997,67.339996,3042000,67.339996,-0.0296986337634
2016-02-16,67.419998,68.779999,66.900002,68.650002,5260400,68.650002,1.82439044273
2016-02-17,68.0,70.900002,67.620003,69.389999,5971500,69.389999,2.04411617647
2016-02-18,69.089996,69.440002,68.110001,68.290001,4379500,68.290001,-1.1579028026
2016-02-19,68.32,68.639999,67.82,68.010002,5306600,68.010002,-0.453744145199
2016-02-22,67.07,69.360001,67.07,68.949997,5285400,68.949997,2.80303712539
2016-02-23,68.889999,69.019997,68.080002,68.550003,3985900,68.550003,-0.493534627573
2016-02-24,68.169998,69.260002,67.489998,69.199997,3060700,69.199997,1.51092713836
2016-02-25,69.449997,70.139999,69.25,69.690002,3779400,69.690002,0.345579568564
2016-02-26,70.809998,72.400002,70.790001,71.330002,5442900,71.330002,0.734365223397
2016-02-29,71.0,71.489998,70.110001,70.379997,3844400,70.379997,-0.873243661972
2016-03-01,70.690002,71.660004,69.620003,71.610001,3322300,71.610001,1.30145561461
2016-03-02,71.629997,72.0,70.360001,71.190002,3119200,71.190002,-0.614260810314
2016-03-03,71.290001,72.5,70.339996,72.400002,4296700,72.400002,1.55702200088
2016-03-04,72.599998,72.910004,71.599998,71.690002,4718400,71.690002,-1.25343805106
2016-03-07,71.080002,71.980003,70.709999,70.849998,5026200,70.849998,-0.323584684199
2016-03-08,70.660004,70.75,68.110001,68.220001,6817500,68.220001,-3.45316000831
2016-03-09,68.580002,70.080002,68.110001,69.57,3776100,69.57,1.4435665954
2016-03-10,69.32,70.290001,68.099998,68.349998,4447900,68.349998,-1.39931044432
2016-03-11,69.010002,70.519997,68.75,70.279999,4653300,70.279999,1.84030859759
2016-03-14,70.330002,71.389999,70.129997,70.940002,3249500,70.940002,0.86733965968
2016-03-15,70.690002,70.849998,69.470001,69.589996,2355700,69.589996,-1.55609841403
2016-03-16,69.730003,70.449997,69.150002,70.07,3008000,70.07,0.487590686035
2016-03-17,69.379997,69.480003,65.970001,67.589996,8989400,67.589996,-2.57999578755
2016-03-18,67.940002,69.610001,67.32,69.470001,8307500,69.470001,2.25198550921
2016-03-21,69.389999,71.019997,67.080002,69.339996,8926900,69.339996,-0.072060816718
2016-03-22,69.010002,69.199997,66.160004,67.519997,9682100,67.519997,-2.1591145585
2016-03-23,67.75,68.370003,67.129997,67.330002,7945400,67.330002,-0.619923247232
2016-03-24,66.93,67.610001,66.230003,67.379997,4909900,67.379997,0.672339757956
2016-03-28,67.690002,68.199997,67.440002,67.669998,3603000,67.669998,-0.0295523702304
2016-03-29,67.730003,69.07,67.559998,68.690002,3610100,68.690002,1.41739104899
2016-03-30,68.900002,70.0,68.900002,69.050003,4828500,69.050003,0.21770826654
2016-03-31,69.050003,69.940002,68.150002,68.690002,6388700,68.690002,-0.521362757942
2016-04-01,69.169998,69.300003,68.050003,69.110001,4480800,69.110001,-0.0867384729431
2016-04-04,69.620003,70.370003,68.059998,68.32,5228200,68.32,-1.86728374602
2016-04-05,67.529999,68.169998,66.889999,67.239998,6165700,67.239998,-0.429440255138
2016-04-06,66.900002,69.160004,66.900002,69.120003,5909300,69.120003,3.31838704579
2016-04-07,68.760002,70.980003,68.760002,70.050003,7819600,70.050003,1.8760921502
2016-04-08,70.220001,70.949997,69.580002,70.089996,10696000,70.089996,-0.185139558742
2016-04-11,70.099998,70.419998,69.32,69.709999,3407100,69.709999,-0.556346663519
2016-04-12,69.730003,71.07,69.709999,70.260002,4285900,70.260002,0.760073106551
2016-04-13,70.690002,71.620003,70.470001,71.110001,3506300,71.110001,0.594142011766
2016-04-14,71.330002,71.639999,70.93,71.169998,2480800,71.169998,-0.224315148624
2016-04-15,70.919998,71.349998,70.160004,70.980003,3548700,70.980003,0.0846094214498
2016-04-18,70.970001,72.110001,70.709999,72.019997,3283800,72.019997,1.47949272257
2016-04-19,72.400002,72.580002,71.940002,72.349998,3122000,72.349998,-0.0690662964346
2016-04-20,72.400002,73.75,72.360001,73.169998,3714500,73.169998,1.06353035736
2016-04-21,73.07,73.870003,72.489998,73.330002,3057400,73.330002,0.35582592035
2016-04-22,73.550003,74.040001,73.18,73.550003,4073700,73.550003,0.0
2016-04-25,73.489998,74.07,73.199997,73.720001,3709400,73.720001,0.31297184142
2016-04-26,73.160004,74.339996,72.050003,74.260002,6295000,74.260002,1.50355103862
2016-04-27,74.809998,76.300003,74.68,76.059998,4605300,76.059998,1.67089965702
2016-04-28,75.519997,76.349998,74.730003,74.93,4411900,74.93,-0.781246058577
2016-04-29,74.260002,74.360001,73.190002,73.730003,3567700,73.730003,-0.713707225594
2016-05-02,73.870003,74.120003,73.25,73.620003,2836500,73.620003,-0.338432367466
2016-05-03,72.919998,73.709999,72.43,72.790001,3976800,72.790001,-0.178273455246
2016-05-04,72.599998,73.550003,72.099998,72.739998,2982900,72.739998,0.192837470877
2016-05-05,72.629997,73.410004,72.559998,72.949997,2736700,72.949997,0.440589306372
2016-05-06,72.510002,73.43,72.139999,73.129997,2895700,73.129997,0.85504755606
2016-05-09,72.959999,74.160004,72.889999,73.769997,3191000,73.769997,1.11019464241
2016-05-10,74.129997,74.900002,73.650002,74.599998,4177600,74.599998,0.634022688548
