Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-02,52.34,52.779999,52.110001,52.610001,356000,52.387591,0.515859763088
2015-06-03,52.75,52.869999,52.389999,52.849998,428300,52.626574,0.189569668246
2015-06-04,52.790001,52.860001,52.330002,52.450001,235400,52.228267,-0.64406136306
2015-06-05,52.290001,52.43,51.939999,52.380001,337700,52.158564,0.172117036295
2015-06-08,52.310001,52.509998,52.0,52.049999,333200,51.829957,-0.49704070929
2015-06-09,51.959999,52.150002,51.700001,51.740002,590900,51.52127,-0.423396851874
2015-06-10,51.830002,52.759998,51.830002,52.599998,471800,52.377631,1.48561831041
2015-06-11,52.82,52.860001,52.52,52.740002,336300,52.517042,-0.151453994699
2015-06-12,52.48,52.68,52.02,52.060001,454800,51.839917,-0.800302972561
2015-06-15,51.84,52.049999,51.5,52.040001,471100,51.820001,0.385804398148
2015-06-16,52.060001,52.540001,51.91,52.470001,287600,52.248183,0.787552808537
2015-06-17,52.549999,53.130001,52.459999,53.07,489500,52.845645,0.989535699135
2015-06-18,53.25,54.369999,53.240002,53.880001,729500,53.652222,1.18310046948
2015-06-19,53.830002,54.209999,53.759998,53.900002,840200,53.672138,0.130039006872
2015-06-22,54.09,54.139999,53.900002,53.970001,251400,53.741842,-0.221850619338
2015-06-23,53.91,54.16,53.540001,53.759998,842000,53.532727,-0.278245223521
2015-06-24,53.66,54.0,53.400002,53.52,459400,53.293744,-0.260901975401
2015-06-25,53.599998,54.09,53.189999,54.009998,648600,53.78167,0.764925401676
2015-06-26,54.139999,54.450001,53.91,54.290001,512300,54.060489,0.277063174678
2015-06-29,53.91,54.130001,52.75,52.830002,441600,52.606662,-2.00333518828
2015-06-30,53.630001,53.93,52.630001,52.639999,836400,52.417463,-1.84598542148
2015-07-01,53.040001,53.119999,52.419998,52.490002,1039000,52.268099,-1.03695133792
2015-07-02,52.66,52.84,52.080002,52.240002,786500,52.019156,-0.797565514622
2015-07-06,51.93,52.360001,51.75,52.209999,1242400,51.98928,0.539185441941
2015-07-07,52.490002,52.490002,51.529999,52.18,1044000,51.959408,-0.590592471305
2015-07-08,51.869999,51.93,50.900002,50.990002,620000,50.77444,-1.69654331399
2015-07-09,51.560001,51.77,51.0,51.02,628400,50.804312,-1.04732542577
2015-07-10,51.59,51.709999,51.290001,51.529999,633100,51.312155,-0.116303547199
2015-07-13,51.880001,52.220001,51.68,52.029999,735100,51.810041,0.289124898051
2015-07-14,52.139999,53.349998,51.869999,53.0,1442500,52.775941,1.64940739642
2015-07-15,53.139999,53.43,52.459999,52.529999,535300,52.377104,-1.14791119962
2015-07-16,52.830002,52.830002,52.09,52.349998,904100,52.197628,-0.90858221054
2015-07-17,52.299999,52.73,52.209999,52.279999,1007100,52.127832,-0.0382409185132
2015-07-20,52.349998,52.650002,52.18,52.25,1110800,52.09792,-0.191018154385
2015-07-21,52.240002,52.360001,51.639999,51.889999,630600,51.738968,-0.66999040314
2015-07-22,51.849998,52.119999,51.43,51.900002,710600,51.748941,0.0964397337103
2015-07-23,51.91,52.07,51.540001,51.630001,637400,51.479726,-0.539393180505
2015-07-24,51.450001,51.669998,50.849998,50.889999,734700,50.741878,-1.08843924026
2015-07-27,50.790001,50.860001,50.169998,50.43,589400,50.283218,-0.708802900004
2015-07-28,50.759998,50.91,50.330002,50.700001,1528200,50.552433,-0.118197404184
2015-07-29,50.75,51.080002,50.59,50.75,955800,50.602286,0.0
2015-07-30,50.560001,51.540001,50.200001,51.419998,1085900,51.270334,1.7009433999
2015-07-31,51.700001,53.220001,51.310001,52.919998,913900,52.765968,2.35976204333
2015-08-03,52.959999,53.169998,52.290001,52.5,963600,52.347193,-0.868578188606
2015-08-04,52.540001,53.139999,52.459999,52.919998,732300,52.765968,0.723252746036
2015-08-05,53.23,53.720001,52.830002,52.849998,641200,52.696173,-0.71388690588
2015-08-06,52.990002,52.990002,51.509998,51.619999,398500,51.469753,-2.58539903433
2015-08-07,51.560001,51.560001,50.619999,51.200001,531900,51.050977,-0.698215657521
2015-08-10,51.490002,51.869999,51.290001,51.59,451000,51.439842,0.194208576648
2015-08-11,51.220001,51.419998,50.419998,50.700001,613500,50.552433,-1.01522840658
2015-08-12,50.34,50.34,49.049999,50.080002,1034900,49.934238,-0.516483909416
2015-08-13,50.349998,50.650002,49.98,50.330002,788400,50.183511,-0.0397140035636
2015-08-14,50.529999,50.639999,50.139999,50.52,593200,50.372956,-0.0197882449988
2015-08-17,50.380001,50.490002,50.119999,50.330002,866100,50.183511,-0.099243745549
2015-08-18,50.299999,50.779999,50.220001,50.540001,444500,50.392898,0.477141162567
2015-08-19,50.259998,50.259998,49.619999,49.810001,525800,49.665024,-0.895338276774
2015-08-20,49.52,49.630001,49.080002,49.139999,841600,48.996972,-0.767368739903
2015-08-21,48.860001,48.919998,47.700001,47.709999,1145600,47.571134,-2.3536675736
2015-08-24,45.59,47.380001,45.080002,45.950001,1289300,45.816258,0.789649045843
2015-08-25,47.16,47.209999,45.970001,46.02,1442600,45.886054,-2.41730279898
2015-08-26,46.93,48.119999,46.369999,48.040001,1169900,47.900175,2.36522693373
2015-08-27,48.25,49.52,48.23,49.439999,900100,49.296098,2.46631917098
2015-08-28,49.23,49.560001,48.830002,49.48,694700,49.335982,0.507820434694
2015-08-31,49.209999,49.369999,48.41,48.68,1240800,48.538312,-1.07701485627
2015-09-01,47.740002,47.900002,46.23,46.419998,1372600,46.284887,-2.76498522141
2015-09-02,47.0,47.560001,46.57,47.560001,666000,47.421573,1.19149148936
2015-09-03,47.619999,48.419998,47.59,47.950001,843000,47.810437,0.692990354746
2015-09-04,47.25,47.75,47.049999,47.349998,636900,47.212181,0.211635978836
2015-09-08,48.240002,48.25,47.59,48.23,543600,48.089621,-0.0207338299862
2015-09-09,48.52,48.650002,47.220001,47.349998,448100,47.212181,-2.41138087387
2015-09-10,47.09,47.73,47.040001,47.450001,667800,47.311892,0.764495646634
2015-09-11,47.290001,47.990002,47.080002,47.939999,330000,47.800464,1.37449352137
2015-09-14,47.939999,48.02,47.380001,47.759998,392300,47.620987,-0.375471430444
2015-09-15,47.919998,48.580002,47.630001,48.41,440300,48.269097,1.0225417789
2015-09-16,48.450001,48.919998,48.200001,48.630001,482400,48.488458,0.371517020196
2015-09-17,48.630001,49.669998,48.599998,49.029999,482600,48.887291,0.822533398673
2015-09-18,48.52,48.639999,47.279999,47.369999,1193400,47.232123,-2.37015869744
2015-09-21,47.650002,47.799999,46.669998,46.84,640100,46.703667,-1.69989919413
2015-09-22,46.27,46.529999,45.970001,46.48,813900,46.344714,0.453857791225
2015-09-23,46.459999,46.779999,46.290001,46.52,475300,46.384599,0.129145504286
2015-09-24,46.099998,46.130001,45.560001,45.93,691000,45.796316,-0.368759235087
2015-09-25,46.290001,46.48,45.450001,45.75,993000,45.616839,-1.16656078707
2015-09-28,45.509998,45.580002,44.130001,44.450001,1114300,44.320624,-2.32915193712
2015-09-29,44.450001,45.48,44.369999,45.290001,1227400,45.158179,1.88976373701
2015-09-30,45.790001,46.220001,45.220001,45.959999,681700,45.826227,0.371255724585
2015-10-01,45.91,46.09,45.060001,45.43,764900,45.297771,-1.04552385101
2015-10-02,44.779999,46.439999,44.709999,46.43,516100,46.29486,3.68468297643
2015-10-05,46.73,47.09,46.349998,46.799999,546400,46.663783,0.14979456452
2015-10-06,46.549999,46.880001,46.27,46.740002,822700,46.60396,0.408169718758
2015-10-07,46.970001,47.869999,46.869999,47.529999,846000,47.391657,1.19224608916
2015-10-08,47.349998,47.990002,47.130001,47.880001,437000,47.740641,1.1193305647
2015-10-09,47.860001,48.279999,47.810001,48.189999,339400,48.049736,0.689506880704
2015-10-12,48.060001,48.27,47.709999,48.209999,382400,48.069678,0.312105694713
2015-10-13,47.950001,48.419998,47.5,47.59,463200,47.451484,-0.750784134499
2015-10-14,47.619999,47.830002,47.040001,47.16,384300,47.092003,-0.965978600714
2015-10-15,47.150002,48.259998,47.119999,48.25,399700,48.180431,2.3329755108
2015-10-16,48.360001,48.610001,48.02,48.59,459300,48.519941,0.475597591489
2015-10-19,48.52,48.900002,48.299999,48.880001,475900,48.809524,0.7419641385
2015-10-20,48.779999,49.110001,48.560001,48.970001,565500,48.899394,0.389508003065
2015-10-21,49.23,49.25,48.57,48.799999,551500,48.729638,-0.873453178956
2015-10-22,48.98,49.439999,48.709999,48.990002,791000,48.919366,0.0204205798285
2015-10-23,49.32,50.389999,49.09,50.32,523600,50.247446,2.02757502028
2015-10-26,50.25,50.310001,49.740002,49.869999,436000,49.798095,-0.756220895522
2015-10-27,49.689999,50.200001,49.549999,50.07,795200,49.997807,0.764743424527
2015-10-28,50.07,51.0,49.900002,50.990002,340500,50.916482,1.83743159577
2015-10-29,51.09,51.310001,50.610001,51.150002,592000,51.076252,0.117443726757
2015-10-30,51.220001,51.970001,51.130001,51.639999,726800,51.565543,0.819988269817
2015-11-02,51.740002,53.119999,51.529999,52.91,627500,52.833712,2.26130257977
2015-11-03,52.740002,52.950001,52.369999,52.93,719400,52.853684,0.360254062941
2015-11-04,52.860001,53.34,52.73,53.209999,621100,53.133279,0.662122575442
2015-11-05,53.290001,53.5,52.349998,52.43,891400,52.354405,-1.61381306786
2015-11-06,51.380001,53.299999,51.380001,51.939999,850000,51.86511,1.08991434235
2015-11-09,51.84,51.91,51.380001,51.650002,829100,51.575531,-0.366508487654
2015-11-10,51.610001,52.400002,51.400002,52.18,659400,52.104765,1.10443516558
2015-11-11,52.189999,52.549999,51.509998,51.509998,548100,51.435729,-1.30293353713
2015-11-12,51.400002,51.689999,50.669998,50.68,556400,50.606928,-1.40078204666
2015-11-13,50.720001,51.099998,50.369999,50.639999,549400,50.566985,-0.157732646732
2015-11-16,50.59,51.169998,50.310001,51.009998,1359500,50.93645,0.830199644198
2015-11-17,51.040001,51.630001,50.779999,51.57,1524500,51.495644,1.03839927433
2015-11-18,51.700001,52.669998,51.580002,52.59,828400,52.514174,1.72146805181
2015-11-19,52.650002,52.880001,52.419998,52.630001,496900,52.554117,-0.0379886025455
2015-11-20,52.900002,53.0,52.580002,52.669998,1678100,52.594057,-0.434790153694
2015-11-23,52.720001,53.099998,52.599998,52.830002,373500,52.75383,0.208651361748
2015-11-24,52.310001,52.75,52.009998,52.540001,535700,52.464247,0.439686476014
2015-11-25,52.709999,53.290001,52.369999,53.16,391100,53.083352,0.853729858731
2015-11-27,53.220001,53.759998,53.07,53.580002,212500,53.502748,0.67643929582
2015-11-30,53.5,53.73,53.139999,53.16,684100,53.083352,-0.635514018692
2015-12-01,53.459999,53.689999,53.009998,53.66,509200,53.582631,0.374113362778
2015-12-02,53.52,53.66,52.490002,52.560001,471600,52.484218,-1.79372010463
2015-12-03,51.41,51.91,50.580002,50.889999,756300,50.816624,-1.01147831161
2015-12-04,51.049999,52.290001,51.049999,52.25,606700,52.174664,2.35063863566
2015-12-07,52.029999,52.220001,51.189999,51.41,579400,51.335875,-1.19161832004
2015-12-08,49.669998,51.009998,49.400002,50.689999,1102800,50.616912,2.05355554876
2015-12-09,50.450001,51.049999,49.990002,50.25,659000,50.177548,-0.396434085304
2015-12-10,50.110001,50.580002,49.880001,50.380001,604700,50.307361,0.53881459711
2015-12-11,49.73,50.599998,49.5,50.279999,656600,50.207503,1.10597023929
2015-12-14,50.32,51.049999,50.27,51.009998,930200,50.93645,1.37122019078
2015-12-15,51.5,51.799999,51.299999,51.389999,1022400,51.315903,-0.213594174757
2015-12-16,51.75,52.799999,51.599998,52.619999,850400,52.54413,1.68115748792
2015-12-17,52.650002,52.82,51.93,51.939999,568700,51.86511,-1.34853366197
2015-12-18,51.689999,51.689999,50.700001,50.869999,2081400,50.796653,-1.58638037505
2015-12-21,51.470001,52.02,51.299999,51.549999,719000,51.475673,0.155426458997
2015-12-22,51.810001,52.849998,51.540001,52.630001,454900,52.554117,1.58270601076
2015-12-23,52.82,53.189999,52.57,53.060001,336800,52.983498,0.454375236653
2015-12-24,53.049999,53.560001,53.029999,53.439999,159400,53.362947,0.735155527524
2015-12-28,53.299999,53.560001,52.950001,53.540001,259900,53.462805,0.450285186685
2015-12-29,53.75,54.52,53.740002,54.360001,367000,54.281622,1.1348855814
2015-12-30,54.25,54.310001,53.919998,53.93,352900,53.852242,-0.589861751152
2015-12-31,53.779999,54.259998,53.560001,53.57,498900,53.492761,-0.390477880076
2016-01-04,52.790001,52.810001,51.720001,52.43,911500,52.354405,-0.681949219891
2016-01-05,52.720001,53.259998,52.490002,53.009998,726200,52.933567,0.55007017166
2016-01-06,52.099998,52.860001,52.02,52.25,2087800,52.174664,0.287911719306
2016-01-07,51.0,51.41,49.849998,50.060001,847800,49.987823,-1.84313529412
2016-01-08,50.27,50.75,49.27,49.32,866700,49.248888,-1.88979510643
2016-01-11,49.549999,49.759998,47.25,47.75,1677300,47.681152,-3.63269230338
2016-01-12,48.169998,48.68,47.75,48.549999,733400,48.479998,0.788874851105
2016-01-13,48.669998,48.759998,46.84,47.09,538600,47.09,-3.24634901362
2016-01-14,47.360001,48.490002,47.040001,48.099998,765800,48.099998,1.56249363255
2016-01-15,46.779999,47.5,46.779999,47.41,881100,47.41,1.34673153798
2016-01-19,48.119999,48.119999,46.919998,47.77,622800,47.77,-0.727346232904
2016-01-20,47.0,48.68,46.57,48.16,1032900,48.16,2.46808510638
2016-01-21,48.209999,48.240002,47.27,47.52,638600,47.52,-1.43123628773
2016-01-22,48.119999,49.150002,47.75,49.130001,717500,49.130001,2.09892356814
2016-01-25,48.849998,49.130001,48.240002,48.389999,464500,48.389999,-0.941656128625
2016-01-26,48.509998,48.970001,47.799999,48.93,613100,48.93,0.865805024358
2016-01-27,48.849998,49.650002,48.220001,48.610001,872700,48.610001,-0.491293776512
2016-01-28,48.59,48.59,46.599998,46.970001,1033200,46.970001,-3.33401728751
2016-01-29,47.169998,48.34,47.060001,48.32,1190900,48.32,2.43799459139
2016-02-01,48.110001,48.509998,47.279999,48.23,1583400,48.23,0.249426309511
2016-02-02,47.68,47.93,47.18,47.529999,675900,47.529999,-0.314599412752
2016-02-03,47.709999,47.709999,45.75,46.799999,1043700,46.799999,-1.90735698821
2016-02-04,46.709999,47.43,46.18,46.580002,1117300,46.580002,-0.278306578427
2016-02-05,42.459999,45.200001,39.5,43.259998,3341100,43.259998,1.88412392567
2016-02-08,42.650002,42.98,41.02,41.450001,1328800,41.450001,-2.81360127486
2016-02-09,40.91,43.189999,40.41,42.470001,1359200,42.470001,3.81325103887
2016-02-10,42.849998,44.970001,42.68,43.990002,1335700,43.990002,2.6604528663
2016-02-11,43.18,43.68,42.810001,43.41,1513900,43.41,0.532654006484
2016-02-12,44.400002,44.59,43.59,44.41,1272000,44.41,0.0225180170037
2016-02-16,44.98,46.09,44.810001,45.669998,1181700,45.669998,1.53401067141
2016-02-17,45.900002,46.259998,45.599998,45.700001,1239500,45.700001,-0.435732007158
2016-02-18,45.689999,46.57,45.490002,45.68,891500,45.68,-0.021884439087
2016-02-19,45.57,47.040001,45.43,46.970001,2934700,46.970001,3.07219881501
2016-02-22,47.400002,47.990002,47.029999,47.790001,1200300,47.790001,0.822782665705
2016-02-23,47.540001,48.139999,47.0,47.200001,1013500,47.200001,-0.715187195726
2016-02-24,46.75,47.669998,46.59,47.369999,892600,47.369999,1.32620106952
2016-02-25,47.279999,47.939999,47.119999,47.619999,915000,47.619999,0.719120150574
2016-02-26,47.73,48.299999,47.650002,47.950001,1087500,47.950001,0.46092813744
2016-02-29,47.84,48.200001,47.259998,47.259998,937500,47.259998,-1.21237876254
2016-03-01,47.310001,47.970001,47.27,47.959999,1430900,47.959999,1.37391246303
2016-03-02,47.91,49.450001,47.720001,49.16,1669900,49.16,2.60905865164
2016-03-03,49.200001,49.25,48.43,48.939999,883500,48.939999,-0.528459338852
2016-03-04,48.959999,49.240002,48.709999,48.82,739600,48.82,-0.285945675775
