Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-01,72.720001,74.610001,72.279999,73.889999,8592100,73.889999,1.60890811869
2015-05-04,74.199997,74.230003,72.940002,73.050003,5087600,73.050003,-1.54985720552
2015-05-05,73.230003,73.760002,72.32,72.889999,5803900,72.889999,-0.464296034509
2015-05-06,73.089996,73.849998,70.389999,71.050003,10831900,71.050003,-2.79107006655
2015-05-07,71.050003,71.720001,69.620003,70.389999,9584800,70.389999,-0.928928884071
2015-05-08,71.099998,71.519997,69.730003,71.309998,10074200,71.309998,0.295358658097
2015-05-11,71.279999,71.949997,70.309998,71.629997,6188300,71.629997,0.491018525407
2015-05-12,70.989998,71.410004,69.849998,70.330002,4219400,70.330002,-0.929702801231
2015-05-13,70.370003,71.199997,70.059998,70.849998,3237100,70.849998,0.682101718825
2015-05-14,71.290001,71.68,70.129997,71.529999,4671600,71.529999,0.336650296863
2015-05-15,71.230003,71.980003,70.589996,70.669998,3418900,70.669998,-0.786192582359
2015-05-18,70.449997,71.419998,69.5,71.379997,7446300,71.379997,1.320085223
2015-05-19,70.279999,71.690002,70.279999,71.349998,4109900,71.349998,1.52248010134
2015-05-20,71.5,71.540001,70.239998,70.449997,3963200,70.449997,-1.46853566434
2015-05-21,70.160004,71.029999,69.75,69.940002,4578300,69.940002,-0.313571817926
2015-05-22,70.0,70.550003,69.489998,69.660004,4333800,69.660004,-0.485708571429
2015-05-26,69.5,71.050003,69.489998,70.550003,5445400,70.550003,1.51079568345
2015-05-27,70.589996,72.480003,70.57,72.040001,6467300,72.040001,2.05412251334
2015-05-28,72.5,73.150002,72.080002,72.68,4730200,72.68,0.248275862069
2015-05-29,72.730003,73.860001,72.559998,72.629997,7327900,72.629997,-0.137503087962
2015-06-01,72.419998,73.760002,72.400002,73.32,3337300,73.32,1.24275341736
2015-06-02,72.900002,73.300003,72.050003,72.279999,2888900,72.279999,-0.850484201633
2015-06-03,72.620003,73.25,72.150002,72.389999,3784900,72.389999,-0.316722652848
2015-06-04,72.0,74.660004,71.309998,74.290001,8875100,74.290001,3.18055694444
2015-06-05,74.470001,74.620003,73.32,74.139999,7507800,74.139999,-0.443134142029
2015-06-08,74.010002,74.379997,73.480003,73.650002,4937900,73.650002,-0.486420740807
2015-06-09,73.779999,74.18,73.43,73.800003,3633500,73.800003,0.0271130391314
2015-06-10,73.879997,74.25,73.379997,74.059998,4535000,74.059998,0.243639695871
2015-06-11,74.18,74.330002,73.629997,74.110001,3743700,74.110001,-0.0943637098949
2015-06-12,74.019997,74.400002,73.18,73.699997,3552400,73.699997,-0.432315607903
2015-06-15,73.639999,73.769997,72.559998,73.589996,3121500,73.589996,-0.0679019563811
2015-06-16,72.889999,73.010002,71.580002,72.050003,8753500,72.050003,-1.15241598508
2015-06-17,72.239998,72.849998,71.18,71.230003,4491700,71.230003,-1.39811050382
2015-06-18,71.720001,72.989998,71.5,72.559998,5491800,72.559998,1.17121721736
2015-06-19,72.339996,72.870003,71.440002,71.620003,10459800,71.620003,-0.995290350859
2015-06-22,71.949997,72.260002,71.330002,71.419998,2289100,71.419998,-0.736621295481
2015-06-23,71.980003,72.0,70.57,71.019997,3040600,71.019997,-1.33371208667
2015-06-24,71.019997,71.449997,70.599998,70.860001,4750800,70.860001,-0.225283028384
2015-06-25,70.900002,71.209999,69.849998,70.360001,2530800,70.360001,-0.761637496146
2015-06-26,70.68,70.860001,69.010002,69.059998,9251200,69.059998,-2.29202320317
2015-06-29,68.150002,68.989998,67.330002,67.629997,4020800,67.629997,-0.763030058312
2015-06-30,68.279999,68.459999,67.370003,67.860001,4672800,67.860001,-0.615111315394
2015-07-01,68.519997,69.760002,67.919998,69.699997,3595400,69.699997,1.72212500243
2015-07-02,69.669998,70.410004,69.339996,70.120003,2574100,70.120003,0.645909305179
2015-07-06,69.139999,73.900002,69.0,70.75,8299800,70.75,2.32861010021
2015-07-07,71.209999,71.580002,69.599998,71.489998,4377300,71.489998,0.393201803022
2015-07-08,71.220001,71.989998,68.889999,68.959999,4609200,68.959999,-3.17326870018
2015-07-09,69.709999,70.529999,68.639999,70.349998,4417700,70.349998,0.918087805452
2015-07-10,71.370003,72.989998,70.629997,71.220001,5804400,71.220001,-0.210175134783
2015-07-13,71.599998,71.730003,70.110001,71.059998,4221800,71.059998,-0.754189965201
2015-07-14,71.080002,71.949997,70.5,71.419998,4323100,71.419998,0.478328630323
2015-07-15,71.199997,71.419998,68.279999,70.059998,4503300,70.059998,-1.60112225847
2015-07-16,70.459999,70.809998,68.050003,68.440002,8371300,68.440002,-2.86687060555
2015-07-17,68.400002,69.010002,68.0,68.470001,5457700,68.470001,0.102337716306
2015-07-20,68.32,68.449997,66.760002,66.980003,6750900,66.980003,-1.96135392272
2015-07-21,67.610001,67.610001,66.599998,67.209999,3688800,67.209999,-0.59163140672
2015-07-22,67.199997,68.089996,66.690002,67.900002,3492600,67.900002,1.04167415365
2015-07-23,66.989998,68.040001,66.360001,66.559998,5788100,66.559998,-0.641886867947
2015-07-24,66.440002,67.339996,65.459999,65.940002,5386300,65.940002,-0.752558676925
2015-07-27,56.040001,57.580002,55.400002,56.369999,34543200,56.369999,0.588861516972
2015-07-28,56.740002,57.0,53.810001,56.349998,17876400,56.349998,-0.687352813276
2015-07-29,56.5,58.049999,55.619999,57.240002,16199800,57.240002,1.3097380531
2015-07-30,57.400002,57.599998,56.34,56.349998,9049100,56.349998,-1.82927519759
2015-07-31,56.48,56.639999,55.610001,55.990002,5640900,55.990002,-0.8675601983
2015-08-03,55.889999,56.73,54.98,55.200001,6919300,55.200001,-1.23456434487
2015-08-04,54.93,55.389999,53.889999,54.669998,7903000,54.669998,-0.473333333333
2015-08-05,55.0,55.16,54.099998,54.599998,8430600,54.599998,-0.727276363636
2015-08-06,55.349998,55.990002,52.59,55.400002,16214400,55.400002,0.090341466679
2015-08-07,55.900002,56.41,55.16,56.349998,9934400,56.349998,0.805001760107
2015-08-10,56.98,57.810001,56.82,57.529999,9656100,57.529999,0.965249210249
2015-08-11,57.380001,57.77,56.419998,57.130001,7071000,57.130001,-0.43569187111
2015-08-12,56.25,56.84,54.23,55.360001,10441700,55.360001,-1.58222044444
2015-08-13,55.09,55.400002,54.169998,54.220001,5794600,54.220001,-1.57923216555
2015-08-14,56.0,56.130001,53.68,54.360001,6859100,54.360001,-2.92856964286
2015-08-17,54.369999,55.560001,54.049999,55.490002,6530700,55.490002,2.05996509215
2015-08-18,55.66,56.439999,54.849998,55.75,9083500,55.75,0.161696011498
2015-08-19,55.66,55.73,54.689999,55.09,6790900,55.09,-1.02407473949
2015-08-20,54.5,54.830002,53.02,53.029999,8020800,53.029999,-2.69724954128
2015-08-21,52.360001,53.139999,51.200001,51.5,8589100,51.5,-1.64247705037
2015-08-24,47.880001,51.259998,45.5,49.810001,10869300,49.810001,4.03091052567
2015-08-25,51.98,52.040001,49.07,49.110001,8587300,49.110001,-5.52135244325
2015-08-26,50.23,51.419998,48.389999,51.130001,12172700,51.130001,1.79175990444
2015-08-27,51.52,52.93,50.419998,51.490002,8263100,51.490002,-0.058225931677
2015-08-28,51.639999,51.93,49.82,50.369999,7615300,50.369999,-2.45933389735
2015-08-31,50.59,51.66,49.450001,49.59,5784900,49.59,-1.97667523226
2015-09-01,48.560001,49.66,47.900002,48.290001,6601900,48.290001,-0.556013168122
2015-09-02,49.0,49.43,47.599998,48.619999,6139700,48.619999,-0.775512244898
2015-09-03,49.049999,49.509998,47.240002,47.419998,6766800,47.419998,-3.3231417599
2015-09-04,46.73,48.389999,46.549999,48.049999,6034800,48.049999,2.82473571581
2015-09-08,48.75,49.43,48.0,48.720001,6259700,48.720001,-0.0615364102564
2015-09-09,48.98,49.34,47.41,47.560001,5545800,47.560001,-2.8991404655
2015-09-10,47.490002,48.259998,47.009998,47.799999,5993700,47.799999,0.652762659391
2015-09-11,47.43,48.77,47.279999,48.650002,4578800,48.650002,2.57221589711
2015-09-14,48.470001,49.07,48.27,49.060001,4711900,49.060001,1.21724775702
2015-09-15,49.209999,50.07,48.950001,49.560001,5833500,49.560001,0.711241632011
2015-09-16,49.810001,49.849998,48.48,49.009998,3911500,49.009998,-1.60610918277
2015-09-17,49.549999,50.16,48.779999,49.369999,5163200,49.369999,-0.363269432155
2015-09-18,49.23,49.709999,48.560001,49.59,10785400,49.59,0.73126142596
2015-09-21,49.400002,49.59,47.529999,48.16,6080500,48.16,-2.51012540445
2015-09-22,47.470001,47.700001,45.439999,46.650002,8650700,46.650002,-1.72740464025
2015-09-23,46.779999,47.080002,45.330002,45.41,6073600,45.41,-2.92859989159
2015-09-24,45.099998,45.759998,44.220001,45.560001,7667800,45.560001,1.01996235122
2015-09-25,45.799999,46.09,42.139999,43.610001,10032200,43.610001,-4.78165512624
2015-09-28,43.130001,43.549999,39.509998,40.860001,17425500,40.860001,-5.26315777271
2015-09-29,40.790001,41.66,39.16,39.799999,12549100,39.799999,-2.42707030088
2015-09-30,40.91,41.259998,39.299999,40.259998,10626100,40.259998,-1.58885846981
2015-10-01,40.599998,41.619999,39.630001,41.41,9863200,41.41,1.99507891601
2015-10-02,40.299999,43.830002,40.220001,43.66,9844800,43.66,8.3374716709
2015-10-05,43.75,44.43,42.549999,43.900002,7933900,43.900002,0.342861714286
2015-10-06,44.389999,44.470001,42.25,42.849998,7819700,42.849998,-3.46925216196
2015-10-07,42.889999,42.990002,41.009998,42.23,9310900,42.23,-1.53881794215
2015-10-08,42.380001,42.939999,41.32,42.669998,4935000,42.669998,0.684277945156
2015-10-09,42.799999,43.169998,42.07,42.549999,5994600,42.549999,-0.58411216318
2015-10-12,43.18,43.689999,42.52,42.900002,5265900,42.900002,-0.648443723946
2015-10-13,42.900002,43.540001,41.27,41.419998,5658500,41.419998,-3.44989261306
2015-10-14,41.560001,42.669998,41.5,42.240002,5971100,42.240002,1.63619100972
2015-10-15,41.779999,42.91,41.580002,42.73,7258200,42.73,2.27381767051
2015-10-16,43.0,43.77,42.73,43.549999,10073400,43.549999,1.27906744186
2015-10-19,44.040001,44.25,42.759998,43.740002,7192200,43.740002,-0.681196623951
2015-10-20,44.200001,44.200001,42.459999,42.549999,7297000,42.549999,-3.73303611464
2015-10-21,42.490002,42.52,39.439999,40.889999,12378800,40.889999,-3.76559878722
2015-10-22,40.599998,40.599998,37.59,39.16,17896300,39.16,-3.54679327817
2015-10-23,39.740002,41.560001,38.91,40.959999,10283500,40.959999,3.06994700202
2015-10-26,40.900002,42.16,40.400002,41.849998,7877900,41.849998,2.32272849278
2015-10-27,42.119999,44.110001,42.009998,44.09,10339000,44.09,4.67711549566
2015-10-28,44.380001,45.369999,43.560001,44.889999,8865400,44.889999,1.14916175869
2015-10-29,46.68,48.040001,45.080002,45.779999,13116000,45.779999,-1.9280227078
2015-10-30,45.490002,46.049999,43.43,44.09,11617400,44.09,-3.07760373367
2015-11-02,44.869999,46.330002,44.25,45.810001,9013000,45.810001,2.09494544451
2015-11-03,45.459999,47.490002,45.459999,46.57,11600100,46.57,2.44170924861
2015-11-04,47.049999,47.459999,46.400002,46.580002,10610000,46.580002,-0.99893094578
2015-11-05,46.419998,46.779999,44.639999,44.790001,7093800,44.790001,-3.51141118102
2015-11-06,45.009998,45.450001,44.200001,44.959999,6387800,44.959999,-0.111084208446
2015-11-09,45.099998,46.23,44.400002,45.139999,8699900,45.139999,0.088694017237
2015-11-10,45.34,45.849998,44.75,45.439999,11547300,45.439999,0.22055359506
2015-11-11,45.66,46.43,44.279999,44.490002,7521100,44.490002,-2.56241349102
2015-11-12,44.650002,44.73,42.560001,43.200001,12577700,43.200001,-3.24748249731
2015-11-13,47.599998,49.490002,46.48,48.779999,38841800,48.779999,2.47899380164
2015-11-16,48.860001,50.509998,48.400002,50.0,11171900,50.0,2.33319479465
2015-11-17,50.189999,51.450001,50.099998,50.66,8075100,50.66,0.936443533302
2015-11-18,50.849998,52.240002,50.419998,52.02,10975900,52.02,2.30088897939
2015-11-19,52.459999,52.459999,50.200001,51.220001,6773100,51.220001,-2.36370191315
2015-11-20,51.580002,51.970001,50.349998,51.869999,8889100,51.869999,0.5622275858
2015-11-23,51.860001,52.450001,50.529999,50.880001,8408400,50.880001,-1.88970301023
2015-11-24,50.560001,50.970001,50.18,50.389999,8805500,50.389999,-0.336238126261
2015-11-25,50.27,51.849998,50.240002,51.799999,5309800,51.799999,3.04356276109
2015-11-27,51.849998,52.02,51.470001,51.740002,1850100,51.740002,-0.212142727566
2015-11-30,51.709999,52.0,50.869999,51.299999,4754300,51.299999,-0.792883403459
2015-12-01,51.880001,53.34,51.509998,53.080002,7530200,53.080002,2.31303195233
2015-12-02,52.779999,54.5,51.77,52.080002,8389300,52.080002,-1.32625428811
2015-12-03,52.209999,52.419998,50.240002,51.07,7611400,51.07,-2.1834878794
2015-12-04,50.700001,51.470001,50.150002,51.41,7765000,51.41,1.40039247731
2015-12-07,51.23,51.549999,50.130001,51.09,5359400,51.09,-0.273277376537
2015-12-08,50.5,51.529999,50.23,51.259998,7401800,51.259998,1.50494653465
2015-12-09,51.040001,52.049999,50.259998,50.700001,6690200,50.700001,-0.666144187576
2015-12-10,51.0,52.990002,50.82,52.93,5222900,52.93,3.78431372549
2015-12-11,52.259998,53.279999,51.91,52.560001,6867800,52.560001,0.574058575356
2015-12-14,53.639999,53.810001,51.849998,53.369999,9696100,53.369999,-0.503355714082
2015-12-15,53.880001,55.0,53.77,53.990002,7483600,53.990002,0.204159238973
2015-12-16,54.200001,54.740002,53.169998,54.389999,4867100,54.389999,0.35054980903
2015-12-17,55.040001,55.299999,52.939999,52.970001,6228100,52.970001,-3.76090109446
2015-12-18,52.439999,53.740002,52.150002,53.169998,9205000,53.169998,1.39206524394
2015-12-21,53.52,53.849998,53.169998,53.639999,3681600,53.639999,0.224213378176
2015-12-22,53.619999,54.290001,53.41,54.189999,2839200,54.189999,1.06303620036
2015-12-23,54.259998,55.060001,54.119999,54.790001,3861300,54.790001,0.976784038953
2015-12-24,55.09,55.150002,54.349998,54.82,1579300,54.82,-0.490107097477
2015-12-28,54.48,54.48,53.580002,54.330002,2469500,54.330002,-0.275326725404
2015-12-29,54.610001,55.509998,54.48,55.279999,3472500,55.279999,1.22687783873
2015-12-30,55.009998,55.5,54.5,54.619999,2383400,54.619999,-0.708960214832
2015-12-31,54.360001,54.77,54.02,54.07,2567500,54.07,-0.533482330142
2016-01-04,52.880001,54.0,52.700001,53.279999,6703700,53.279999,0.75642585559
2016-01-05,53.669998,54.419998,53.25,54.09,5578000,54.09,0.782563845074
2016-01-06,52.959999,54.439999,52.779999,53.360001,5538700,53.360001,0.75529079976
2016-01-07,52.52,52.669998,51.57,51.610001,6146500,51.610001,-1.73267136329
2016-01-08,51.720001,51.93,49.259998,49.419998,6941600,49.419998,-4.44702814294
2016-01-11,50.060001,50.23,48.330002,49.5,6715100,49.5,-1.11865958612
2016-01-12,49.73,50.669998,48.77,50.09,4297500,50.09,0.72390910919
2016-01-13,50.5,50.990002,48.77,48.889999,4007300,48.889999,-3.18812079208
2016-01-14,49.0,51.650002,48.41,50.700001,7137200,50.700001,3.46938979592
2016-01-15,48.900002,50.41,48.029999,49.709999,9056800,49.709999,1.65643551507
2016-01-19,50.57,51.779999,48.740002,50.220001,7722500,50.220001,-0.692107969152
2016-01-20,49.709999,52.16,49.540001,51.400002,5483500,51.400002,3.39972446992
2016-01-21,51.860001,52.27,50.439999,51.439999,4234300,51.439999,-0.809876575205
2016-01-22,52.599998,53.41,51.939999,53.110001,3620300,53.110001,0.969587489338
2016-01-25,52.959999,53.630001,52.400002,52.619999,3473000,52.619999,-0.641993969826
2016-01-26,52.73,54.23,52.049999,53.93,3610300,53.93,2.27574435805
2016-01-27,53.849998,53.919998,50.830002,51.23,6466300,51.23,-4.8653632262
2016-01-28,51.889999,51.939999,49.5,50.43,5622800,50.43,-2.81364237452
2016-01-29,50.84,52.77,50.290001,52.689999,4789700,52.689999,3.63886506688
2016-02-01,51.919998,52.669998,50.619999,52.349998,5190600,52.349998,0.828197258405
2016-02-02,52.009998,53.049999,50.529999,50.82,5154400,50.82,-2.28801777689
2016-02-03,51.380001,52.549999,49.330002,52.259998,5603700,52.259998,1.71272281602
2016-02-04,51.939999,53.209999,51.150002,52.310001,4024900,52.310001,0.712364280176
2016-02-05,52.209999,52.91,50.950001,51.389999,4264800,51.389999,-1.57058037867
2016-02-08,50.810001,51.150002,49.34,50.450001,4848500,50.450001,-0.708521930555
2016-02-09,49.720001,51.59,49.139999,50.740002,5776900,50.740002,2.05149030468
2016-02-10,51.209999,51.73,49.139999,50.540001,10608700,50.540001,-1.30833433525
2016-02-11,43.950001,44.0,40.040001,41.419998,33270200,41.419998,-5.75654821942
2016-02-12,41.34,42.0,40.049999,41.830002,15514300,41.830002,1.18529753266
2016-02-16,42.27,43.200001,41.939999,43.150002,10006000,43.150002,2.0818594748
2016-02-17,43.799999,46.419998,43.720001,46.27,10055600,46.27,5.63927181825
2016-02-18,46.459999,47.049999,44.619999,44.709999,8180700,44.709999,-3.766681097
2016-02-19,43.799999,45.98,43.799999,45.34,5042200,45.34,3.51598409854
2016-02-22,46.349998,46.900002,45.630001,46.810001,5242000,46.810001,0.992455274755
2016-02-23,46.700001,47.970001,46.540001,46.709999,6546900,46.709999,0.0214089931176
2016-02-24,45.700001,46.779999,44.860001,46.599998,4711300,46.599998,1.96935881905
2016-02-25,46.98,47.43,46.18,47.419998,3544400,47.419998,0.93656449553
2016-02-26,47.07,47.77,46.830002,47.139999,3075300,47.139999,0.148712555768
2016-02-29,47.0,47.040001,45.040001,45.07,5161300,45.07,-4.10638297872
2016-03-01,46.459999,46.790001,45.189999,46.060001,6180900,46.060001,-0.860951374536
2016-03-02,45.950001,46.169998,44.869999,46.119999,4287900,46.119999,0.369962995213
2016-03-03,45.82,46.119999,45.169998,45.73,4107600,45.73,-0.196420776953
2016-03-04,46.0,46.02,44.299999,44.779999,5896000,44.779999,-2.65217608696
