Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-01,82.389999,82.690002,81.220001,82.389999,3199400,82.389999,0.0
2015-06-02,81.959999,82.25,81.120003,81.550003,2311900,81.550003,-0.500239147148
2015-06-03,81.910004,82.010002,80.970001,81.089996,2241200,81.089996,-1.00110848487
2015-06-04,80.809998,81.18,80.400002,80.480003,2062500,80.480003,-0.408359124078
2015-06-05,80.800003,81.419998,80.389999,81.279999,2831600,81.279999,0.594054433389
2015-06-08,81.139999,81.470001,80.25,80.25,2209100,80.25,-1.09686838917
2015-06-09,80.339996,81.510002,80.300003,81.32,2370700,81.32,1.2198208225
2015-06-10,81.709999,83.309998,81.5,83.089996,4702900,83.089996,1.68889611662
2015-06-11,82.830002,84.110001,82.620003,83.620003,3774400,83.620003,0.95376189898
2015-06-12,83.290001,84.160004,82.43,82.459999,2377300,82.459999,-0.996520578743
2015-06-15,81.669998,84.029999,81.669998,83.830002,2623100,83.830002,2.6447949711
2015-06-16,83.379997,84.129997,82.559998,83.019997,2266900,83.019997,-0.431758230934
2015-06-17,83.150002,84.580002,82.720001,84.120003,3279100,84.120003,1.16656762077
2015-06-18,84.040001,84.339996,82.720001,83.599998,2899700,83.599998,-0.523563772923
2015-06-19,83.709999,85.059998,83.650002,84.400002,3851600,84.400002,0.824277873901
2015-06-22,84.660004,85.480003,84.150002,84.510002,2136600,84.510002,-0.177181659476
2015-06-23,84.690002,85.209999,83.93,83.959999,2180400,83.959999,-0.861970696376
2015-06-24,84.0,84.099998,82.599998,83.370003,2795600,83.370003,-0.749996428571
2015-06-25,84.019997,92.629997,83.739998,90.720001,15829700,90.720001,7.97429688078
2015-06-26,92.440002,92.629997,91.269997,91.839996,10373600,91.839996,-0.649076143464
2015-06-29,91.019997,93.089996,90.400002,90.610001,5274700,90.610001,-0.450446070659
2015-06-30,91.580002,91.580002,90.309998,90.720001,4654600,90.720001,-0.939070737299
2015-07-01,91.199997,91.400002,90.410004,90.870003,4136600,90.870003,-0.361835538218
2015-07-02,91.0,91.599998,90.43,90.5,2785400,90.5,-0.549450549451
2015-07-06,90.050003,92.660004,90.010002,92.099998,4272800,92.099998,2.27650741999
2015-07-07,92.279999,92.989998,90.639999,92.449997,4289000,92.449997,0.184219767926
2015-07-08,91.940002,92.550003,90.93,91.040001,2912000,91.040001,-0.978900348512
2015-07-09,91.43,92.18,91.139999,91.639999,4195400,91.639999,0.229682817456
2015-07-10,92.510002,93.239998,91.879997,92.970001,2709300,92.970001,0.497242449525
2015-07-13,93.839996,94.949997,93.360001,94.809998,3802700,94.809998,1.03367651465
2015-07-14,94.449997,95.489998,94.370003,94.720001,3691000,94.720001,0.285869781446
2015-07-15,94.889999,95.18,93.370003,94.120003,2676600,94.120003,-0.811461701038
2015-07-16,93.739998,93.989998,91.900002,93.739998,4567300,93.739998,0.0
2015-07-17,93.629997,94.669998,92.489998,93.239998,3670700,93.239998,-0.41653210776
2015-07-20,93.68,93.889999,92.82,93.169998,1907500,93.169998,-0.544408625107
2015-07-21,93.010002,93.339996,91.639999,92.279999,1897200,92.279999,-0.784865051395
2015-07-22,92.07,93.760002,91.93,93.269997,2073200,93.269997,1.30335288368
2015-07-23,93.440002,94.440002,93.019997,93.32,1451300,93.32,-0.128426795196
2015-07-24,92.970001,93.389999,92.209999,92.830002,1765900,92.830002,-0.15058513337
2015-07-27,92.599998,92.620003,91.379997,92.029999,1525800,92.029999,-0.615549689321
2015-07-28,92.199997,92.660004,90.93,92.290001,2124300,92.290001,0.0976182244344
2015-07-29,92.5,94.160004,92.129997,93.559998,2167900,93.559998,1.14594378378
2015-07-30,93.300003,93.589996,92.089996,92.959999,1614300,92.959999,-0.364420138336
2015-07-31,93.650002,94.309998,92.779999,93.010002,1800400,93.010002,-0.683395607402
2015-08-03,92.879997,94.169998,92.440002,92.879997,1616400,92.879997,0.0
2015-08-04,93.699997,94.410004,93.209999,94.040001,1749300,94.040001,0.362864472664
2015-08-05,93.730003,94.150002,87.279999,92.260002,6346800,92.260002,-1.56833559474
2015-08-06,90.779999,93.050003,90.730003,91.379997,2616000,91.379997,0.660936336869
2015-08-07,91.800003,92.379997,90.650002,91.459999,1988100,91.459999,-0.370374715565
2015-08-10,91.879997,92.989998,91.080002,91.43,1637100,91.43,-0.489766015121
2015-08-11,90.690002,91.269997,89.080002,90.459999,2277000,90.459999,-0.253614505378
2015-08-12,89.459999,91.300003,88.300003,90.879997,1923400,90.879997,1.58729936941
2015-08-13,91.110001,91.889999,90.459999,90.849998,1247100,90.849998,-0.285372623363
2015-08-14,91.220001,91.860001,90.900002,91.400002,1875800,91.400002,0.197326242081
2015-08-17,90.809998,91.519997,89.760002,91.32,2850700,91.32,0.561614372021
2015-08-18,91.349998,91.580002,90.32,90.480003,1913700,90.480003,-0.952375499778
2015-08-19,90.260002,90.540001,89.269997,89.82,2711400,89.82,-0.487482816586
2015-08-20,89.25,89.25,87.010002,87.050003,2861500,87.050003,-2.46498263305
2015-08-21,86.209999,87.0,84.099998,86.25,6136800,86.25,0.0463994901566
2015-08-24,81.540001,85.970001,43.91,84.309998,5482700,84.309998,3.39710199415
2015-08-25,85.900002,86.610001,83.080002,83.110001,4093200,83.110001,-3.2479638359
2015-08-26,84.699997,87.089996,83.830002,86.949997,4152900,86.949997,2.6564345687
2015-08-27,87.480003,89.839996,86.760002,88.839996,3115500,88.839996,1.55463300567
2015-08-28,88.480003,89.230003,87.940002,88.82,2195200,88.82,0.384264227477
2015-08-31,89.0,89.610001,86.129997,86.620003,2650400,86.620003,-2.67415393258
2015-09-01,84.889999,85.769997,83.599998,84.32,2491000,84.32,-0.671456009795
2015-09-02,85.25,85.5,83.739998,85.470001,2589900,85.470001,0.25806568915
2015-09-03,86.169998,88.18,85.739998,86.400002,2372200,86.400002,0.266918887476
2015-09-04,85.260002,86.25,84.449997,85.410004,1721100,85.410004,0.175934783581
2015-09-08,87.040001,87.900002,86.410004,87.419998,1986900,87.419998,0.436577430646
2015-09-09,88.440002,88.459999,85.760002,85.970001,1919000,85.970001,-2.79285497981
2015-09-10,85.800003,86.449997,84.849998,85.279999,2983300,85.279999,-0.606065246874
2015-09-11,85.010002,85.949997,84.400002,84.690002,3278800,84.690002,-0.376426293932
2015-09-14,85.059998,86.089996,84.639999,84.980003,2719900,84.980003,-0.0940453819432
2015-09-15,85.110001,86.199997,84.459999,85.839996,1854300,85.839996,0.857707662346
2015-09-16,85.589996,85.720001,84.089996,85.199997,3077300,85.199997,-0.455659560961
2015-09-17,85.519997,87.050003,84.389999,86.019997,3211200,86.019997,0.584658579911
2015-09-18,84.959999,86.040001,82.470001,82.480003,9059000,82.480003,-2.91901604189
2015-09-21,83.349998,84.040001,81.209999,82.239998,3445000,82.239998,-1.33173368522
2015-09-22,81.580002,83.0,81.019997,82.699997,3075900,82.699997,1.37287934854
2015-09-23,82.709999,84.639999,82.139999,84.160004,3223700,84.160004,1.7531193538
2015-09-24,83.419998,83.68,81.669998,81.900002,2766600,81.900002,-1.82210025946
2015-09-25,82.580002,82.989998,79.260002,79.449997,3997800,79.449997,-3.79026994938
2015-09-28,78.959999,78.959999,72.790001,74.029999,8229300,74.029999,-6.24366775891
2015-09-29,74.050003,74.75,71.339996,74.080002,7131900,74.080002,0.0405118146991
2015-09-30,75.0,77.980003,74.5,77.360001,5821000,77.360001,3.146668
2015-10-01,77.32,78.330002,75.550003,77.089996,3605500,77.089996,-0.297470253492
2015-10-02,75.779999,77.910004,74.760002,77.889999,3898400,77.889999,2.7843758615
2015-10-05,78.669998,81.389999,77.910004,78.849998,4077000,78.849998,0.22880387006
2015-10-06,78.949997,79.309998,76.059998,77.199997,3837500,77.199997,-2.21659286447
2015-10-07,77.32,77.849998,75.449997,77.550003,4021800,77.550003,0.297468960166
2015-10-08,76.949997,77.339996,74.769997,76.660004,3380300,76.660004,-0.376859014043
2015-10-09,76.660004,78.300003,75.949997,77.910004,2972700,77.910004,1.63057648679
2015-10-12,77.529999,78.370003,76.779999,77.790001,2242000,77.790001,0.335356640466
2015-10-13,77.32,78.480003,75.699997,75.860001,4023300,75.860001,-1.88825530264
2015-10-14,76.110001,77.139999,75.389999,76.019997,3887200,76.019997,-0.118255155456
2015-10-15,69.5,72.580002,68.129997,72.209999,15350400,72.209999,3.89927913669
2015-10-16,72.510002,74.57,72.099998,72.949997,5777300,72.949997,0.606805941062
2015-10-19,72.919998,73.93,72.129997,73.510002,3914500,73.510002,0.809111377101
2015-10-20,73.489998,74.150002,71.849998,72.419998,4297800,72.419998,-1.45598044512
2015-10-21,72.910004,72.959999,69.779999,71.199997,4185200,71.199997,-2.34536676202
2015-10-22,65.790001,69.010002,64.040001,66.080002,14727000,66.080002,0.440797986916
2015-10-23,67.0,69.669998,66.400002,68.980003,6580500,68.980003,2.95522835821
2015-10-26,68.540001,70.540001,68.389999,69.080002,5958000,69.080002,0.787862550513
2015-10-27,69.639999,70.940002,68.360001,68.800003,7370800,68.800003,-1.20619760491
2015-10-28,68.739998,69.639999,67.050003,68.980003,7227900,68.980003,0.349148977281
2015-10-29,69.0,69.650002,67.669998,67.699997,4608200,67.699997,-1.88406231884
2015-10-30,68.389999,69.860001,68.010002,68.790001,6279300,68.790001,0.584883763487
2015-11-02,68.959999,70.050003,68.790001,69.75,3384900,69.75,1.14559311406
2015-11-03,69.349998,69.790001,68.160004,68.800003,3473800,68.800003,-0.793071399944
2015-11-04,68.980003,69.489998,68.150002,68.669998,3094100,68.669998,-0.449412853751
2015-11-05,68.669998,68.980003,67.269997,68.589996,5229900,68.589996,-0.116502114941
2015-11-06,68.459999,70.459999,68.459999,69.970001,4766300,69.970001,2.20567049672
2015-11-09,69.589996,70.089996,68.790001,69.980003,3626800,69.980003,0.5604354396
2015-11-10,69.839996,70.599998,69.410004,70.080002,3636600,70.080002,0.343651222431
2015-11-11,70.32,70.32,67.519997,67.660004,3384100,67.660004,-3.78270193402
2015-11-12,67.480003,67.790001,65.019997,65.110001,6039200,65.110001,-3.51215455637
2015-11-13,65.160004,67.139999,64.669998,66.449997,3767100,66.449997,1.97973130879
2015-11-16,66.309998,67.309998,65.949997,67.199997,3976700,67.199997,1.34217919898
2015-11-17,67.129997,69.580002,66.739998,69.25,4199800,69.25,3.15805615186
2015-11-18,69.300003,70.720001,69.029999,70.209999,3915900,70.209999,1.31312548428
2015-11-19,68.970001,69.089996,65.089996,65.389999,8715600,65.389999,-5.19066543148
2015-11-20,66.029999,67.779999,65.739998,67.419998,4827100,67.419998,2.10510225814
2015-11-23,66.43,68.199997,66.029999,67.360001,3264700,67.360001,1.39997139846
2015-11-24,67.089996,69.110001,66.790001,68.989998,2723700,68.989998,2.83201984391
2015-11-25,68.989998,69.599998,68.599998,68.959999,3313500,68.959999,-0.0434831147553
2015-11-27,69.199997,69.970001,68.910004,69.449997,955900,69.449997,0.361271691963
2015-11-30,69.510002,69.709999,68.019997,68.059998,3623300,68.059998,-2.08603648148
2015-12-01,68.769997,71.629997,68.330002,71.160004,4122900,71.160004,3.47536295516
2015-12-02,71.010002,72.300003,69.75,70.010002,4656500,70.010002,-1.40825231916
2015-12-03,70.019997,70.559998,66.82,67.379997,4258000,67.379997,-3.77035148973
2015-12-04,67.720001,68.43,67.010002,67.25,4038700,67.25,-0.694035725132
2015-12-07,67.279999,67.309998,65.830002,66.419998,3501100,66.419998,-1.27824169557
2015-12-08,66.129997,67.629997,65.389999,67.25,2940100,67.25,1.69363836505
2015-12-09,66.970001,68.980003,66.779999,67.379997,3794300,67.379997,0.612208442404
2015-12-10,67.440002,69.089996,67.379997,68.43,2812500,68.43,1.46796852112
2015-12-11,67.629997,68.139999,65.889999,66.300003,2967200,66.300003,-1.96657409285
2015-12-14,66.43,66.93,63.32,65.459999,4915400,65.459999,-1.46018515731
2015-12-15,65.970001,67.050003,65.43,65.660004,2793600,65.660004,-0.469906010764
2015-12-16,66.489998,67.489998,64.279999,65.459999,4866100,65.459999,-1.5491036712
2015-12-17,64.419998,66.099998,64.419998,64.739998,4842100,64.739998,0.496740158235
2015-12-18,64.309998,65.599998,64.18,64.470001,4891500,64.470001,0.248799572346
2015-12-21,64.989998,67.68,64.849998,67.610001,4802500,67.610001,4.03139418469
2015-12-22,67.68,68.239998,66.449997,66.860001,2944600,66.860001,-1.21158244681
2015-12-23,67.32,69.790001,67.300003,69.540001,3431200,69.540001,3.29768419489
2015-12-24,69.209999,70.0,68.620003,68.919998,911500,68.919998,-0.419016044199
2015-12-28,68.790001,68.949997,67.620003,68.040001,1660400,68.040001,-1.09027473339
2015-12-29,68.339996,69.330002,68.239998,68.989998,1702400,68.989998,0.951129701559
2015-12-30,68.809998,69.599998,68.220001,68.440002,1847500,68.440002,-0.537706744302
2015-12-31,67.949997,68.860001,67.599998,67.629997,2318300,67.629997,-0.470934531461
2016-01-04,65.690002,66.360001,65.07,66.290001,4053200,66.290001,0.91337948201
2016-01-05,66.559998,67.0,65.790001,66.440002,4361500,66.440002,-0.18028245734
2016-01-06,65.489998,66.529999,65.139999,65.980003,4439600,65.980003,0.748213490555
2016-01-07,65.139999,65.510002,63.599998,64.290001,4067800,64.290001,-1.30487874278
2016-01-08,64.480003,65.550003,63.630001,64.269997,3804300,64.269997,-0.325691672192
2016-01-11,68.699997,69.459999,67.349998,67.830002,8441000,67.830002,-1.26636832313
2016-01-12,68.510002,69.010002,65.510002,66.650002,5256600,66.650002,-2.71493204744
2016-01-13,66.599998,68.019997,63.599998,64.949997,6604500,64.949997,-2.47747905338
2016-01-14,65.059998,66.470001,64.540001,65.120003,5089300,65.120003,0.0922302518362
2016-01-15,63.700001,65.370003,63.09,64.269997,6138200,64.269997,0.894813172766
2016-01-19,64.940002,65.529999,62.470001,63.470001,4741300,63.470001,-2.26362943444
2016-01-20,62.439999,63.540001,60.07,62.830002,4928500,62.830002,0.624604430247
2016-01-21,62.990002,65.389999,62.369999,64.029999,3591500,64.029999,1.65105090805
2016-01-22,64.82,66.959999,64.68,65.82,4276600,65.82,1.54273372416
2016-01-25,65.75,66.470001,65.349998,65.580002,2193500,65.580002,-0.258552091255
2016-01-26,65.720001,67.349998,65.389999,66.959999,2500400,66.959999,1.88678938091
2016-01-27,66.940002,68.660004,66.93,67.470001,4686000,67.470001,0.791752291851
2016-01-28,68.790001,70.389999,66.309998,67.510002,5489000,67.510002,-1.86073409128
2016-01-29,68.0,71.269997,67.75,69.580002,7164100,69.580002,2.32353235294
2016-02-01,69.449997,71.510002,69.18,71.019997,5208100,71.019997,2.26061924812
2016-02-02,70.550003,72.449997,69.879997,71.959999,4480200,71.959999,1.99857681083
2016-02-03,72.580002,72.709999,68.599998,70.199997,4981900,70.199997,-3.27914705762
2016-02-04,70.199997,70.889999,69.029999,70.129997,3215600,70.129997,-0.0997151039764
2016-02-05,70.129997,71.199997,68.800003,69.190002,3457800,69.190002,-1.34036081593
2016-02-08,68.360001,68.43,66.120003,66.769997,3683900,66.769997,-2.32592740892
2016-02-09,65.940002,67.239998,65.769997,66.5,3010100,66.5,0.849253841394
2016-02-10,66.769997,68.510002,66.709999,67.300003,2454600,67.300003,0.793778678768
2016-02-11,66.110001,67.279999,64.110001,64.25,4244300,64.25,-2.81349413381
2016-02-12,64.5,66.110001,64.230003,66.010002,3074500,66.010002,2.34108837209
2016-02-16,64.059998,65.690002,63.869999,65.599998,4112200,65.599998,2.40399632857
2016-02-17,66.199997,67.650002,65.599998,67.050003,3136300,67.050003,1.28399703704
2016-02-18,67.400002,68.220001,66.910004,67.519997,3089200,67.519997,0.178034119346
2016-02-19,67.480003,68.019997,66.029999,67.620003,3910000,67.620003,0.207468870444
2016-02-22,68.089996,70.18,68.0,69.949997,3404100,69.949997,2.73168028972
2016-02-23,69.699997,70.480003,69.010002,69.839996,3322500,69.839996,0.200859406063
2016-02-24,69.349998,70.400002,68.669998,70.139999,2275500,70.139999,1.13915071778
2016-02-25,70.43,70.809998,69.080002,70.0,2847600,70.0,-0.61053528326
2016-02-26,70.199997,71.82,69.879997,70.440002,3870800,70.440002,0.341887478998
2016-02-29,70.279999,70.540001,69.190002,69.209999,2509000,69.209999,-1.52248152422
2016-03-01,69.669998,70.940002,69.480003,70.790001,3358100,70.790001,1.60758293692
2016-03-02,70.529999,71.5,69.940002,71.300003,2078200,71.300003,1.09173970072
2016-03-03,71.230003,73.0,71.110001,72.93,3441100,72.93,2.38663053264
2016-03-04,72.959999,74.209999,72.459999,73.0,3850100,73.0,0.054825932769
