Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,56.84,57.369999,56.299999,57.259998,8342000,55.411555,0.738912737509
2015-03-10,56.950001,57.189999,56.490002,56.580002,13125000,54.75351,-0.649690945572
2015-03-11,57.490002,57.490002,55.970001,56.060001,15665300,54.250296,-2.48739076405
2015-03-12,55.82,56.220001,55.66,56.169998,12954300,54.796601,0.627011823719
2015-03-13,56.029999,56.43,55.639999,56.200001,13072900,54.82587,0.303412463027
2015-03-16,56.580002,57.32,56.580002,57.119999,11520800,55.723374,0.954395512393
2015-03-17,56.889999,56.889999,56.240002,56.470001,9999400,55.089269,-0.738263328147
2015-03-18,56.389999,57.970001,56.209999,57.650002,14928500,56.240418,2.23444408999
2015-03-19,57.43,58.34,57.029999,58.209999,14455900,56.786723,1.35817342852
2015-03-20,58.240002,58.860001,57.759998,58.580002,26114000,57.147679,0.583791188743
2015-03-23,58.400002,59.139999,58.040001,58.73,10658500,57.294009,0.565065049142
2015-03-24,59.41,59.700001,58.509998,58.630001,13065300,57.196455,-1.31290860125
2015-03-25,59.5,59.709999,58.18,58.259998,14038400,56.835499,-2.08403697479
2015-03-26,58.040001,58.200001,57.41,57.599998,10582900,56.191637,-0.75810301933
2015-03-27,57.830002,58.23,57.630001,57.75,8523500,56.337971,-0.138339957173
2015-03-30,58.25,58.540001,58.150002,58.34,8189000,56.913545,0.154506437768
2015-03-31,58.189999,58.310001,57.48,57.48,10458700,56.074572,-1.22013922014
2015-04-01,57.259998,57.32,56.220001,56.860001,12712200,55.469733,-0.698562720872
2015-04-02,57.0,57.450001,56.849998,57.099998,7583500,55.703862,0.175435087719
2015-04-06,56.93,57.34,56.709999,57.18,12649200,55.781908,0.439135780783
2015-04-07,57.66,57.880001,57.299999,57.43,9278300,56.025795,-0.398890045092
2015-04-08,57.91,58.049999,57.02,57.150002,13559700,55.752643,-1.31237782766
2015-04-09,57.220001,57.73,57.110001,57.43,12006000,56.025795,0.367002789811
2015-04-10,57.049999,57.650002,56.32,57.25,15507500,55.850196,0.350571434716
2015-04-13,57.080002,57.369999,56.5,56.73,10480900,55.34291,-0.613177974311
2015-04-14,56.939999,57.990002,56.610001,57.759998,14656200,56.347725,1.44011066807
2015-04-15,58.07,58.950001,58.07,58.450001,12108800,57.020856,0.654384363699
2015-04-16,58.209999,58.389999,57.740002,57.84,6409400,56.425771,-0.635627909906
2015-04-17,57.349998,57.360001,56.57,56.880001,11663400,55.489244,-0.819524004168
2015-04-20,57.5,58.0,57.389999,57.610001,9961400,56.201395,0.191306086957
2015-04-21,58.009998,58.029999,57.41,57.66,9255500,56.250171,-0.603340824111
2015-04-22,57.560001,57.889999,57.32,57.689999,7914600,56.279437,0.225847807056
2015-04-23,57.52,57.849998,57.040001,57.509998,8342000,56.103837,-0.0173887343533
2015-04-24,57.849998,58.189999,57.509998,57.599998,7866500,56.191637,-0.432152132486
2015-04-27,57.830002,58.029999,56.880001,57.099998,10599600,55.703862,-1.26232746802
2015-04-28,57.099998,60.48,57.099998,59.98,34731200,58.513445,5.04378651642
2015-04-29,59.330002,60.43,59.23,59.68,17192000,58.220781,0.589917391205
2015-04-30,59.790001,60.139999,59.240002,59.560001,13012400,58.103716,-0.384679705893
2015-05-01,59.759998,60.380001,59.68,59.860001,9357500,58.396381,0.16734103639
2015-05-04,60.139999,60.950001,60.029999,60.639999,9050400,59.157308,0.831393429188
2015-05-05,60.32,60.700001,60.060001,60.490002,12082100,59.010978,0.281833554377
2015-05-06,60.450001,60.59,59.93,60.259998,11570900,58.786598,-0.314314304147
2015-05-07,60.049999,60.73,59.93,60.299999,9001000,58.825621,0.416319740488
2015-05-08,61.0,61.380001,60.700001,60.740002,10143400,59.254865,-0.426226229508
2015-05-11,60.66,60.689999,59.84,60.0,9718900,58.532957,-1.08803165183
2015-05-12,59.549999,59.73,59.110001,59.439999,13191900,57.986648,-0.184718726863
2015-05-13,59.619999,59.849998,58.970001,59.18,7320900,57.733007,-0.738005715163
2015-05-14,59.470001,59.889999,59.049999,59.779999,7127300,58.318335,0.521267857386
2015-05-15,59.939999,60.23,59.810001,60.23,7665700,58.757333,0.483818826891
2015-05-18,60.169998,60.450001,60.009998,60.009998,7190400,58.542711,-0.265913254642
2015-05-19,59.959999,60.919998,59.939999,60.52,8128700,59.040243,0.933957654002
2015-05-20,60.669998,60.849998,60.439999,60.459999,6034900,58.981709,-0.346133190906
2015-05-21,60.549999,60.790001,60.09,60.099998,8039000,58.63051,-0.743189112191
2015-05-22,60.07,60.07,59.34,59.380001,8990400,57.928117,-1.14865823206
2015-05-26,59.279999,59.439999,58.849998,58.970001,10857700,57.528142,-0.522938605313
2015-05-27,59.09,59.779999,58.869999,59.459999,9726700,58.006159,0.626161787104
2015-05-28,59.450001,59.849998,59.380001,59.700001,9530100,58.240293,0.42052143952
2015-05-29,59.880001,61.119999,59.470001,60.889999,20015600,59.401195,1.68670337865
