Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,49.279999,49.279999,47.529999,47.59,1510500,47.59,-3.42938115725
2015-03-10,47.049999,47.470001,46.529999,46.720001,1279100,46.720001,-0.701377273143
2015-03-11,47.0,48.189999,46.419998,47.82,1831100,47.82,1.74468085106
2015-03-12,47.939999,48.220001,47.48,47.73,814300,47.73,-0.438045482646
2015-03-13,47.700001,48.189999,46.91,47.290001,938500,47.290001,-0.859538766047
2015-03-16,47.59,48.59,47.580002,48.57,1266600,48.57,2.05925614625
2015-03-17,48.279999,49.560001,47.950001,49.200001,1331600,49.200001,1.90555513475
2015-03-18,49.07,50.110001,48.900002,49.799999,1229700,49.799999,1.48766863664
2015-03-19,49.73,50.439999,49.529999,50.369999,1187000,50.369999,1.28694751659
2015-03-20,50.509998,50.650002,49.099998,49.619999,1851200,49.619999,-1.76202541129
2015-03-23,51.25,52.689999,50.549999,52.07,4170000,52.07,1.6
2015-03-24,52.0,52.150002,51.240002,51.330002,1868500,51.330002,-1.28845769231
2015-03-25,51.330002,51.68,49.639999,49.950001,1745100,49.950001,-2.68848810877
2015-03-26,49.82,50.0,48.959999,49.610001,1713700,49.610001,-0.42151545564
2015-03-27,49.580002,50.169998,49.369999,49.950001,1215700,49.950001,0.746266609671
2015-03-30,50.400002,51.139999,50.27,50.389999,935300,50.389999,-0.0198472214346
2015-03-31,50.259998,51.0,49.470001,49.509998,1402100,49.509998,-1.49224040956
2015-04-01,49.759998,49.759998,47.580002,48.790001,2404900,48.790001,-1.94935096259
2015-04-02,48.91,49.68,48.599998,49.16,1872500,49.16,0.511142915559
2015-04-06,48.869999,50.52,48.560001,49.990002,2194900,49.990002,2.29180074262
2015-04-07,49.98,50.630001,49.689999,49.73,990200,49.73,-0.500200080032
2015-04-08,49.880001,50.75,49.84,50.34,1218100,50.34,0.922211288649
2015-04-09,50.34,50.849998,50.18,50.549999,934300,50.549999,0.417161303139
2015-04-10,50.549999,50.75,50.220001,50.540001,749400,50.540001,-0.0197784375822
2015-04-13,50.59,50.990002,49.900002,50.580002,1183400,50.580002,-0.0197627989721
2015-04-14,50.509998,51.029999,49.799999,50.91,799000,50.91,0.791926382575
2015-04-15,52.040001,52.889999,51.880001,52.150002,1728200,52.150002,0.211377782256
2015-04-16,51.790001,51.900002,50.529999,50.849998,1543200,50.849998,-1.81502796264
2015-04-17,50.439999,51.48,50.07,51.380001,1342500,51.380001,1.86360431926
2015-04-20,51.650002,51.73,51.09,51.459999,832400,51.459999,-0.367866394274
2015-04-21,51.459999,51.700001,50.84,50.849998,1031800,50.849998,-1.18538867441
2015-04-22,50.91,51.25,50.189999,50.580002,1427000,50.580002,-0.648198782165
2015-04-23,50.560001,51.98,50.349998,51.23,1813200,51.23,1.32515622379
2015-04-24,51.200001,51.57,50.549999,50.650002,1170500,50.650002,-1.07421677589
2015-04-27,50.720001,50.990002,49.470001,49.709999,1160300,49.709999,-1.99132882509
2015-04-28,49.740002,50.25,47.869999,49.869999,1784600,49.869999,0.261353025277
2015-04-29,49.75,49.880001,48.459999,48.869999,1774700,48.869999,-1.76884623116
2015-04-30,48.740002,49.41,47.759998,47.860001,1775800,47.860001,-1.80550054142
2015-05-01,48.169998,48.23,47.369999,47.68,1429400,47.68,-1.01722653175
2015-05-04,47.799999,49.970001,47.799999,49.490002,4313400,49.490002,3.53557120367
2015-05-05,50.959999,50.959999,47.740002,47.889999,3115100,47.889999,-6.02433292826
2015-05-06,48.32,48.32,46.82,46.990002,1926300,46.990002,-2.75247930464
2015-05-07,47.040001,48.360001,46.330002,48.009998,1479800,48.009998,2.06206840854
2015-05-08,48.25,48.52,47.720001,48.259998,922600,48.259998,0.0207212435233
2015-05-11,48.310001,49.369999,48.130001,49.0,1284700,49.0,1.42827361978
2015-05-12,48.66,48.740002,47.59,48.02,1239800,48.02,-1.3152486642
2015-05-13,48.049999,48.580002,47.93,48.169998,1008500,48.169998,0.24973777835
2015-05-14,48.830002,48.889999,48.310001,48.639999,1339300,48.639999,-0.389111186192
2015-05-15,48.720001,48.830002,48.009998,48.450001,1538500,48.450001,-0.554187180743
2015-05-18,48.509998,50.299999,48.380001,50.139999,1765000,50.139999,3.36013413152
2015-05-19,50.27,51.66,50.049999,50.990002,1476400,50.990002,1.43226974339
2015-05-20,50.970001,52.43,50.650002,51.810001,2626700,51.810001,1.64802821958
2015-05-21,51.77,52.439999,51.57,51.970001,1379200,51.970001,0.386326057562
2015-05-22,51.82,52.799999,51.419998,51.919998,846000,51.919998,0.19297182555
2015-05-26,51.849998,53.689999,51.689999,52.450001,2493700,52.450001,1.15719001571
2015-05-27,52.57,53.169998,52.290001,53.119999,1542300,53.119999,1.04622217995
2015-05-28,52.950001,53.23,52.18,53.07,1111800,53.07,0.22662700233
2015-05-29,53.02,53.77,52.68,53.189999,1473600,53.189999,0.320631837043
2015-06-01,53.630001,53.889999,52.75,53.25,1198400,53.25,-0.708560493967
2015-06-02,52.970001,53.23,52.549999,52.610001,625300,52.610001,-0.679629966403
2015-06-03,52.689999,52.75,51.889999,52.25,1103700,52.25,-0.835071186849
2015-06-04,52.150002,52.389999,51.279999,51.369999,1240800,51.369999,-1.49569121781
2015-06-05,51.169998,51.830002,50.779999,51.720001,1067400,51.720001,1.07485444889
2015-06-08,51.689999,51.959999,50.669998,50.889999,1444800,50.889999,-1.54768817078
2015-06-09,50.959999,51.349998,50.650002,51.040001,649500,51.040001,0.156989798999
2015-06-10,51.689999,52.5,51.02,52.009998,1282100,52.009998,0.619073333702
2015-06-11,52.09,52.860001,51.970001,52.84,1684700,52.84,1.43981570359
2015-06-12,52.73,53.369999,51.77,51.82,1095200,51.82,-1.72577280485
2015-06-15,51.529999,52.299999,51.16,52.27,836700,52.27,1.43605863451
2015-06-16,52.169998,52.599998,51.27,51.419998,1191800,51.419998,-1.4376078757
2015-06-17,51.73,52.130001,50.84,51.84,1848900,51.84,0.212642567176
2015-06-18,52.0,52.119999,51.130001,52.07,1255600,52.07,0.134615384615
2015-06-19,52.119999,52.919998,52.060001,52.66,1377700,52.66,1.03607254482
2015-06-22,53.0,53.09,52.18,52.240002,1478600,52.240002,-1.43395849057
2015-06-23,52.380001,52.59,51.57,51.599998,1421800,51.599998,-1.48912368291
