Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-04,162.539993,163.449997,160.970001,161.449997,1174100,159.385789,-0.670601726924
2015-06-05,161.399994,163.380005,159.649994,162.820007,1367100,160.738283,0.87980982205
2015-06-08,162.539993,163.899994,161.710007,161.889999,1097400,160.436019,-0.399897888515
2015-06-09,162.339996,162.940002,161.589996,162.589996,1080900,161.129729,0.153997786226
2015-06-10,163.130005,164.559998,162.429993,164.369995,1145800,162.893741,0.760123804324
2015-06-11,164.529999,165.330002,163.740005,163.970001,1200800,162.49734,-0.340362246036
2015-06-12,163.309998,163.800003,160.649994,160.710007,1567500,159.266624,-1.59205868094
2015-06-15,161.449997,167.199997,160.360001,164.460007,3500500,162.982944,1.86436051776
2015-06-16,164.309998,167.850006,164.259995,166.850006,1505200,165.351478,1.54586332598
2015-06-17,167.5,167.979996,164.600006,165.160004,1170000,163.676654,-1.39701253731
2015-06-18,165.490005,167.059998,164.949997,165.240005,1275200,163.755938,-0.151066525135
2015-06-19,165.100006,165.860001,164.449997,165.059998,1326900,163.577546,-0.0242325854307
2015-06-22,170.5,173.589996,168.720001,171.039993,5006000,169.503834,0.31671143695
2015-06-23,170.740005,170.740005,162.020004,170.0,3526700,168.473181,-0.433410435943
2015-06-24,170.059998,170.910004,167.470001,167.970001,1915600,166.461414,-1.22897625813
2015-06-25,167.729996,170.580002,165.899994,170.339996,2724700,168.810124,1.5560722961
2015-06-26,170.529999,171.0,164.679993,164.679993,4343200,163.200954,-3.43048497877
2015-06-29,165.25,165.380005,162.440002,163.059998,2083700,161.595509,-1.32526596067
2015-06-30,163.800003,165.850006,163.690002,164.139999,1790500,162.665811,0.207567761766
2015-07-01,165.619995,165.929993,164.020004,165.220001,1140600,163.736113,-0.241513109574
2015-07-02,165.789993,165.789993,162.619995,163.139999,1559200,161.674792,-1.59840407255
2015-07-06,160.820007,162.429993,157.369995,161.600006,2772800,160.14863,0.485013658779
2015-07-07,162.490005,162.660004,158.089996,160.330002,2611100,158.890032,-1.32931437844
2015-07-08,159.5,160.550003,159.0,159.389999,1312500,157.958472,-0.0689661442006
2015-07-09,161.289993,161.979996,158.580002,158.580002,1675200,157.155749,-1.68019785332
2015-07-10,159.669998,161.009995,159.300003,159.729996,1539100,158.295415,0.0375762514884
2015-07-13,160.199997,160.820007,155.070007,156.449997,2716200,155.044875,-2.34082401387
2015-07-14,156.570007,160.809998,156.410004,159.970001,1823300,158.533265,2.17154873091
2015-07-15,160.100006,161.800003,158.820007,159.600006,1292600,158.166593,-0.31230479779
2015-07-16,159.429993,160.059998,157.009995,157.600006,1551200,156.184555,-1.14783107342
2015-07-17,157.669998,158.610001,157.050003,158.589996,1469600,157.165654,0.583495916579
2015-07-20,158.559998,158.839996,154.5,156.589996,2109700,155.183617,-1.24243316401
2015-07-21,156.350006,157.0,154.389999,155.779999,1448600,154.380894,-0.364571140471
2015-07-22,155.610001,156.789993,154.770004,155.100006,1102700,153.707008,-0.327739217738
2015-07-23,156.600006,157.119995,154.009995,155.210007,2284400,153.816021,-0.887611077103
2015-07-24,152.309998,154.149994,148.779999,150.860001,4747600,149.505084,-0.952003820524
2015-07-27,150.800003,152.029999,149.889999,151.5,2481100,150.139335,0.464188982808
2015-07-28,152.429993,155.0,151.0,154.199997,3245700,152.815082,1.16119141985
2015-07-29,155.850006,157.0,151.729996,155.270004,3495200,153.87548,-0.372153979898
2015-07-30,156.029999,157.050003,152.619995,154.889999,3408100,153.498888,-0.730628729928
2015-07-31,155.860001,156.119995,153.639999,154.270004,2616000,152.884461,-1.02014435378
2015-08-03,154.279999,155.270004,152.050003,152.779999,1868100,151.407838,-0.972258238088
2015-08-04,153.800003,154.0,151.770004,152.5,1449100,151.130354,-0.845255510171
2015-08-05,153.440002,155.009995,152.380005,154.949997,2222900,153.558346,0.98409474734
2015-08-06,154.720001,155.949997,152.179993,152.440002,1423200,151.070895,-1.47362912698
2015-08-07,152.289993,153.0,151.889999,152.630005,1864600,151.259191,0.223266147238
2015-08-10,152.600006,153.770004,152.199997,152.330002,996700,150.961882,-0.17693577286
2015-08-11,152.0,152.759995,151.429993,152.419998,1153500,151.05107,0.276314473684
2015-08-12,151.580002,152.0,148.800003,149.470001,1842300,148.127568,-1.39200486354
2015-08-13,149.970001,150.610001,148.449997,149.690002,1548100,148.345593,-0.186703339423
2015-08-14,149.690002,150.449997,148.440002,149.300003,1687600,147.959097,-0.260537774594
2015-08-17,149.389999,152.25,149.270004,151.899994,1860200,150.535736,1.68016267274
2015-08-18,152.179993,154.5,151.869995,153.300003,1996900,151.923172,0.735977166197
2015-08-19,152.429993,152.869995,150.779999,151.949997,1354900,150.58529,-0.314896032305
2015-08-20,150.539993,151.630005,147.720001,147.860001,1939700,146.532027,-1.78025250739
2015-08-21,145.669998,147.5,144.770004,146.619995,3783600,145.303159,0.652156939001
2015-08-24,138.889999,143.820007,136.039993,140.679993,4219200,139.416505,1.288785379
2015-08-25,142.509995,143.860001,137.940002,138.139999,2623500,136.899324,-3.06644877786
2015-08-26,140.259995,142.309998,138.320007,142.160004,2606100,140.883224,1.35463358601
2015-08-27,143.0,144.369995,139.440002,142.160004,2274000,140.883224,-0.58740979021
2015-08-28,141.770004,142.240005,139.089996,140.559998,2018500,139.297588,-0.853499305819
2015-08-31,140.089996,143.690002,139.949997,141.050003,3228500,139.783192,0.685278768942
2015-09-01,138.490005,139.75,137.029999,138.059998,3342900,136.820041,-0.310496775562
2015-09-02,139.050003,140.5,137.619995,140.470001,2357900,139.2084,1.02121392978
2015-09-03,140.809998,143.940002,140.570007,142.949997,2721100,141.666122,1.51977773624
2015-09-04,140.839996,142.949997,140.490005,142.050003,2201000,140.774211,0.859135923293
2015-09-08,143.490005,146.550003,142.740005,146.429993,2216100,145.756172,2.04891483557
2015-09-09,147.270004,147.960007,145.169998,145.600006,2346200,144.930005,-1.13397022791
2015-09-10,145.110001,146.279999,143.759995,143.940002,2030500,143.27764,-0.806284192638
2015-09-11,147.75,147.75,143.009995,147.089996,1582500,146.413139,-0.44670321489
2015-09-14,147.440002,147.800003,145.389999,145.869995,1600900,145.198751,-1.06484466814
2015-09-15,147.660004,148.619995,145.570007,148.240005,1465800,147.557856,0.392794923668
2015-09-16,148.619995,151.910004,148.600006,151.149994,1762400,150.454453,1.70232746946
2015-09-17,151.979996,152.440002,148.320007,150.270004,2275400,149.578513,-1.12514281156
2015-09-18,148.789993,149.490005,146.229996,146.860001,2662400,146.184201,-1.2971248678
2015-09-21,148.669998,149.779999,147.020004,149.570007,2085400,148.881737,0.605373654475
2015-09-22,148.009995,149.850006,147.059998,148.660004,1832000,147.975921,0.439165611755
2015-09-23,148.240005,150.410004,147.800003,149.279999,1532800,148.593063,0.701560958528
2015-09-24,147.520004,149.979996,144.789993,147.059998,1875500,146.383278,-0.311826184603
2015-09-25,148.020004,148.429993,140.869995,141.910004,2209800,141.256982,-4.12782045324
2015-09-28,141.210007,142.029999,134.619995,136.309998,2941200,135.682746,-3.47001540762
2015-09-29,136.5,139.830002,135.139999,137.720001,2699900,137.086261,0.893773626374
2015-09-30,138.899994,141.429993,138.389999,140.0,1812600,139.355768,0.791940998932
2015-10-01,140.309998,140.679993,137.0,138.940002,2142600,138.300648,-0.976406542319
2015-10-02,138.0,141.869995,136.710007,141.850006,1429200,141.197261,2.78985942029
2015-10-05,142.889999,143.960007,142.020004,142.850006,1499300,142.192659,-0.0279886628035
2015-10-06,142.880005,142.919998,138.190002,139.460007,1621700,138.81826,-2.39361553774
2015-10-07,139.949997,139.990005,135.25,139.410004,3358200,138.768487,-0.385847096517
2015-10-08,139.220001,139.380005,136.179993,137.330002,1998000,136.698056,-1.35756284041
2015-10-09,137.149994,141.320007,137.149994,140.490005,1951500,139.843519,2.43529795561
2015-10-12,141.0,143.880005,140.600006,143.860001,1418000,143.198006,2.02836950355
2015-10-13,143.710007,149.869995,143.470001,146.529999,2288200,145.855718,1.96227949526
2015-10-14,146.279999,147.869995,142.25,143.350006,1578700,142.690358,-2.00300315835
2015-10-15,143.130005,145.559998,137.110001,145.229996,3427000,144.561697,1.46719131324
2015-10-16,146.860001,147.759995,145.880005,147.050003,1493900,146.373329,0.129376275845
2015-10-19,146.350006,149.369995,146.350006,148.809998,1308000,148.125225,1.68089641213
2015-10-20,148.979996,149.5,147.440002,148.240005,945500,147.557856,-0.496704940172
2015-10-21,149.309998,149.380005,138.75,142.789993,3640000,142.132923,-4.36675714107
2015-10-22,142.25,143.139999,135.240005,139.410004,5605600,138.768487,-1.99648224956
2015-10-23,140.080002,143.279999,139.279999,140.949997,3150500,140.301393,0.621070093931
2015-10-26,140.960007,142.339996,139.539993,141.740005,1991800,141.087767,0.553347021329
2015-10-27,141.330002,146.100006,141.330002,144.690002,2728200,144.024189,2.37741452802
2015-10-28,141.0,144.979996,134.740005,141.800003,5090900,141.147488,0.567378014184
2015-10-29,140.850006,142.710007,140.399994,141.339996,2397800,140.689598,0.347880709355
2015-10-30,141.919998,141.919998,139.029999,139.149994,2132600,138.509673,-1.95180667914
2015-11-02,139.0,140.520004,137.720001,139.860001,1802500,139.216413,0.618705755396
2015-11-03,139.100006,140.169998,135.529999,137.050003,1982100,136.419346,-1.47376197813
2015-11-04,138.0,138.039993,133.089996,135.339996,3192100,134.717208,-1.92753913043
2015-11-05,135.509995,136.440002,133.789993,136.039993,1847200,135.413984,0.391113585385
2015-11-06,134.979996,135.839996,132.460007,133.979996,2073900,133.363466,-0.740850518324
2015-11-09,133.490005,134.309998,131.949997,133.770004,2552400,133.154441,0.209752782615
2015-11-10,133.770004,135.910004,133.539993,135.270004,1320600,134.647538,1.12132761841
2015-11-11,136.020004,136.020004,133.949997,134.190002,1751200,133.572506,-1.34539181457
2015-11-12,134.360001,135.699997,133.259995,133.429993,1751000,132.815994,-0.692176237778
2015-11-13,133.320007,134.5,132.0,132.550003,1784900,131.940053,-0.577560725751
2015-11-16,132.759995,135.270004,132.759995,135.059998,1027900,134.438498,1.73245185796
2015-11-17,134.679993,138.199997,134.050003,136.25,1533800,135.623024,1.16573142382
2015-11-18,136.300003,137.660004,134.649994,137.300003,1800000,136.668195,0.733675699185
2015-11-19,130.520004,131.990005,126.25,127.860001,5775100,127.271633,-2.03800407484
2015-11-20,128.169998,132.0,128.029999,131.289993,2765600,130.685842,2.43426312607
2015-11-23,131.669998,133.919998,131.029999,131.130005,1511100,130.52659,-0.410110889498
2015-11-24,130.809998,131.880005,129.759995,131.630005,2029000,131.024289,0.626868750506
2015-11-25,131.5,131.820007,130.320007,131.0,1641100,130.397183,-0.380228136882
2015-11-27,131.600006,132.289993,130.169998,131.220001,554900,130.616172,-0.288757585619
2015-11-30,131.220001,131.580002,130.100006,130.380005,2315600,129.780041,-0.640143265964
2015-12-01,131.110001,135.990005,130.320007,135.820007,2276900,135.19501,3.59240787436
2015-12-02,135.380005,137.139999,132.449997,132.919998,5880500,132.919998,-1.81711250491
2015-12-03,132.779999,133.809998,129.039993,129.429993,2837600,129.429993,-2.52297486461
2015-12-04,129.410004,133.179993,129.279999,132.75,1551000,132.75,2.58094111488
2015-12-07,133.520004,133.520004,131.139999,132.779999,1970700,132.779999,-0.554227814433
2015-12-08,132.0,133.449997,130.550003,131.600006,3459400,131.600006,-0.303025757576
2015-12-09,130.800003,133.960007,130.460007,132.460007,2050700,132.460007,1.26911617884
2015-12-10,132.029999,135.199997,131.330002,134.839996,1687000,134.839996,2.1283019172
2015-12-11,134.0,137.479996,133.149994,135.779999,2624400,135.779999,1.32835746269
2015-12-14,136.229996,137.0,134.160004,135.529999,1351600,135.529999,-0.513834706418
2015-12-15,136.229996,137.300003,134.029999,135.020004,1528900,135.020004,-0.888197926689
2015-12-16,136.309998,138.119995,135.539993,137.779999,1454000,137.779999,1.07842492962
2015-12-17,137.699997,140.490005,137.259995,139.009995,1631800,139.009995,0.951342068657
2015-12-18,139.0,139.830002,137.75,137.75,1868700,137.75,-0.89928057554
2015-12-21,138.100006,140.619995,137.699997,139.529999,1348600,139.529999,1.03547642134
2015-12-22,140.100006,140.880005,138.0,140.190002,1773500,140.190002,0.0642369708392
2015-12-23,140.470001,141.080002,139.580002,140.509995,893800,140.509995,0.028471559561
2015-12-24,140.679993,141.490005,140.449997,140.559998,357500,140.559998,-0.0852964216454
2015-12-28,140.279999,140.509995,139.009995,140.029999,472300,140.029999,-0.178214999845
2015-12-29,140.520004,142.279999,140.309998,141.850006,669200,141.850006,0.946485882537
2015-12-30,141.869995,142.490005,140.759995,140.960007,464200,140.960007,-0.641423861332
2015-12-31,140.119995,141.220001,139.419998,139.440002,705100,139.440002,-0.485293337328
2016-01-04,137.660004,139.429993,137.009995,139.210007,1759400,139.210007,1.12596466291
2016-01-05,139.850006,141.949997,139.029999,141.240005,1839100,141.240005,0.993921301655
2016-01-06,139.619995,140.479996,136.899994,137.789993,1618500,137.789993,-1.31070195211
2016-01-07,136.119995,137.820007,134.630005,135.429993,1587800,135.429993,-0.506907159378
2016-01-08,135.490005,136.509995,131.789993,132.130005,1537000,132.130005,-2.47988772308
2016-01-11,132.119995,132.990005,127.580002,128.360001,1729400,128.360001,-2.84589323516
2016-01-12,130.5,136.520004,130.0,135.600006,2539800,135.600006,3.90805057471
2016-01-13,135.619995,137.169998,133.080002,134.139999,2164300,134.139999,-1.09128156213
2016-01-14,134.789993,139.240005,133.860001,138.100006,2236100,138.100006,2.4556815579
2016-01-15,134.619995,136.710007,133.410004,134.990005,2421300,134.990005,0.274855158032
2016-01-19,136.669998,137.899994,133.809998,136.850006,2252200,136.850006,0.131709960221
2016-01-20,135.490005,139.080002,131.710007,137.490005,3220200,137.490005,1.47612364469
2016-01-21,137.149994,140.490005,137.009995,138.779999,2017200,138.779999,1.18848346432
2016-01-22,140.089996,141.800003,138.910004,141.399994,1679800,141.399994,0.935111740599
2016-01-25,141.75,141.75,137.669998,138.669998,1925000,138.669998,-2.17284091711
2016-01-26,138.529999,139.710007,136.589996,137.759995,1879300,137.759995,-0.555839172424
2016-01-27,134.839996,136.100006,129.75,131.229996,3643200,131.229996,-2.6772471871
2016-01-28,131.089996,133.080002,126.419998,126.419998,3195100,126.419998,-3.56243660271
2016-01-29,127.779999,130.529999,127.089996,130.490005,2338800,130.490005,2.12083739334
2016-02-01,131.619995,132.440002,129.229996,129.720001,1702600,129.720001,-1.44354510878
2016-02-02,129.169998,129.889999,125.779999,127.010002,2216000,127.010002,-1.67221183978
2016-02-03,127.620003,127.699997,123.480003,126.830002,2661200,126.830002,-0.61902600018
2016-02-04,126.0,127.489998,122.779999,126.639999,2261300,126.639999,0.507935714286
2016-02-05,126.629997,127.089996,122.769997,123.379997,1360200,123.379997,-2.56653247808
2016-02-08,122.099998,122.5,115.629997,117.220001,3276600,117.220001,-3.99672160519
2016-02-09,117.050003,121.75,115.739998,119.82,2648500,119.82,2.36650741478
2016-02-10,120.510002,123.160004,119.760002,121.470001,1074300,121.470001,0.79661354582
2016-02-11,119.800003,121.150002,118.82,119.980003,1894700,119.980003,0.1502504136
2016-02-12,120.519997,121.610001,119.769997,121.550003,1100000,121.550003,0.85463493664
2016-02-16,122.370003,124.970001,122.169998,124.830002,1378500,124.830002,2.01029577486
2016-02-17,125.0,127.709999,124.800003,127.559998,1428400,127.559998,2.0479984
2016-02-18,127.660004,129.490005,127.529999,128.020004,1415700,128.020004,0.281999051167
2016-02-19,127.580002,129.130005,126.540001,127.230003,1352300,127.230003,-0.274336882359
2016-02-22,128.119995,132.479996,128.0,132.169998,1734500,132.169998,3.16110143464
2016-02-23,131.899994,133.880005,130.809998,131.270004,1514500,131.270004,-0.477627011871
2016-02-24,130.940002,131.070007,128.949997,130.75,1121800,130.75,-0.145106153275
2016-02-25,130.630005,132.240005,129.919998,132.229996,1312400,132.229996,1.22482656263
2016-02-26,132.550003,133.850006,131.880005,132.5,1325600,132.5,-0.0377238769282
2016-02-29,131.860001,133.619995,130.679993,130.690002,1434700,130.690002,-0.887303952015
2016-03-01,131.869995,132.169998,130.339996,131.800003,1576000,131.800003,-0.0530765167618
2016-03-02,132.059998,134.119995,131.220001,134.089996,1569100,134.089996,1.53717857848
2016-03-03,133.25,133.5,130.25,132.970001,1457300,132.970001,-0.210130581614
2016-03-04,132.419998,132.880005,131.100006,132.350006,1285500,132.350006,-0.052856064837
