Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-26,116.610001,117.910004,115.019997,117.800003,1106000,117.800003,1.02049737569
2015-08-27,118.540001,120.349998,117.970001,119.82,1010300,119.82,1.07980343277
2015-08-28,119.629997,120.279999,118.860001,119.610001,717500,119.610001,-0.016714871271
2015-08-31,119.550003,120.529999,117.589996,117.809998,667700,117.809998,-1.4554621132
2015-09-01,115.699997,116.849998,115.089996,115.75,1977800,115.75,0.0432178057878
2015-09-02,116.519997,116.849998,114.769997,116.379997,1091900,116.379997,-0.120151050124
2015-09-03,116.720001,119.669998,116.629997,117.519997,793100,117.519997,0.685397526684
2015-09-04,116.239998,117.209999,115.669998,116.389999,940700,116.389999,0.129044221078
2015-09-08,117.769997,118.879997,116.860001,118.589996,895500,118.589996,0.696271563971
2015-09-09,119.349998,123.169998,117.239998,117.5,955200,117.5,-1.55006119062
2015-09-10,117.18,118.010002,116.849998,117.519997,830000,117.519997,0.290149342891
2015-09-11,116.940002,118.519997,116.010002,118.519997,1011300,118.519997,1.35111593379
2015-09-14,118.830002,118.970001,117.720001,118.290001,707600,118.290001,-0.454431533208
2015-09-15,118.699997,120.379997,117.940002,119.940002,761800,119.940002,1.04465461781
2015-09-16,120.25,120.68,119.349998,119.889999,670100,119.889999,-0.299377130977
2015-09-17,120.099998,121.830002,119.480003,120.449997,655600,120.449997,0.291422985702
2015-09-18,119.129997,120.330002,119.0,119.400002,1364100,119.400002,0.226647365734
2015-09-21,120.0,120.889999,118.029999,118.839996,1478800,118.839996,-0.96667
2015-09-22,117.949997,117.980003,116.769997,117.519997,1050000,117.519997,-0.364561264041
2015-09-23,117.389999,117.93,116.419998,116.800003,839500,116.800003,-0.502594773853
2015-09-24,116.050003,116.260002,114.580002,115.309998,1385600,115.309998,-0.637660474683
2015-09-25,115.82,115.980003,112.169998,112.989998,1404900,112.989998,-2.4434484545
2015-09-28,111.730003,111.730003,106.790001,108.269997,2186100,108.269997,-3.09675638333
2015-09-29,108.269997,109.949997,105.769997,106.860001,1894100,106.860001,-1.30229614766
2015-09-30,108.209999,108.93,107.400002,108.470001,1130100,108.470001,0.240275392665
2015-10-01,108.290001,110.68,107.300003,110.18,1476700,110.18,1.74531257046
2015-10-02,108.989998,112.400002,108.709999,112.290001,1040200,112.290001,3.02780352377
2015-10-05,113.199997,113.690002,112.139999,113.43,833600,113.43,0.203182867576
2015-10-06,113.379997,113.57,109.360001,110.290001,775000,110.290001,-2.72534493011
2015-10-07,110.459999,112.019997,109.580002,111.669998,761500,111.669998,1.09541826087
2015-10-08,111.43,112.190002,110.169998,111.709999,894400,111.709999,0.251277932334
2015-10-09,111.769997,113.400002,111.349998,112.349998,623500,112.349998,0.518923696491
2015-10-12,112.300003,112.82,109.959999,112.599998,1325300,112.599998,0.267137125544
2015-10-13,112.489998,112.540001,110.839996,111.099998,725900,111.099998,-1.23566541445
2015-10-14,111.370003,112.18,110.199997,111.550003,1415300,111.550003,0.161623413084
2015-10-15,111.650002,115.589996,111.339996,115.379997,2190900,115.379997,3.34079259578
2015-10-16,115.800003,118.18,115.589996,117.410004,1260000,117.410004,1.39032897953
2015-10-19,117.220001,117.650002,116.510002,117.389999,1152300,117.389999,0.145024738568
2015-10-20,117.529999,118.18,116.349998,117.580002,530300,117.580002,0.0425448825197
2015-10-21,118.07,118.519997,114.550003,116.040001,1184700,116.040001,-1.71931820107
2015-10-22,115.510002,115.690002,107.900002,109.510002,2751900,109.510002,-5.19435537712
2015-10-23,110.75,112.870003,109.919998,111.949997,1696600,111.949997,1.08351873589
2015-10-26,113.980003,118.160004,113.68,117.739998,1885000,117.739998,3.29881988159
2015-10-27,117.639999,121.139999,117.010002,120.669998,1695900,120.669998,2.57565371112
2015-10-28,120.980003,123.089996,119.849998,122.809998,1718200,122.809998,1.51264254804
2015-10-29,122.5,124.5,122.449997,123.349998,1011800,123.349998,0.693875918367
2015-10-30,122.57,123.900002,121.879997,122.739998,879100,122.739998,0.13869462348
2015-11-02,123.269997,124.620003,122.669998,124.459999,709600,124.459999,0.965362236522
2015-11-03,124.339996,124.660004,123.150002,124.059998,870000,124.059998,-0.22518739666
2015-11-04,124.330002,124.919998,122.709999,123.089996,884000,123.089996,-0.997350583168
2015-11-05,123.57,123.580002,121.449997,121.93,1309000,121.93,-1.32718297321
2015-11-06,121.75,122.120003,120.800003,121.760002,914000,121.760002,0.00821519507187
2015-11-09,121.43,122.949997,120.860001,122.860001,1020800,122.860001,1.17763402783
2015-11-10,122.709999,124.260002,122.389999,123.879997,927000,123.879997,0.95346590297
2015-11-11,124.419998,124.419998,120.900002,121.089996,593200,121.089996,-2.6764202327
2015-11-12,120.790001,121.040001,119.57,119.660004,344900,119.660004,-0.935505414889
2015-11-13,119.629997,120.529999,118.879997,119.690002,401000,119.690002,0.0501588242956
2015-11-16,119.690002,120.900002,119.690002,120.849998,495500,120.849998,0.969166998594
2015-11-17,119.690002,123.870003,119.690002,123.410004,899400,123.410004,3.10803069416
2015-11-18,124.0,124.730003,123.07,124.190002,662800,124.190002,0.153227419355
2015-11-19,123.779999,123.959999,119.519997,120.290001,1080100,120.290001,-2.81951690757
2015-11-20,121.139999,122.059998,120.419998,121.470001,919200,121.470001,0.272413738422
2015-11-23,121.099998,122.080002,120.889999,121.110001,1061600,121.110001,0.00826011574335
2015-11-24,120.0,121.290001,119.800003,121.18,1083200,121.18,0.983333333333
2015-11-25,121.349998,122.389999,121.110001,121.82,581500,121.82,0.387311090026
2015-11-27,122.290001,123.139999,121.790001,122.07,221700,122.07,-0.179901053398
2015-11-30,122.220001,122.809998,120.769997,121.540001,1414200,121.540001,-0.556373747698
2015-12-01,122.459999,125.980003,121.449997,125.32,1125500,125.32,2.33545731125
2015-12-02,125.18,126.239998,123.540001,124.18,1065600,124.18,-0.798849656495
2015-12-03,124.300003,124.660004,120.050003,121.0,1219200,121.0,-2.65486960608
2015-12-04,121.199997,124.959999,121.199997,124.739998,842800,124.739998,2.92079297659
2015-12-07,124.470001,124.760002,123.699997,124.709999,828100,124.709999,0.192815938035
2015-12-08,122.879997,125.379997,122.870003,125.099998,1120600,125.099998,1.80664148291
2015-12-09,124.989998,125.699997,122.5,122.879997,1102400,122.879997,-1.68813587788
2015-12-10,122.620003,124.169998,122.260002,122.589996,528500,122.589996,-0.0244715374864
2015-12-11,121.610001,122.160004,120.510002,121.169998,796100,121.169998,-0.361814814885
2015-12-14,121.419998,122.050003,117.629997,119.68,1490900,119.68,-1.43304070883
2015-12-15,120.82,123.519997,120.360001,122.75,983000,122.75,1.59741764609
2015-12-16,123.449997,124.699997,120.57,122.019997,967700,122.019997,-1.15836373815
2015-12-17,121.790001,123.339996,121.199997,121.68,1074000,121.68,-0.0903202225936
2015-12-18,121.510002,123.169998,121.25,121.760002,2140500,121.760002,0.205744379792
2015-12-21,120.949997,125.199997,120.949997,124.480003,912400,124.480003,2.91856642212
2015-12-22,124.769997,125.010002,122.57,124.339996,564200,124.339996,-0.344634936555
2015-12-23,124.839996,125.389999,124.099998,124.650002,397300,124.650002,-0.15219000808
2015-12-24,124.169998,125.089996,123.980003,124.699997,160600,124.699997,0.426833380476
2015-12-28,124.339996,124.620003,123.290001,124.400002,383800,124.400002,0.0482596122972
2015-12-29,125.0,126.089996,124.75,125.199997,414000,125.199997,0.1599976
2015-12-30,124.830002,125.540001,124.0,124.190002,471000,124.190002,-0.512697260071
2015-12-31,123.760002,124.669998,123.230003,123.639999,603500,123.639999,-0.0969642841473
2016-01-04,121.860001,123.360001,121.730003,122.889999,801200,122.889999,0.845230585547
2016-01-05,123.160004,123.989998,121.559998,122.0,933600,122.0,-0.941867458855
2016-01-06,120.790001,122.309998,120.0,120.839996,1397100,120.839996,0.0413900153871
2016-01-07,119.040001,120.489998,118.129997,118.589996,780600,118.589996,-0.378028390642
2016-01-08,119.050003,120.660004,116.139999,116.25,1420700,116.25,-2.35195542162
2016-01-11,116.980003,117.739998,114.480003,115.620003,1288300,115.620003,-1.16259186624
2016-01-12,116.330002,117.970001,113.440002,115.120003,871500,115.120003,-1.04014353924
2016-01-13,115.010002,115.900002,110.699997,111.769997,1058500,111.769997,-2.81715063356
2016-01-14,112.080002,112.690002,110.389999,111.690002,1278700,111.690002,-0.347965732549
2016-01-15,109.459999,111.260002,108.610001,111.07,1609900,111.07,1.47085786105
2016-01-19,112.389999,112.480003,108.290001,109.93,1300300,109.93,-2.18880596306
2016-01-20,108.540001,110.75,106.370003,109.690002,1698200,109.690002,1.05951814023
2016-01-21,109.980003,110.540001,108.580002,109.0,940300,109.0,-0.891073807299
2016-01-22,109.93,113.349998,109.93,112.959999,1175600,112.959999,2.75629855363
2016-01-25,112.800003,113.389999,110.839996,110.989998,641200,110.989998,-1.60461431903
2016-01-26,111.169998,113.589996,110.559998,112.699997,704100,112.699997,1.37626970183
2016-01-27,112.790001,114.959999,111.339996,112.82,1256100,112.82,0.0265972158294
2016-01-28,113.139999,113.730003,109.309998,109.790001,752600,109.790001,-2.96093161535
2016-01-29,110.220001,112.489998,109.440002,112.349998,861500,112.349998,1.93249589972
2016-02-01,111.120003,113.580002,111.050003,112.269997,859900,112.269997,1.03491177912
2016-02-02,111.099998,111.68,108.839996,109.330002,1244300,109.330002,-1.59315574425
2016-02-03,109.879997,110.110001,106.699997,108.849998,716200,108.849998,-0.937385355043
2016-02-04,108.150002,109.5,107.32,108.330002,639700,108.330002,0.166435503163
2016-02-05,107.940002,108.150002,105.550003,106.169998,785900,106.169998,-1.63980356421
2016-02-08,105.07,105.089996,97.790001,100.940002,2735100,100.940002,-3.9307109546
2016-02-09,100.059998,103.650002,99.629997,102.529999,1299100,102.529999,2.46851993741
2016-02-10,102.730003,106.82,102.459999,104.589996,1065400,104.589996,1.81056453391
2016-02-11,104.300003,104.690002,100.980003,101.400002,1282400,101.400002,-2.78044191427
2016-02-12,101.760002,103.730003,101.540001,103.019997,1156300,103.019997,1.23820260931
2016-02-16,103.580002,104.900002,102.419998,104.5,1202200,104.5,0.888200407642
2016-02-17,104.599998,107.449997,103.510002,105.800003,1444700,105.800003,1.14723233551
2016-02-18,105.910004,110.150002,104.889999,108.629997,2075500,108.629997,2.56821159217
2016-02-19,108.57,109.339996,106.010002,108.720001,1348900,108.720001,0.138160633693
2016-02-22,109.309998,111.93,109.160004,110.57,1502900,110.57,1.15268687499
2016-02-23,110.050003,111.0,109.059998,109.400002,603400,109.400002,-0.590641510478
2016-02-24,108.300003,110.279999,107.589996,110.18,791200,110.18,1.73591592606
2016-02-25,110.480003,112.339996,109.150002,110.720001,581500,110.720001,0.217232072305
2016-02-26,110.839996,111.5,110.370003,111.029999,635500,111.029999,0.171420973346
2016-02-29,110.790001,111.209999,109.709999,109.839996,779900,109.839996,-0.857482617046
2016-03-01,110.93,111.739998,108.949997,111.18,1097400,111.18,0.225367348779
2016-03-02,110.75,111.160004,109.110001,109.870003,829300,109.870003,-0.794579683973
2016-03-03,109.739998,112.139999,109.660004,111.919998,1288900,111.919998,1.98651361375
2016-03-04,112.309998,113.629997,109.870003,112.169998,1360500,112.169998,-0.124654975063
2016-03-07,111.809998,113.879997,111.620003,111.830002,1099200,111.830002,0.0178910655199
2016-03-08,111.07,111.269997,110.209999,110.32,921000,110.32,-0.675249842442
2016-03-09,110.769997,111.839996,110.0,111.139999,869600,111.139999,0.334027272746
2016-03-10,111.5,112.029999,110.480003,111.43,948300,111.43,-0.0627802690583
2016-03-11,112.07,116.650002,111.760002,115.489998,1517400,115.489998,3.05166235389
2016-03-14,115.32,116.120003,114.639999,115.029999,641600,115.029999,-0.251475026015
2016-03-15,114.300003,114.510002,112.290001,112.580002,688700,112.580002,-1.50481273391
2016-03-16,112.57,114.660004,112.300003,114.07,710200,114.07,1.3325042196
2016-03-17,114.120003,114.519997,111.529999,112.330002,988500,112.330002,-1.56852519536
2016-03-18,112.599998,115.730003,112.550003,114.669998,1142800,114.669998,1.83836592963
2016-03-21,114.550003,114.589996,113.099998,114.120003,550500,114.120003,-0.375381919457
2016-03-22,113.849998,114.650002,113.080002,113.889999,727100,113.889999,0.0351348271433
2016-03-23,114.160004,114.550003,113.550003,113.919998,706900,113.919998,-0.210236502795
2016-03-24,113.120003,114.040001,112.160004,114.019997,617600,114.019997,0.795609950611
2016-03-28,114.389999,114.68,112.879997,114.129997,665100,114.129997,-0.227294345898
2016-03-29,114.309998,115.839996,113.459999,115.739998,815800,115.739998,1.25098418775
2016-03-30,115.959999,118.779999,115.760002,117.849998,847000,117.849998,1.62987152147
2016-03-31,116.849998,117.529999,115.639999,117.129997,899000,117.129997,0.239622597169
2016-04-01,116.709999,118.68,115.980003,118.43,618900,118.43,1.47373919522
2016-04-04,118.629997,119.400002,117.650002,118.279999,587600,118.279999,-0.295033304266
2016-04-05,117.379997,118.57,117.07,117.300003,940700,117.300003,-0.0681496013328
2016-04-06,117.160004,120.040001,117.0,119.589996,1456600,119.589996,2.07407981994
2016-04-07,118.709999,120.07,117.879997,118.459999,666700,118.459999,-0.210597255586
2016-04-08,119.339996,119.699997,118.239998,118.519997,490500,118.519997,-0.687111636907
2016-04-11,118.599998,119.059998,117.25,117.639999,595000,117.639999,-0.809442678068
2016-04-12,117.650002,118.25,117.010002,117.559998,934900,117.559998,-0.0765014861623
2016-04-13,118.099998,118.589996,117.370003,118.25,757000,118.25,0.127012703252
2016-04-14,118.199997,119.489998,117.860001,119.010002,655000,119.010002,0.685283435329
2016-04-15,119.239998,119.720001,118.230003,119.559998,655800,119.559998,0.268366324528
2016-04-18,119.470001,120.510002,118.720001,118.82,1415100,118.82,-0.54407047339
2016-04-19,119.339996,119.779999,118.519997,118.989998,736300,118.989998,-0.29327803899
2016-04-20,119.300003,119.589996,118.25,119.010002,963000,119.010002,-0.24308549263
2016-04-21,118.779999,122.0,118.349998,121.0,2252600,121.0,1.86900237303
2016-04-22,121.209999,122.019997,119.730003,121.769997,1543000,121.769997,0.462006438924
2016-04-25,125.290001,127.449997,122.290001,125.099998,2502000,125.099998,-0.151650569466
2016-04-26,125.489998,127.050003,125.150002,126.739998,1803800,126.739998,0.996095322274
2016-04-27,127.0,127.190002,125.309998,127.0,1118400,127.0,0.0
2016-04-28,126.0,128.300003,125.269997,125.57,743000,125.57,-0.34126984127
2016-04-29,125.169998,125.739998,124.32,125.32,784800,125.32,0.119838621392
2016-05-02,125.379997,126.269997,124.989998,125.860001,784700,125.860001,0.382839377481
2016-05-03,124.720001,125.989998,124.220001,125.330002,861500,125.330002,0.48909637196
2016-05-04,124.470001,125.470001,123.739998,124.18,809700,124.18,-0.232988670097
2016-05-05,124.110001,125.260002,123.690002,124.489998,683000,124.489998,0.306177581934
2016-05-06,123.779999,124.669998,122.849998,124.290001,900800,124.290001,0.412022947261
2016-05-09,123.940002,125.739998,123.010002,124.940002,610000,124.940002,0.806842007313
2016-05-10,125.449997,126.760002,124.809998,126.699997,704500,126.699997,0.996412937339
