Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-06,189.940002,189.940002,180.399994,188.240005,2267900,187.73109,-0.895017890965
2015-08-07,188.050003,190.289993,186.009995,190.210007,1024200,189.695765,1.1486327921
2015-08-10,191.309998,194.039993,190.669998,193.990005,768500,193.465544,1.40087137526
2015-08-11,192.690002,193.039993,190.179993,192.800003,1264800,192.278759,0.0570870303899
2015-08-12,191.960007,192.070007,186.059998,186.059998,1534700,185.556976,-3.07356156744
2015-08-13,187.929993,193.270004,187.520004,192.5,1854100,191.979567,2.43176032045
2015-08-14,190.399994,196.600006,188.949997,196.0,2929700,195.470105,2.94117971453
2015-08-17,195.0,197.830002,194.710007,197.059998,1641700,196.527236,1.05640923077
2015-08-18,196.470001,198.419998,194.960007,195.539993,795300,195.011342,-0.473358780102
2015-08-19,194.309998,196.610001,194.309998,195.440002,964800,194.911621,0.581547018492
2015-08-20,194.850006,196.210007,192.610001,192.660004,800000,192.139138,-1.12394248528
2015-08-21,191.059998,192.0,184.389999,186.889999,2816900,186.384733,-2.18255995167
2015-08-24,172.679993,183.0,170.690002,178.5,2301700,178.017417,3.37040029878
2015-08-25,182.729996,184.0,177.270004,178.0,1820800,177.518769,-2.58851644697
2015-08-26,180.610001,183.839996,176.740005,183.759995,1098200,183.391975,1.74408614283
2015-08-27,184.139999,188.339996,183.429993,188.190002,1131200,187.813111,2.19941513088
2015-08-28,190.089996,190.160004,183.910004,185.419998,1070200,185.048655,-2.45673002171
2015-08-31,183.850006,186.240005,182.210007,182.970001,634800,182.603564,-0.478653778233
2015-09-01,181.169998,182.350006,178.179993,179.460007,787100,179.100599,-0.943859921001
2015-09-02,180.789993,181.589996,177.149994,181.589996,760200,181.226323,0.442504027311
2015-09-03,181.179993,182.199997,177.039993,177.949997,610500,177.593614,-1.78275533988
2015-09-04,176.589996,180.270004,176.110001,178.800003,576600,178.441917,1.25149048647
2015-09-08,178.580002,183.139999,178.460007,180.649994,689700,180.288203,1.1591398683
2015-09-09,181.259995,182.509995,176.660004,177.070007,710600,176.715386,-2.31159004501
2015-09-10,176.770004,179.610001,175.779999,178.169998,947800,177.813174,0.791986178832
2015-09-11,177.119995,179.809998,176.5,179.669998,655600,179.31017,1.43970363143
2015-09-14,179.839996,181.940002,176.5,181.259995,568100,180.896982,0.789590208843
2015-09-15,182.0,184.770004,180.369995,183.460007,725500,183.092588,0.802201648352
2015-09-16,182.919998,183.639999,178.770004,182.389999,946800,182.024724,-0.289743606929
2015-09-17,180.5,183.570007,180.380005,181.080002,1180000,180.71735,0.321330747922
2015-09-18,179.770004,180.919998,178.240005,178.570007,1365600,178.212382,-0.667517924737
2015-09-21,177.789993,178.570007,172.410004,174.830002,1037000,174.479867,-1.66488054252
2015-09-22,171.570007,173.529999,169.559998,171.970001,831700,171.625594,0.233137485388
2015-09-23,171.759995,173.479996,170.029999,170.869995,520300,170.527791,-0.518164896314
2015-09-24,170.139999,170.139999,166.559998,169.259995,1036800,168.921015,-0.51722346607
2015-09-25,170.5,170.729996,158.350006,160.899994,1452200,160.577757,-5.63050205279
2015-09-28,159.289993,159.470001,150.639999,152.570007,2745200,152.264453,-4.21871196893
2015-09-29,154.440002,162.690002,150.820007,154.899994,2341600,154.589773,0.297845113988
2015-09-30,156.149994,157.940002,152.889999,157.270004,1514200,156.955037,0.717265477449
2015-10-01,159.020004,159.5,152.690002,156.369995,1530500,156.05683,-1.66646266717
2015-10-02,154.800003,160.850006,153.339996,160.729996,1513700,160.408099,3.8307447578
2015-10-05,161.919998,162.649994,160.259995,161.830002,1248600,161.505902,-0.0555805342833
2015-10-06,161.539993,162.399994,157.270004,159.710007,799300,159.390153,-1.13283773635
2015-10-07,159.839996,159.919998,153.199997,156.119995,1836100,155.807331,-2.32732801119
2015-10-08,155.770004,158.869995,154.089996,158.339996,579300,158.022886,1.64986321757
2015-10-09,158.360001,161.600006,157.470001,160.600006,1004000,160.27837,1.41450175919
2015-10-12,162.139999,162.589996,160.039993,161.529999,367700,161.2065,-0.376218085458
2015-10-13,159.729996,163.350006,157.589996,158.179993,817400,157.863203,-0.970389431425
2015-10-14,159.559998,161.669998,158.050003,160.910004,1316200,160.587747,0.846080481901
2015-10-15,161.25,162.729996,159.660004,162.619995,801800,162.294313,0.849609302326
2015-10-16,163.869995,166.149994,162.759995,166.149994,1448800,165.817243,1.39134623151
2015-10-19,166.220001,166.5,163.440002,165.660004,1279400,165.328234,-0.336901092908
2015-10-20,165.649994,165.690002,161.279999,162.610001,1161400,162.284339,-1.83519052829
2015-10-21,162.399994,162.899994,151.050003,155.240005,2645300,154.929104,-4.40886038456
2015-10-22,152.600006,153.949997,142.619995,147.679993,4178000,147.384232,-3.22412372644
2015-10-23,149.309998,152.100006,147.600006,150.570007,1996900,150.268458,0.843887895571
2015-10-26,151.880005,155.850006,149.699997,154.270004,1764400,153.961045,1.57361003511
2015-10-27,155.339996,156.850006,154.75,156.25,1263200,155.937076,0.585814357817
2015-10-28,157.600006,162.149994,157.470001,160.440002,2436900,160.118687,1.80202785018
2015-10-29,163.369995,167.919998,162.399994,165.809998,2291300,165.477927,1.49354414805
2015-10-30,165.149994,165.880005,156.580002,157.740005,2122100,157.424097,-4.4868236568
2015-11-02,160.160004,160.270004,157.259995,159.350006,1399000,159.030873,-0.505742994362
2015-11-03,159.160004,162.759995,157.910004,159.740005,1682900,159.420092,0.364413788278
2015-11-04,161.169998,162.639999,159.570007,162.289993,1960600,161.964973,0.694915315442
2015-11-05,164.979996,165.289993,160.169998,160.5,1407400,160.178564,-2.71547830562
2015-11-06,159.75,164.130005,157.600006,162.25,1417100,161.925059,1.56494522692
2015-11-09,160.220001,162.160004,157.509995,159.720001,2266200,159.400127,-0.312070900561
2015-11-10,159.309998,163.509995,158.809998,163.029999,2191100,162.703496,2.33507064635
2015-11-11,163.789993,165.630005,160.860001,161.059998,2171800,160.73744,-1.66676544152
2015-11-12,160.100006,165.179993,156.100006,156.550003,3523800,156.236478,-2.21736593814
2015-11-13,140.539993,149.160004,140.399994,146.899994,27518200,146.605795,4.52540295772
2015-11-16,149.910004,152.25,147.330002,149.0,6785900,148.701595,-0.607033537268
2015-11-17,149.139999,153.850006,148.899994,153.5,5267300,153.192583,2.92342834198
2015-11-18,154.589996,155.679993,152.270004,155.639999,3457600,155.328297,0.679217948877
2015-11-19,155.800003,155.800003,153.360001,154.630005,2273100,154.320325,-0.750961474628
2015-11-20,154.789993,156.029999,153.809998,154.919998,2664800,154.609737,0.083987987518
2015-11-23,155.720001,155.789993,147.5,148.399994,2411300,148.102791,-4.70074939185
2015-11-24,148.25,150.850006,146.25,150.0,2404500,149.825791,1.18043844857
2015-11-25,150.300003,151.139999,149.399994,150.630005,940000,150.455064,0.219562204533
2015-11-27,150.869995,151.0,149.770004,150.490005,354600,150.315227,-0.251865853114
2015-11-30,151.029999,151.449997,149.009995,149.389999,1632900,149.216498,-1.08587698527
2015-12-01,150.789993,150.880005,147.279999,149.210007,1180500,149.036715,-1.04780560604
2015-12-02,149.449997,150.910004,147.529999,147.860001,1073100,147.688277,-1.0638983151
2015-12-03,148.240005,148.529999,143.610001,145.589996,1486600,145.420909,-1.78764767311
2015-12-04,145.990005,148.339996,145.050003,147.690002,1488000,147.518476,1.16446122459
2015-12-07,147.5,148.160004,145.610001,147.339996,1182900,147.168876,-0.108477288136
2015-12-08,146.369995,149.190002,146.300003,148.389999,1412700,148.21766,1.38006700075
2015-12-09,148.460007,150.270004,147.690002,148.160004,1911300,147.987931,-0.202076644116
2015-12-10,149.529999,149.649994,148.050003,148.889999,1270400,148.717079,-0.428007760503
2015-12-11,147.990005,148.259995,145.649994,147.190002,867600,147.019056,-0.540579074918
2015-12-14,148.330002,149.369995,146.820007,148.990005,1635700,148.816969,0.444955835705
2015-12-15,150.910004,150.949997,148.429993,149.309998,1655600,149.136589,-1.06023852468
2015-12-16,149.270004,150.669998,146.199997,149.449997,1658700,149.276426,0.120582163313
2015-12-17,151.050003,151.649994,145.559998,146.259995,1492000,146.090129,-3.17114061891
2015-12-18,146.149994,146.399994,144.259995,144.330002,1706500,144.162377,-1.24529050614
2015-12-21,144.75,144.75,142.509995,144.279999,883300,144.112432,-0.324698445596
2015-12-22,144.929993,146.130005,144.289993,145.270004,993900,145.101288,0.23460361307
2015-12-23,145.550003,148.330002,145.509995,147.699997,1178700,147.528459,1.47715146389
2015-12-24,148.210007,148.470001,147.509995,147.539993,280600,147.368641,-0.452070689127
2015-12-28,147.779999,147.789993,144.800003,145.839996,650000,145.670618,-1.31276425303
2015-12-29,146.5,146.990005,145.550003,146.589996,711500,146.419747,0.0614307167235
2015-12-30,146.520004,146.990005,144.860001,145.240005,569800,145.071324,-0.873600167251
2015-12-31,144.889999,145.649994,144.279999,144.699997,602900,144.531943,-0.131135344959
2016-01-04,142.009995,143.419998,141.130005,142.5,1679400,142.334501,0.34504965654
2016-01-05,143.119995,145.600006,141.259995,142.679993,1170100,142.514285,-0.307435729019
2016-01-06,141.210007,144.979996,141.0,144.279999,2507000,144.112432,2.17406121933
2016-01-07,142.300003,145.190002,142.100006,144.309998,1679600,144.142396,1.41250524078
2016-01-08,144.529999,145.009995,140.199997,140.690002,1487200,140.526606,-2.65688578604
2016-01-11,146.210007,146.210007,138.740005,143.610001,2277700,143.443212,-1.77826815917
2016-01-12,144.949997,147.350006,143.940002,146.570007,1615400,146.399781,1.11763368991
2016-01-13,147.369995,147.660004,142.520004,143.080002,1593400,142.913829,-2.91103558767
2016-01-14,143.309998,146.690002,140.320007,145.410004,1812200,145.241125,1.46535903238
2016-01-15,141.910004,145.259995,141.339996,145.009995,1861000,144.84158,2.18447671948
2016-01-19,145.839996,147.0,144.240005,146.5,2492200,146.329855,0.452553495682
2016-01-20,144.600006,147.410004,140.740005,145.839996,3056900,145.670618,0.85753108475
2016-01-21,146.289993,147.919998,143.910004,146.789993,2850100,146.619512,0.341786878068
2016-01-22,147.679993,152.360001,147.429993,148.580002,3667200,148.407442,0.609431908627
2016-01-25,149.089996,151.179993,148.429993,149.059998,1807900,148.88688,-0.0201207329833
2016-01-26,149.589996,151.5,148.279999,148.940002,1756500,148.767024,-0.434517024788
2016-01-27,148.139999,148.889999,143.039993,144.520004,1980100,144.352159,-2.4436310412
2016-01-28,145.179993,145.410004,140.050003,143.229996,2246500,143.063649,-1.34315821327
2016-01-29,143.630005,145.660004,142.639999,144.580002,1612600,144.412087,0.661419596831
2016-02-01,143.139999,144.270004,142.570007,143.699997,1437200,143.533104,0.39122397926
2016-02-02,142.830002,144.080002,141.619995,144.009995,1556400,143.842742,0.826152057325
2016-02-03,145.020004,146.289993,142.199997,145.679993,1008900,145.5108,0.455102042336
2016-02-04,145.419998,147.580002,142.25,144.110001,1069600,143.942632,-0.90083689865
2016-02-05,142.759995,145.320007,142.279999,143.880005,1480300,143.712903,0.784540515009
2016-02-08,142.270004,142.460007,135.869995,137.820007,1778200,137.659944,-3.12785328944
2016-02-09,136.910004,140.369995,136.320007,138.770004,1213200,138.608837,1.3585566764
2016-02-10,138.910004,139.649994,136.820007,137.460007,1133100,137.300361,-1.04383914639
2016-02-11,136.600006,137.259995,133.229996,135.070007,1824300,134.913137,-1.12005778389
2016-02-12,135.070007,138.919998,133.809998,138.600006,1577500,138.439037,2.61345881177
2016-02-16,139.289993,141.710007,138.509995,141.210007,1806900,141.046006,1.37842924581
2016-02-17,141.410004,146.160004,141.410004,145.169998,2175100,145.001398,2.65893069347
2016-02-18,134.949997,136.820007,128.660004,130.399994,7483400,130.248548,-3.37162141619
2016-02-19,129.160004,130.199997,125.68,129.339996,4056600,129.189781,0.139355833405
2016-02-22,127.620003,128.610001,122.620003,124.080002,3703600,123.935896,-2.77386061494
2016-02-23,123.959999,126.610001,123.699997,124.849998,2182600,124.704998,0.717972738932
2016-02-24,123.779999,127.309998,123.610001,126.260002,1456000,126.260002,2.00355713365
2016-02-25,126.660004,129.259995,125.360001,129.149994,1156900,129.149994,1.9658849845
2016-02-26,129.899994,130.710007,128.199997,129.229996,1632600,129.229996,-0.515779854462
2016-02-29,128.710007,129.580002,126.160004,126.25,1392000,126.25,-1.91127873997
2016-03-01,127.07,127.139999,124.720001,126.209999,1434600,126.209999,-0.676793106162
2016-03-02,126.190002,126.309998,123.849998,125.809998,1172000,125.809998,-0.301136376874
2016-03-03,125.910004,126.790001,125.080002,126.419998,1489200,126.419998,0.405046448891
2016-03-04,126.300003,128.479996,125.019997,126.610001,1709700,126.610001,0.245445758224
2016-03-07,125.809998,129.419998,125.800003,129.080002,1651700,129.080002,2.59916068038
2016-03-08,128.919998,130.940002,128.600006,129.059998,1618900,129.059998,0.10859447888
2016-03-09,129.880005,131.520004,129.389999,131.410004,1062700,131.410004,1.17800965591
2016-03-10,132.160004,134.330002,131.279999,133.880005,1750000,133.880005,1.30145350177
2016-03-11,134.080002,136.440002,133.929993,136.0,1452700,136.0,1.43197939391
2016-03-14,136.800003,140.649994,136.210007,140.139999,2377500,140.139999,2.44151749032
2016-03-15,139.339996,139.550003,132.660004,134.369995,2716500,134.369995,-3.56681580499
2016-03-16,134.339996,135.270004,132.389999,133.070007,1309600,133.070007,-0.945354352996
2016-03-17,133.809998,133.860001,128.220001,131.210007,1882000,131.210007,-1.94304688653
2016-03-18,131.880005,132.199997,127.279999,128.460007,3325100,128.460007,-2.59326499116
2016-03-21,127.860001,131.820007,127.68,131.270004,1624300,131.270004,2.6669818343
2016-03-22,130.899994,133.929993,130.509995,132.919998,1066400,132.919998,1.54316584613
2016-03-23,133.25,133.710007,129.970001,130.229996,1528800,130.229996,-2.2664195122
2016-03-24,129.320007,130.830002,128.619995,130.309998,1106100,130.309998,0.76553583855
2016-03-28,130.149994,130.300003,125.650002,127.510002,1634400,127.510002,-2.02842268283
2016-03-29,127.32,129.679993,126.07,129.589996,1176400,129.589996,1.78290606346
2016-03-30,130.369995,131.0,129.529999,129.619995,992400,129.619995,-0.575285747307
2016-03-31,129.360001,129.949997,127.620003,127.93,1349300,127.93,-1.10544294136
2016-04-01,127.440002,127.879997,125.720001,126.730003,2121600,126.730003,-0.557124128105
2016-04-04,127.0,129.940002,126.75,128.539993,1401500,128.539993,1.21259291339
2016-04-05,126.269997,129.440002,125.099998,128.509995,2487100,128.509995,1.77397485802
2016-04-06,128.830002,132.059998,128.699997,130.710007,2386800,130.710007,1.45929129148
2016-04-07,129.820007,133.529999,129.820007,131.369995,1911600,131.369995,1.19395156095
2016-04-08,132.479996,132.740005,128.360001,128.699997,1321200,128.699997,-2.85326020088
2016-04-11,129.610001,129.660004,125.050003,127.230003,2185100,127.230003,-1.83627650771
2016-04-12,127.510002,127.510002,124.07,125.760002,1774100,125.760002,-1.37244135562
2016-04-13,126.220001,128.850006,125.5,127.790001,1348700,127.790001,1.24385991726
2016-04-14,128.139999,128.679993,127.120003,128.029999,789800,128.029999,-0.0858436092231
2016-04-15,128.059998,128.179993,126.449997,127.989998,913100,127.989998,-0.0546618780987
2016-04-18,128.399994,129.619995,127.699997,128.940002,1671600,128.940002,0.420566997846
2016-04-19,129.270004,130.649994,128.020004,130.619995,2296200,130.619995,1.04431883517
2016-04-20,131.740005,132.220001,128.009995,128.619995,1750500,128.619995,-2.36830870016
2016-04-21,128.679993,129.979996,127.709999,128.679993,2033300,128.679993,0.0
2016-04-22,123.190002,125.800003,120.099998,121.349998,8639600,121.349998,-1.49363095229
2016-04-25,106.0,110.379997,98.809998,99.400002,29966600,99.400002,-6.22641320755
2016-04-26,98.760002,102.779999,98.75,99.550003,7841300,99.550003,0.799919991901
2016-04-27,99.440002,100.330002,96.370003,97.239998,4239700,97.239998,-2.21239335856
2016-04-28,97.0,97.459999,95.599998,96.449997,2875800,96.449997,-0.567013402062
2016-04-29,96.349998,96.760002,94.860001,96.669998,3335400,96.669998,0.332122477055
2016-05-02,98.050003,98.089996,94.82,96.110001,3178800,96.110001,-1.97858433518
2016-05-03,95.940002,98.889999,95.739998,96.610001,3569700,96.610001,0.698352080501
2016-05-04,96.0,96.599998,94.769997,95.699997,2187600,95.699997,-0.312503125
2016-05-05,95.849998,97.93,95.290001,97.07,1846600,97.07,1.27282423104
2016-05-06,96.239998,96.779999,91.82,92.389999,3453700,92.389999,-4.00041467166
2016-05-09,92.760002,95.379997,92.760002,93.779999,2114600,93.779999,1.09960864382
2016-05-10,94.220001,94.449997,92.949997,93.07,1339300,93.07,-1.22054870282
