Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-07,74.980003,75.93,71.349998,74.730003,3243900,74.730003,-0.333422232592
2015-12-08,73.440002,73.760002,69.769997,72.150002,3154500,72.150002,-1.75653589988
2015-12-09,71.830002,73.199997,69.919998,70.879997,2700900,70.879997,-1.32257409655
2015-12-10,70.919998,71.919998,70.080002,71.239998,1464900,71.239998,0.451212646678
2015-12-11,70.150002,71.010002,67.459999,69.370003,2069600,69.370003,-1.11190160764
2015-12-14,69.699997,71.540001,66.980003,69.220001,1618300,69.220001,-0.688660000947
2015-12-15,70.870003,74.279999,70.699997,73.639999,2573900,73.639999,3.90855916854
2015-12-16,73.949997,74.82,72.32,74.449997,1619900,74.449997,0.676132549404
2015-12-17,74.43,74.790001,70.279999,71.620003,1798400,71.620003,-3.77535536746
2015-12-18,71.620003,73.220001,70.870003,71.239998,1680500,71.239998,-0.530585009889
2015-12-21,71.940002,72.389999,70.550003,71.639999,1266200,71.639999,-0.41701833703
2015-12-22,72.529999,74.940002,72.019997,74.760002,1235100,74.760002,3.07459400351
2015-12-23,75.260002,77.57,75.029999,76.660004,1389200,76.660004,1.86022051926
2015-12-24,76.169998,77.190002,76.080002,76.400002,631900,76.400002,0.301961410055
2015-12-28,75.610001,76.660004,73.82,74.279999,1081800,74.279999,-1.75902920567
2015-12-29,74.800003,74.940002,73.730003,74.129997,728000,74.129997,-0.895729910599
2015-12-30,74.230003,77.239998,74.150002,75.879997,897800,75.879997,2.22281278906
2015-12-31,75.129997,76.0,74.25,74.629997,1100700,74.629997,-0.665513137183
2016-01-04,73.239998,74.089996,71.410004,72.610001,1901900,72.610001,-0.860181618246
2016-01-05,72.959999,74.389999,72.120003,73.199997,1432900,73.199997,0.328944631702
2016-01-06,71.989998,73.260002,69.110001,70.269997,1832000,70.269997,-2.38922218056
2016-01-07,68.190002,69.510002,66.040001,66.849998,1757400,66.849998,-1.96510332996
2016-01-08,67.599998,68.709999,64.82,65.099998,2268400,65.099998,-3.69822496149
2016-01-11,65.230003,66.389999,62.040001,65.169998,3104200,65.169998,-0.0919898777254
2016-01-12,65.669998,69.010002,63.41,65.970001,2244300,65.970001,0.456834184767
2016-01-13,66.440002,67.93,61.630001,61.830002,1873500,61.830002,-6.93859100125
2016-01-14,62.049999,66.650002,58.549999,65.720001,2406600,65.720001,5.91458833061
2016-01-15,63.849998,66.080002,62.549999,65.800003,2309500,65.800003,3.0540408161
2016-01-19,67.190002,67.449997,62.150002,64.43,1926100,64.43,-4.10775698444
2016-01-20,62.689999,65.940002,61.25,64.639999,1547800,64.639999,3.11054399602
2016-01-21,64.879997,66.720001,63.139999,63.66,1244600,63.66,-1.88039003763
2016-01-22,65.099998,66.370003,63.5,64.300003,1329000,64.300003,-1.2288710055
2016-01-25,64.209999,64.989998,62.689999,63.470001,1150600,63.470001,-1.15246536602
2016-01-26,63.669998,64.830002,61.5,64.309998,1176100,64.309998,1.00518300629
2016-01-27,64.279999,65.970001,61.889999,62.360001,1698500,62.360001,-2.98692910683
2016-01-28,63.439999,63.490002,56.490002,57.299999,2881000,57.299999,-9.67843647034
2016-01-29,58.099998,59.389999,56.950001,58.09,2877200,58.09,-0.0172082622103
2016-02-01,57.720001,63.049999,57.5,62.16,2530700,62.16,7.69230582654
2016-02-02,65.0,68.18,62.68,65.709999,6043900,65.709999,1.09230615385
2016-02-03,66.830002,68.849998,64.269997,68.32,3971000,68.32,2.22953457341
2016-02-04,68.0,71.18,67.610001,68.800003,2262400,68.800003,1.176475
2016-02-05,69.220001,71.419998,68.830002,69.480003,2827500,69.480003,0.375616868309
2016-02-08,68.599998,68.669998,63.099998,65.139999,2504600,65.139999,-5.04373046775
2016-02-09,64.260002,66.610001,60.630001,63.009998,3591200,63.009998,-1.94522869763
2016-02-10,63.919998,65.419998,62.110001,62.490002,2365900,62.490002,-2.23716527651
2016-02-11,61.130001,61.740002,59.400002,60.52,2375500,60.52,-0.997875004124
2016-02-12,60.52,63.009998,58.860001,62.349998,1935100,62.349998,3.02379048249
2016-02-16,63.889999,64.290001,62.400002,64.220001,1622700,64.220001,0.516515894765
2016-02-17,65.639999,68.080002,64.839996,67.330002,1708400,67.330002,2.57465421351
2016-02-18,67.089996,67.32,64.629997,66.199997,1368100,66.199997,-1.32657482943
2016-02-19,66.209999,66.889999,64.0,64.739998,1426600,64.739998,-2.22020997161
2016-02-22,65.639999,65.980003,63.68,65.269997,2061100,65.269997,-0.563683738021
2016-02-23,65.0,67.559998,64.980003,65.339996,1137500,65.339996,0.523070769231
2016-02-24,64.32,66.400002,63.119999,66.260002,1636900,66.260002,3.01617226368
2016-02-25,66.519997,68.690002,65.900002,67.32,1212200,67.32,1.20265038497
2016-02-26,67.830002,70.57,67.309998,69.239998,1848400,69.239998,2.07872026895
2016-02-29,68.050003,68.879997,64.610001,65.029999,3438300,65.029999,-4.43791898143
2016-03-01,65.620003,65.879997,63.369999,65.650002,3064200,65.650002,0.0457162429572
2016-03-02,65.580002,66.82,64.809998,66.470001,1499400,66.470001,1.35711950725
2016-03-03,65.470001,65.550003,62.900002,63.59,1711300,63.59,-2.87154570228
2016-03-04,63.540001,64.309998,61.540001,62.150002,1720100,62.150002,-2.187596755
2016-03-07,62.099998,67.230003,61.130001,64.919998,1769500,64.919998,4.54106294818
2016-03-08,64.839996,64.839996,61.779999,61.919998,2018500,61.919998,-4.5033901606
2016-03-09,62.189999,64.300003,61.919998,63.43,1905600,63.43,1.99389133291
2016-03-10,63.459999,64.360001,62.099998,63.5,1537800,63.5,0.0630334078638
2016-03-11,64.790001,69.080002,64.459999,68.970001,2817100,68.970001,6.45161280365
2016-03-14,68.779999,69.860001,67.580002,69.610001,1788700,69.610001,1.2067490725
2016-03-15,67.779999,67.779999,57.689999,59.509998,9927400,59.509998,-12.201240959
2016-03-16,58.25,59.139999,50.900002,55.689999,18441900,55.689999,-4.39485150215
2016-03-17,56.360001,56.709999,51.040001,53.419998,8545700,53.419998,-5.21647080879
2016-03-18,53.310001,57.0,51.139999,54.619999,8880400,54.619999,2.45732128199
2016-03-21,54.93,59.779999,54.529999,58.959999,4499000,58.959999,7.3366084107
2016-03-22,57.830002,61.830002,57.209999,61.049999,3062200,61.049999,5.5680388875
2016-03-23,60.970001,61.939999,59.610001,60.439999,1975700,60.439999,-0.869283239802
2016-03-24,59.68,61.459999,58.66,60.060001,2265300,60.060001,0.636730898123
2016-03-28,60.669998,61.25,58.43,58.98,2256500,58.98,-2.7855580282
2016-03-29,58.389999,61.470001,57.619999,61.360001,2097900,61.360001,5.08649092458
2016-03-30,61.73,62.369999,59.830002,59.91,1526300,59.91,-2.94832334359
2016-03-31,60.650002,62.0,58.93,61.279999,1793100,61.279999,1.03874192782
2016-04-01,60.23,64.919998,60.23,64.309998,2552100,64.309998,6.77402955338
2016-04-04,64.18,64.589996,63.040001,63.75,2466100,63.75,-0.669990651293
2016-04-05,63.650002,65.199997,62.380001,62.5,2309600,62.5,-1.80675878062
2016-04-06,62.5,65.400002,61.349998,65.230003,2317700,65.230003,4.3680048
2016-04-07,65.400002,66.419998,63.380001,64.260002,2053600,64.260002,-1.74311921275
2016-04-08,64.93,65.5,63.099998,63.290001,1766600,63.290001,-2.52579547205
2016-04-11,63.450001,63.450001,61.009998,61.150002,1933900,61.150002,-3.62489986407
2016-04-12,60.25,60.360001,56.849998,58.400002,3103400,58.400002,-3.07053609959
2016-04-13,58.790001,60.66,57.68,60.130001,2459800,60.130001,2.27929916177
2016-04-14,59.950001,60.470001,58.66,58.919998,1511600,58.919998,-1.71810339086
2016-04-15,59.119999,60.360001,59.0,59.110001,2011100,59.110001,-0.0169113669978
2016-04-18,58.669998,60.490002,58.16,60.369999,1759400,60.369999,2.89756444171
2016-04-19,60.669998,62.959999,60.529999,61.860001,2063100,61.860001,1.96143570006
2016-04-20,61.84,63.490002,60.849998,61.779999,2011400,61.779999,-0.0970261966365
2016-04-21,61.610001,65.709999,61.610001,64.699997,3223700,64.699997,5.01541300089
2016-04-22,65.220001,68.0,65.019997,66.269997,2338100,66.269997,1.6099294448
2016-04-25,65.440002,65.720001,64.019997,64.089996,1789400,64.089996,-2.06296754086
2016-04-26,64.410004,65.620003,63.490002,65.370003,1292400,65.370003,1.49045014809
2016-04-27,65.349998,66.139999,65.0,65.389999,1176800,65.389999,0.0612104073821
2016-04-28,65.239998,66.360001,63.57,63.810001,1469700,63.810001,-2.19190227443
2016-04-29,63.669998,63.740002,60.880001,62.52,2021700,62.52,-1.80618507323
2016-05-02,62.439999,62.959999,59.970001,60.709999,3194600,60.709999,-2.77065987781
2016-05-03,67.489998,68.400002,63.470001,64.839996,5548900,64.839996,-3.92651071052
2016-05-04,64.080002,64.389999,61.869999,63.080002,2599400,63.080002,-1.56054926465
2016-05-05,62.630001,62.66,59.959999,60.82,2395600,60.82,-2.88999037378
2016-05-06,59.02,59.529999,54.52,56.400002,6798400,56.400002,-4.43916977296
2016-05-09,57.290001,60.27,57.139999,59.849998,2676700,59.849998,4.46848831439
2016-05-10,60.369999,62.029999,58.93,59.790001,2729000,59.790001,-0.960738793453
