Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-21,93.870003,94.599998,92.370003,93.129997,7053700,91.783329,-0.788330644881
2015-09-22,92.260002,93.440002,91.879997,93.239998,10618700,91.891739,1.0622111194
2015-09-23,93.209999,93.699997,92.559998,92.989998,5609300,91.645354,-0.236027252827
2015-09-24,92.519997,92.940002,91.779999,92.480003,7407600,91.142734,-0.0432274116913
2015-09-25,92.93,93.129997,90.760002,91.0,10794400,89.684132,-2.0768320241
2015-09-28,90.699997,92.07,89.900002,91.370003,14332800,90.048785,0.738705647366
2015-09-29,92.239998,93.839996,91.830002,93.040001,11520000,91.694634,0.867305959829
2015-09-30,94.129997,94.470001,92.589996,93.349998,10970100,92.000149,-0.828640204886
2015-10-01,93.43,93.849998,91.760002,93.169998,9675900,91.822752,-0.278285347319
2015-10-02,92.139999,93.970001,91.839996,93.93,8368100,92.571764,1.94269700394
2015-10-05,94.190002,94.82,94.080002,94.760002,9419200,93.389764,0.605159770567
2015-10-06,94.519997,94.660004,92.580002,93.419998,8365200,92.069137,-1.16377384142
2015-10-07,94.260002,95.419998,93.440002,94.980003,9397300,93.606584,0.763845729602
2015-10-08,94.709999,95.199997,93.809998,95.080002,7090700,93.705137,0.390669416014
2015-10-09,95.139999,95.959999,94.779999,95.370003,8259700,93.990944,0.241753208343
2015-10-12,95.07,96.470001,94.980003,95.989998,8957900,94.601974,0.967705900915
2015-10-13,94.790001,96.230003,94.309998,95.449997,12761900,94.069782,0.696271751279
2015-10-14,95.209999,95.959999,94.120003,94.529999,8881900,93.163087,-0.714210699656
2015-10-15,95.0,97.349998,94.860001,97.150002,9561900,95.745204,2.26316
2015-10-16,97.870003,98.309998,97.400002,98.239998,9110800,96.819439,0.378047398241
2015-10-19,98.050003,98.199997,97.309998,97.940002,8725400,96.523782,-0.112188675813
2015-10-20,97.949997,98.25,97.309998,97.589996,6041800,96.178837,-0.367535488541
2015-10-21,97.639999,98.220001,97.07,97.629997,7059800,96.218259,-0.0102437526653
2015-10-22,97.849998,99.809998,97.129997,99.529999,9887900,98.090786,1.7169147004
2015-10-23,99.879997,100.879997,99.529999,100.309998,9178900,98.859506,0.430517634076
2015-10-26,100.050003,100.279999,99.489998,99.940002,7561600,98.494861,-0.10994602369
2015-10-27,99.919998,100.900002,99.699997,100.190002,8883200,98.741246,0.27022018155
2015-10-28,100.449997,100.480003,99.5,100.480003,7256300,99.027054,0.0298715787916
2015-10-29,100.470001,101.529999,100.120003,101.370003,6340700,99.904184,0.895791769724
2015-10-30,101.529999,102.120003,101.010002,101.029999,10520300,99.569096,-0.492465286048
2015-11-02,101.18,102.339996,100.839996,102.169998,6297900,100.692611,0.978452263293
2015-11-03,101.839996,102.300003,101.110001,101.959999,6229200,100.485649,0.117834843591
2015-11-04,101.900002,102.389999,101.690002,101.940002,5592300,100.465941,0.0392541699852
2015-11-05,102.25,102.489998,101.419998,102.330002,6545600,100.850301,0.0782415647922
2015-11-06,101.57,101.919998,100.860001,101.919998,6221100,100.446226,0.344587968888
2015-11-09,101.389999,101.589996,100.550003,100.839996,6625900,99.381841,-0.542462772882
2015-11-10,101.0,101.760002,100.68,101.449997,5114200,99.983021,0.445541584158
2015-11-11,101.779999,102.360001,101.5,101.860001,6284700,100.387096,0.0786028697053
2015-11-12,101.139999,101.610001,100.220001,100.269997,6918700,98.820084,-0.860195776747
2015-11-13,100.040001,100.940002,99.739998,99.879997,8517500,98.435724,-0.159940022392
2015-11-16,100.379997,101.290001,100.040001,101.220001,5755800,99.756351,0.836824093549
2015-11-17,100.379997,101.709999,100.379997,101.5,5124000,100.032301,1.11576313357
2015-11-18,101.529999,102.800003,101.309998,102.669998,7148400,101.185381,1.12281986726
2015-11-19,102.660004,102.68,102.059998,102.489998,5164500,101.007984,-0.1656010066
2015-11-20,102.489998,102.800003,102.199997,102.480003,7671500,101.742666,-0.00975217113381
2015-11-23,102.389999,103.0,102.190002,102.769997,6730600,102.030573,0.371128043472
2015-11-24,101.809998,102.790001,101.809998,102.040001,7492400,101.30583,0.22591396181
2015-11-25,102.169998,102.330002,101.959999,101.959999,5400800,101.226403,-0.205538811893
2015-11-27,102.279999,102.620003,101.790001,102.370003,2353800,101.633457,0.0879976543605
2015-11-30,102.480003,102.480003,101.239998,101.239998,8983700,100.511583,-1.20999703718
2015-12-01,101.730003,102.489998,101.120003,102.360001,7545700,101.623527,0.61928436196
2015-12-02,102.5,102.93,101.989998,102.050003,6623500,101.31576,-0.439021463415
2015-12-03,102.269997,102.370003,100.309998,100.790001,12008700,100.064823,-1.44714583301
2015-12-04,101.400002,103.0,101.279999,102.949997,7845400,102.209278,1.52859464441
2015-12-07,102.610001,103.489998,102.599998,103.32,7262900,102.576619,0.691939375383
2015-12-08,102.980003,103.239998,101.910004,102.419998,8005400,101.683093,-0.543799751103
2015-12-09,102.139999,103.339996,101.669998,102.150002,7947000,101.415039,0.00979342089087
2015-12-10,102.300003,103.339996,101.800003,102.639999,6479300,101.901511,0.332351896412
2015-12-11,102.370003,102.370003,101.43,101.68,7796500,100.948419,-0.674028504229
2015-12-14,101.650002,102.290001,100.779999,102.150002,10641500,101.415039,0.491883905718
2015-12-15,102.650002,104.690002,102.650002,104.129997,9203600,103.380789,1.44178759977
2015-12-16,104.639999,105.489998,103.519997,105.25,8178800,104.492733,0.582952031565
2015-12-17,105.160004,105.260002,103.629997,103.639999,8740800,102.894316,-1.44542120786
2015-12-18,103.080002,103.080002,101.949997,101.949997,14966000,101.216473,-1.09624076259
2015-12-21,102.339996,102.919998,100.849998,101.580002,8321900,100.84914,-0.742616796663
2015-12-22,101.910004,102.879997,101.150002,102.709999,5581600,101.971007,0.785001441075
2015-12-23,103.110001,103.669998,102.739998,103.489998,5531700,102.745394,0.36853554099
2015-12-24,103.120003,103.910004,103.010002,103.720001,2546300,102.973742,0.581844436137
2015-12-28,103.18,103.470001,102.93,103.220001,4063000,102.47734,0.0387681721264
2015-12-29,103.339996,104.190002,103.339996,104.029999,4230000,103.28151,0.667701787022
2015-12-30,104.110001,104.339996,103.529999,103.779999,3847800,103.033308,-0.316974351004
2015-12-31,103.370003,103.620003,102.690002,102.720001,4592600,101.980937,-0.628811048791
2016-01-04,101.709999,101.809998,99.449997,100.480003,12722800,99.757056,-1.20931669658
2016-01-05,100.580002,101.440002,100.57,100.900002,6467200,100.174032,0.318154696398
2016-01-06,99.82,100.970001,99.599998,100.389999,7733800,99.6677,0.571026848327
2016-01-07,99.309998,100.089996,98.879997,99.220001,9433100,98.50612,-0.0906222956524
2016-01-08,99.879997,99.940002,97.849998,98.160004,9766700,97.453749,-1.72205952309
2016-01-11,98.239998,98.629997,96.080002,97.57,8151400,96.86799,-0.682001235383
2016-01-12,97.989998,98.629997,97.239998,98.239998,6745000,97.533167,0.255128079501
2016-01-13,98.489998,98.980003,96.839996,97.019997,8290700,96.321944,-1.49253835907
2016-01-14,97.099998,99.470001,97.0,98.889999,10164300,98.178492,1.84346141799
2016-01-15,96.370003,98.0,96.25,97.0,12662200,96.302091,0.653727280677
2016-01-19,97.93,98.410004,96.900002,97.5,12457800,96.798494,-0.439089145308
2016-01-20,96.110001,97.279999,94.529999,95.75,12685200,95.061085,-0.374571840864
2016-01-21,95.769997,96.639999,94.279999,95.940002,11266400,95.24972,0.177513840791
2016-01-22,97.019997,97.089996,95.949997,96.75,8380000,96.05389,-0.278290051895
2016-01-25,96.720001,97.690002,96.040001,96.400002,9350200,95.70641,-0.330850906422
2016-01-26,97.260002,101.339996,97.139999,101.18,17266600,100.452017,4.03043174932
2016-01-27,100.489998,103.379997,100.489998,102.160004,19330500,101.424969,1.661862905
2016-01-28,102.5,103.040001,101.849998,102.269997,12789500,101.534171,-0.224393170732
2016-01-29,102.889999,104.75,102.629997,104.440002,15614600,103.688563,1.50646614352
2016-02-01,103.610001,104.790001,103.220001,104.370003,9803700,103.619067,0.733521853745
2016-02-02,103.300003,104.260002,103.0,103.410004,10616300,102.665975,0.106486928176
2016-02-03,103.650002,104.379997,102.010002,104.139999,10168600,103.390719,0.472741910801
2016-02-04,103.610001,104.089996,102.730003,103.900002,10389000,103.152448,0.279896725414
2016-02-05,102.660004,102.769997,99.779999,100.540001,15522200,99.816622,-2.06507200214
2016-02-08,100.309998,103.510002,100.220001,102.0,14323800,101.266116,1.68477921812
2016-02-09,101.309998,102.239998,100.970001,101.970001,10044500,101.236334,0.651468772115
2016-02-10,102.050003,102.910004,101.370003,101.730003,9833100,100.998062,-0.313571769322
2016-02-11,100.459999,102.019997,99.980003,101.699997,12465800,100.968272,1.2343201397
2016-02-12,101.82,101.980003,100.720001,101.82,9035000,101.087411,0.0
2016-02-16,102.370003,103.050003,101.650002,102.32,10452800,101.583814,-0.0488453634216
2016-02-17,102.75,103.239998,102.230003,102.5,8904000,101.762519,-0.243309002433
2016-02-18,102.830002,104.68,102.5,104.239998,10744600,103.489998,1.37119125992
2016-02-19,103.580002,104.68,103.379997,104.160004,9222300,104.160004,0.55995557907
2016-02-22,104.160004,104.75,104.050003,104.75,6908300,104.75,0.566432389922
2016-02-23,104.650002,104.790001,103.959999,104.080002,6557800,104.080002,-0.544672708176
2016-02-24,103.339996,105.080002,102.970001,104.959999,9038400,104.959999,1.56764376109
2016-02-25,104.949997,106.389999,104.769997,106.379997,8065200,106.379997,1.3625536359
2016-02-26,106.82,106.919998,105.419998,105.779999,9048100,105.779999,-0.973601385508
2016-02-29,105.279999,106.199997,105.040001,105.209999,9491100,105.209999,-0.0664893623337
2016-03-01,105.900002,107.239998,105.440002,107.220001,8283700,107.220001,1.24645795569
2016-03-02,106.910004,107.410004,106.43,107.040001,9699100,107.040001,0.121594794815
2016-03-03,106.82,107.0,105.629997,106.650002,6905400,106.650002,-0.15914435499
2016-03-04,106.510002,106.980003,106.07,106.5,6674500,106.5,-0.00939066736662
2016-03-07,106.0,106.919998,105.489998,106.739998,6650900,106.739998,0.698111320755
2016-03-08,106.519997,106.769997,105.970001,106.220001,7576800,106.220001,-0.281633503989
2016-03-09,106.839996,107.019997,106.089996,106.839996,7433700,106.839996,0.0
2016-03-10,106.989998,107.480003,106.07,107.139999,10399800,107.139999,0.140200955981
2016-03-11,107.5,107.989998,107.209999,107.709999,7708800,107.709999,0.195347906977
2016-03-14,107.919998,108.300003,107.309998,107.660004,7184700,107.660004,-0.240913644198
2016-03-15,107.620003,108.349998,106.760002,107.760002,8459100,107.760002,0.130086411538
2016-03-16,107.730003,107.779999,106.879997,107.410004,6730700,107.410004,-0.297037957012
2016-03-17,107.470001,107.599998,106.449997,106.739998,8420200,106.739998,-0.679262113341
2016-03-18,106.989998,107.839996,106.360001,107.5,14492200,107.5,0.476681941802
2016-03-21,107.410004,107.75,106.550003,107.279999,7503500,107.279999,-0.12103621186
2016-03-22,107.279999,107.629997,107.050003,107.379997,7790800,107.379997,0.093212155977
2016-03-23,107.290001,108.830002,107.199997,108.5,8088800,108.5,1.12778356671
2016-03-24,108.220001,108.610001,107.75,108.309998,6282800,108.309998,0.083161152438
2016-03-28,108.410004,108.900002,108.059998,108.230003,4635100,108.230003,-0.166037259809
2016-03-29,108.300003,109.25,107.739998,109.139999,6526700,109.139999,0.775619553769
2016-03-30,109.449997,109.559998,108.93,108.980003,5179900,108.980003,-0.42941435622
2016-03-31,108.860001,108.980003,108.040001,108.199997,7916000,108.199997,-0.606286968526
2016-04-01,108.0,109.290001,107.690002,109.190002,9006400,109.190002,1.1018537037
2016-04-04,108.82,109.099998,108.260002,108.589996,10667900,108.589996,-0.211361882007
2016-04-05,108.230003,109.839996,108.010002,108.949997,7901800,108.949997,0.665244368514
2016-04-06,108.720001,109.5,107.879997,109.419998,6777900,109.419998,0.643853011002
2016-04-07,109.0,109.620003,108.629997,109.269997,7795100,109.269997,0.247703669725
2016-04-08,109.370003,109.639999,108.760002,109.099998,6178700,109.099998,-0.246872993137
2016-04-11,109.150002,109.620003,108.650002,108.970001,6803200,108.970001,-0.164911586534
2016-04-12,109.0,110.239998,108.75,109.599998,8346500,109.599998,0.550456880734
2016-04-13,110.0,110.349998,109.309998,109.870003,5729900,109.870003,-0.118179090909
2016-04-14,110.0,110.290001,109.449997,109.839996,4425800,109.839996,-0.145458181818
2016-04-15,110.07,110.400002,109.5,110.18,10034500,110.18,0.0999364041065
2016-04-18,110.0,111.099998,109.669998,110.93,7727200,110.93,0.845454545455
2016-04-19,111.650002,113.949997,111.480003,112.68,10293800,112.68,0.922523942275
2016-04-20,113.190002,114.190002,113.050003,113.580002,8138700,113.580002,0.34455339969
2016-04-21,113.309998,113.730003,112.769997,113.57,7873300,113.57,0.229460775385
2016-04-22,113.43,113.75,112.830002,113.32,7489400,113.32,-0.0969761086133
2016-04-25,113.309998,113.550003,112.480003,113.510002,6104900,113.510002,0.176510461151
2016-04-26,113.449997,113.559998,112.650002,112.910004,5834300,112.910004,-0.475974450665
2016-04-27,112.959999,113.199997,112.459999,112.769997,5573200,112.769997,-0.168202905172
2016-04-28,112.099998,112.709999,111.639999,112.480003,6573800,112.480003,0.338987517199
2016-04-29,112.059998,112.220001,111.510002,112.080002,7734500,112.080002,0.0178511514876
2016-05-02,112.220001,112.790001,111.93,112.75,5145900,112.75,0.472285684617
2016-05-03,112.559998,113.099998,112.120003,112.690002,7523300,112.690002,0.11549751449
2016-05-04,112.040001,112.540001,111.699997,112.220001,5189400,112.220001,0.160656906813
2016-05-05,112.080002,113.099998,112.040001,112.879997,5369300,112.879997,0.713771400539
2016-05-06,112.580002,113.050003,112.279999,112.739998,6094600,112.739998,0.142117602734
2016-05-09,112.980003,113.989998,112.730003,113.720001,6409200,113.720001,0.654981395247
2016-05-10,114.0,115.0,113.919998,114.669998,8312200,114.669998,0.58771754386
