Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-06,46.849998,46.98,46.23,46.540001,3832700,45.760116,-0.661679857489
2015-05-07,46.439999,46.720001,46.369999,46.5,4488900,45.720785,0.129201122506
2015-05-08,47.099998,47.700001,47.029999,47.57,4296400,46.772854,0.997881146407
2015-05-11,47.279999,47.740002,47.23,47.330002,3551400,46.536878,0.105759308497
2015-05-12,47.029999,47.290001,46.889999,47.130001,3520500,46.340229,0.212634493146
2015-05-13,47.200001,47.369999,46.880001,47.029999,2651400,46.241903,-0.360173721183
2015-05-14,47.380001,48.790001,47.290001,48.669998,8225900,47.85442,2.72266140307
2015-05-15,48.560001,48.84,48.470001,48.709999,5179000,47.893751,0.308892085896
2015-05-18,48.779999,49.09,48.77,48.84,4221400,48.021573,0.123003282554
2015-05-19,48.779999,49.150002,48.669998,49.009998,4137800,48.188723,0.471502674693
2015-05-20,49.080002,49.360001,48.93,49.139999,3682300,48.316545,0.122243271302
2015-05-21,49.060001,49.43,48.900002,49.34,4193700,48.513195,0.570727668758
2015-05-22,49.099998,49.43,48.91,49.029999,3454700,48.208388,-0.142564160593
2015-05-26,49.099998,49.23,48.389999,48.599998,3879600,47.785593,-1.01832998038
2015-05-27,48.869999,49.060001,48.59,49.009998,4348600,48.188723,0.28647227924
2015-05-28,48.880001,49.380001,48.84,49.259998,5980600,48.434533,0.777407921902
2015-05-29,49.18,49.259998,48.529999,48.599998,8667200,47.785593,-1.1793452623
2015-06-01,48.77,49.200001,48.57,48.939999,5055100,48.119896,0.348572893172
2015-06-02,48.650002,49.189999,48.32,48.939999,5138100,48.119896,0.596088361929
2015-06-03,48.959999,49.130001,48.740002,48.860001,3309600,48.041238,-0.204244285217
2015-06-04,48.98,49.169998,48.529999,48.68,4687000,47.864254,-0.612494895876
2015-06-05,48.59,48.630001,48.009998,48.450001,3542400,47.638109,-0.288123070591
2015-06-08,48.369999,48.57,48.200001,48.439999,4353000,47.628275,0.144717803281
2015-06-09,48.52,48.529999,48.009998,48.18,3402000,47.372633,-0.700741962078
2015-06-10,48.360001,48.689999,48.299999,48.5,5614900,47.68727,0.289493376975
2015-06-11,48.700001,49.25,48.509998,49.060001,7101200,48.237888,0.739219697347
2015-06-12,48.91,48.959999,48.639999,48.669998,3692100,47.85442,-0.49070128808
2015-06-15,48.299999,48.360001,47.720001,48.07,4807100,47.264476,-0.476188415656
2015-06-16,48.07,48.540001,47.900002,48.48,3919700,47.667605,0.852922820886
2015-06-17,48.5,48.740002,48.330002,48.57,3724400,47.756097,0.144329896907
2015-06-18,48.689999,50.16,48.650002,49.939999,7971800,49.103139,2.56726232424
2015-06-19,49.900002,50.110001,49.740002,49.889999,9367200,49.053977,-0.0200460913809
2015-06-22,49.959999,50.369999,49.84,50.029999,4627000,49.191631,0.140112092476
2015-06-23,50.220001,50.470001,49.689999,49.880001,3258300,49.044146,-0.677021093648
2015-06-24,49.59,49.849998,49.48,49.5,4572400,48.670513,-0.181488203267
2015-06-25,49.650002,49.869999,49.279999,49.330002,3607900,48.503364,-0.644511555105
2015-06-26,49.470001,49.98,49.27,49.970001,6780500,49.132638,1.01071354335
2015-06-29,49.540001,49.849998,48.959999,49.009998,5364300,48.188723,-1.06984858559
2015-06-30,49.509998,49.549999,48.91,49.080002,4514700,48.257553,-0.868503367744
2015-07-01,49.400002,49.630001,49.080002,49.52,3378200,48.690178,0.24291092134
2015-07-02,49.799999,49.82,49.16,49.41,2740300,48.582021,-0.783130537814
2015-07-06,49.02,50.119999,48.919998,49.740002,5783800,48.906493,1.46879232966
2015-07-07,49.959999,50.240002,49.099998,50.209999,6069400,49.368615,0.500400330272
2015-07-08,49.740002,50.09,49.169998,49.25,5839600,48.424703,-0.985126619014
2015-07-09,49.799999,49.93,49.18,49.189999,5604800,48.365707,-1.22489962299
2015-07-10,49.630001,50.119999,49.389999,49.93,5028200,49.093308,0.604471073857
2015-07-13,50.0,50.110001,49.580002,49.720001,5519900,49.122948,-0.559998
2015-07-14,49.810001,50.380001,49.700001,50.200001,4253700,49.597184,0.782975290444
2015-07-15,49.84,49.990002,49.139999,49.310001,6612000,48.717872,-1.06340088283
2015-07-16,49.82,49.84,49.540001,49.77,3830400,49.172347,-0.100361300682
2015-07-17,49.52,49.970001,49.450001,49.900002,5408700,49.300787,0.767370759289
2015-07-20,50.009998,50.330002,49.98,50.060001,5416600,49.458865,0.0999860067981
2015-07-21,49.91,50.27,49.759998,49.759998,6399800,49.162465,-0.300544980966
2015-07-22,49.869999,51.09,49.259998,50.98,10392300,50.367816,2.22578909617
2015-07-23,51.330002,51.740002,50.939999,51.200001,6098500,50.585175,-0.253265137219
2015-07-24,50.849998,51.470001,50.84,51.049999,5982700,50.436975,0.393315649688
2015-07-27,50.639999,50.849998,50.209999,50.689999,5484200,50.081297,0.098736178885
2015-07-28,51.09,51.240002,50.650002,50.939999,5734900,50.328295,-0.293601487571
2015-07-29,50.98,51.169998,50.759998,51.060001,3530700,50.446857,0.156926245587
2015-07-30,50.950001,51.049999,50.540001,50.77,3665000,50.160339,-0.353289492575
2015-07-31,51.07,51.130001,50.599998,50.689999,5573500,50.081297,-0.744078715489
2015-08-03,50.889999,50.91,50.139999,50.5,3506600,49.89358,-0.766356863163
2015-08-04,50.75,50.810001,50.290001,50.509998,3487700,49.903459,-0.472910344828
2015-08-05,50.98,51.0,50.389999,50.48,5032800,49.87382,-0.980776775206
2015-08-06,50.52,51.009998,50.07,50.32,6213200,49.715742,-0.395882818686
2015-08-07,50.400002,50.439999,49.369999,50.110001,4351800,49.508264,-0.575398786691
2015-08-10,50.419998,51.169998,50.389999,50.66,3729300,50.051659,0.476005572233
2015-08-11,50.18,50.52,49.990002,50.389999,4033300,49.784901,0.418491430849
2015-08-12,50.43,50.490002,49.220001,50.09,5395100,49.488504,-0.67420186397
2015-08-13,50.02,50.110001,49.610001,49.84,4130000,49.241506,-0.359856057577
2015-08-14,49.82,50.310001,49.720001,50.23,3776400,49.626822,0.822962665596
2015-08-17,50.009998,50.41,49.75,50.380001,3216600,49.775022,0.739858057983
2015-08-18,50.310001,50.599998,50.25,50.439999,3288200,49.8343,0.258393952328
2015-08-19,50.139999,50.169998,49.41,49.84,6000600,49.241506,-0.598322708383
2015-08-20,49.400002,49.509998,48.509998,48.529999,5977400,47.947236,-1.76113960481
2015-08-21,48.029999,48.43,47.130001,47.130001,9305900,46.564049,-1.87382473191
2015-08-24,44.509998,45.810001,42.73,43.700001,18430700,43.175238,-1.81980911345
2015-08-25,44.869999,45.099998,42.880001,42.900002,14575400,42.384845,-4.39045474461
2015-08-26,43.860001,44.119999,42.299999,43.98,12675400,43.451874,0.273595524998
2015-08-27,45.599998,46.049999,44.669998,45.639999,14260400,45.09194,0.0877214950755
2015-08-28,45.610001,46.110001,45.209999,46.02,9191600,45.467378,0.898923461984
2015-08-31,45.91,46.630001,45.119999,45.290001,7470200,44.746145,-1.35046612938
2015-09-01,44.220001,44.5,43.369999,43.57,9000500,43.046798,-1.46992533989
2015-09-02,44.310001,44.439999,43.619999,44.240002,7517600,43.708754,-0.157975622704
2015-09-03,44.52,44.779999,43.950001,44.139999,6426200,43.609953,-0.853551212938
2015-09-04,43.5,43.709999,42.720001,43.07,7057100,42.552802,-0.988505747126
2015-09-08,43.66,44.060001,43.5,44.040001,5452400,43.511155,0.870364177737
2015-09-09,44.360001,44.509998,43.119999,43.23,5251200,42.71088,-2.54734214276
2015-09-10,43.02,43.48,42.68,43.119999,6952400,42.602201,0.232447698745
2015-09-11,43.130001,43.439999,42.740002,43.41,5699500,42.888719,0.649197759119
2015-09-14,43.599998,43.610001,42.900002,43.169998,4461300,42.651599,-0.98623857735
2015-09-15,43.279999,43.919998,43.110001,43.810001,5105600,43.283917,1.22458875288
2015-09-16,43.779999,44.09,43.560001,43.860001,4982300,43.333316,0.182736413493
2015-09-17,43.849998,45.150002,43.790001,44.240002,7323700,43.708754,0.889404829619
2015-09-18,43.639999,44.110001,43.240002,43.330002,9063900,42.809682,-0.710350612061
2015-09-21,43.650002,43.82,43.0,43.299999,5052100,42.780039,-0.801839596708
2015-09-22,42.830002,42.849998,41.950001,42.48,7283400,41.969887,-0.817188848135
2015-09-23,42.5,42.68,42.099998,42.200001,6280300,41.69325,-0.70588
2015-09-24,42.0,42.150002,41.439999,41.939999,7322100,41.43637,-0.14285952381
2015-09-25,42.23,42.490002,40.419998,40.860001,10025100,40.369341,-3.24413686952
2015-09-28,40.740002,40.740002,39.0,39.060001,17219300,38.590957,-4.12371359236
2015-09-29,39.259998,40.150002,39.029999,39.5,12287500,39.025672,0.611314345966
2015-09-30,39.84,40.43,39.549999,40.220001,10750300,39.737027,0.953817771084
2015-10-01,40.349998,40.799999,40.18,40.759998,7897000,40.27054,1.01610909621
2015-10-02,40.25,41.41,40.169998,41.380001,8457500,40.883097,2.80745590062
2015-10-05,41.619999,41.779999,41.02,41.389999,8789300,40.892975,-0.552618946483
2015-10-06,41.25,41.34,39.279999,39.889999,11689300,39.410988,-3.29697212121
2015-10-07,40.529999,40.91,40.009998,40.630001,9158500,40.142103,0.246735757383
2015-10-08,40.349998,41.220001,40.049999,41.16,9859100,40.665738,2.00744000037
2015-10-09,41.07,41.98,40.939999,41.889999,10400200,41.386971,1.99658875091
2015-10-12,41.630001,41.75,41.299999,41.57,6067700,41.070814,-0.144129230264
2015-10-13,40.970001,41.389999,40.810001,40.919998,5527100,40.663384,-0.122047836904
2015-10-14,40.970001,41.34,40.66,40.720001,6417200,40.464641,-0.610202572365
2015-10-15,41.07,42.029999,40.91,41.869999,7822000,41.607427,1.94789140492
2015-10-16,42.200001,42.27,41.66,42.220001,6141300,41.955234,0.0473933638059
2015-10-19,42.110001,42.369999,41.84,42.150002,5531200,41.885674,0.0949916861792
2015-10-20,42.080002,42.220001,41.57,41.740002,5882700,41.478245,-0.807984752472
2015-10-21,42.540001,42.849998,41.619999,42.200001,8858800,41.935359,-0.79924774802
2015-10-22,42.41,43.57,41.759998,43.5,12440000,43.227206,2.57014854987
2015-10-23,43.52,43.860001,43.189999,43.599998,9582700,43.326577,0.183818933824
2015-10-26,43.580002,43.82,43.419998,43.610001,5716400,43.336517,0.0688366191447
2015-10-27,43.540001,43.98,43.5,43.880001,5743600,43.604824,0.780891116654
2015-10-28,43.959999,44.77,43.639999,44.759998,6158300,44.479303,1.81983398134
2015-10-29,44.93,45.34,44.799999,45.240002,6887700,44.956296,0.689966614734
2015-10-30,45.189999,45.34,44.759998,44.799999,8442300,44.519053,-0.863022811751
2015-11-02,44.880001,45.5,44.599998,45.43,5477800,45.145103,1.22548794061
2015-11-03,45.360001,45.639999,45.040001,45.509998,3933800,45.224599,0.330681209641
2015-11-04,45.720001,45.720001,45.049999,45.18,6506600,44.896671,-1.1811045236
2015-11-05,45.09,45.509998,44.889999,45.18,5107000,44.896671,0.199600798403
2015-11-06,44.889999,45.669998,44.650002,45.630001,6586300,45.34385,1.64847853973
2015-11-09,45.470001,45.470001,44.869999,45.049999,5946000,44.767485,-0.923690324968
2015-11-10,45.09,45.849998,45.060001,45.759998,5520600,45.473032,1.48591261921
2015-11-11,45.860001,45.869999,45.040001,45.07,4298600,44.78736,-1.72263624678
2015-11-12,44.810001,44.959999,44.16,44.189999,6013900,43.912878,-1.38362416015
2015-11-13,43.450001,44.360001,43.450001,43.959999,6797500,43.68432,1.17375831591
2015-11-16,43.900002,44.889999,43.799999,44.880001,6362900,44.598553,2.23234386185
2015-11-17,44.889999,45.169998,44.610001,44.77,5794300,44.489242,-0.267317894126
2015-11-18,44.970001,45.869999,44.959999,45.799999,5691000,45.512782,1.84567040592
2015-11-19,45.720001,46.07,45.470001,45.73,6830300,45.443221,0.0218700782618
2015-11-20,46.029999,46.380001,45.84,46.009998,7140700,45.721464,-0.0434520974028
2015-11-23,46.029999,46.099998,45.259998,45.439999,4593800,45.155039,-1.28177278474
2015-11-24,45.110001,45.580002,45.029999,45.450001,4638600,45.164978,0.753713128936
2015-11-25,45.380001,45.650002,45.279999,45.41,3080700,45.125228,0.0661062127345
2015-11-27,45.419998,45.599998,45.310001,45.419998,1678000,45.135164,0.0
2015-11-30,45.439999,45.540001,44.919998,44.919998,7827000,44.638299,-1.14436842307
2015-12-01,45.220001,45.52,44.939999,45.459999,5593200,45.174914,0.530734176675
2015-12-02,45.43,45.720001,45.119999,45.220001,4840400,44.936421,-0.462247413603
2015-12-03,45.360001,45.470001,44.009998,44.150002,6857400,43.873131,-2.66754623749
2015-12-04,44.41,45.360001,44.279999,45.299999,6438500,45.015917,2.00405088944
2015-12-07,45.57,45.73,45.290001,45.560001,5559900,45.274289,-0.0219420671494
2015-12-08,45.32,45.75,45.16,45.549999,5199000,45.26435,0.5075
2015-12-09,45.389999,45.700001,44.810001,44.959999,5544400,44.678049,-0.947345251098
2015-12-10,45.080002,45.639999,45.0,45.310001,4953200,45.025857,0.510201840719
2015-12-11,44.77,44.869999,44.290001,44.360001,5236400,44.081814,-0.915789591244
2015-12-14,44.450001,44.830002,43.959999,44.810001,6173500,44.528992,0.809898744434
2015-12-15,45.200001,45.919998,45.150002,45.59,5748700,45.3041,0.862829626929
2015-12-16,45.77,46.139999,45.25,46.049999,7576500,45.761214,0.611752239458
2015-12-17,46.09,46.220001,45.25,45.259998,5792200,44.976167,-1.80082881319
2015-12-18,44.959999,45.040001,43.700001,43.700001,13044400,43.425953,-2.80248671714
2015-12-21,44.049999,44.189999,43.57,44.040001,5453300,43.763821,-0.022696935816
2015-12-22,44.23,44.560001,43.970001,44.48,4367300,44.20106,0.565227221343
2015-12-23,44.73,45.18,44.630001,45.099998,4353000,44.817171,0.827180862956
2015-12-24,44.939999,45.299999,44.939999,45.099998,1462900,44.817171,0.356028045305
2015-12-28,44.919998,45.130001,44.82,45.029999,2742900,44.74761,0.24488202337
2015-12-29,45.279999,45.950001,45.169998,45.82,4071200,45.532657,1.19258174012
2015-12-30,45.849998,46.029999,45.209999,45.27,4912000,44.986107,-1.26499024057
2015-12-31,45.110001,45.5,44.900002,44.91,4192400,44.628364,-0.443362880883
2016-01-04,43.939999,44.049999,42.5,42.93,12227500,42.660781,-2.29858676146
2016-01-05,42.959999,43.200001,42.610001,42.919998,8245200,42.650842,-0.0931121995603
2016-01-06,42.310001,42.98,42.209999,42.560001,5906000,42.293102,0.590876847297
2016-01-07,41.68,42.18,41.400002,41.540001,7151400,41.279498,-0.335890115163
2016-01-08,41.860001,41.900002,40.540001,40.669998,7477700,40.414952,-2.84281646338
2016-01-11,40.77,40.900002,40.099998,40.73,7839700,40.474577,-0.0981113563895
2016-01-12,40.990002,41.610001,40.869999,41.459999,7328900,41.199998,1.1466137523
2016-01-13,41.48,41.689999,40.16,40.279999,5754400,40.279999,-2.89296287367
2016-01-14,40.34,41.32,40.139999,41.099998,7326800,41.099998,1.88398116014
2016-01-15,39.849998,40.919998,39.75,40.540001,10464800,40.540001,1.73150071425
2016-01-19,41.099998,41.32,40.130001,40.43,7464500,40.43,-1.63016552945
2016-01-20,39.73,40.279999,39.080002,39.959999,11059500,39.959999,0.578905109489
2016-01-21,40.18,40.18,39.240002,39.48,10088600,39.48,-1.74216027875
2016-01-22,40.200001,40.200001,39.740002,40.029999,8845500,40.029999,-0.422890536744
2016-01-25,40.029999,40.16,39.580002,39.66,5278600,39.66,-0.924304294886
2016-01-26,39.860001,40.439999,39.650002,40.16,5359100,40.16,0.752631692107
2016-01-27,39.950001,41.490002,39.900002,40.470001,10522500,40.470001,1.30162700121
2016-01-28,38.41,38.5,36.0,36.709999,23535500,36.709999,-4.42593335069
2016-01-29,36.689999,37.869999,36.68,37.849998,15990400,37.849998,3.16162178146
2016-02-01,36.169998,38.709999,36.169998,38.450001,14245100,38.450001,6.30357513429
2016-02-02,38.0,38.73,37.82,37.880001,9545300,37.880001,-0.315786842105
2016-02-03,38.23,38.41,37.099998,38.02,6885100,38.02,-0.549306827099
2016-02-04,37.779999,38.220001,37.529999,38.009998,4983000,38.009998,0.60878508758
2016-02-05,38.23,38.349998,37.119999,37.41,5709100,37.41,-2.14491237248
2016-02-08,37.189999,37.639999,36.689999,37.459999,7792200,37.459999,0.726001632858
2016-02-09,36.959999,37.779999,36.869999,37.0,8080300,37.0,0.108227816781
2016-02-10,37.580002,38.18,37.119999,37.209999,7909400,37.209999,-0.984574189219
2016-02-11,36.439999,36.849998,36.02,36.34,7671600,36.34,-0.274420973502
2016-02-12,36.700001,37.150002,36.400002,37.130001,6410900,37.130001,1.17166209342
2016-02-16,37.130001,38.009998,37.119999,37.990002,6542100,37.990002,2.31618900307
2016-02-17,38.369999,38.560001,38.240002,38.450001,6343800,38.450001,0.208501438845
2016-02-18,38.34,38.889999,38.220001,38.310001,5617800,38.310001,-0.0782446531038
2016-02-19,38.32,38.650002,38.139999,38.529999,5723600,38.529999,0.548014091858
2016-02-22,38.529999,39.240002,38.529999,39.16,4941500,39.16,1.63509217843
2016-02-23,38.91,39.049999,38.299999,38.389999,6035500,38.389999,-1.33641994346
2016-02-24,38.18,39.32,37.970001,39.200001,7023900,39.200001,2.67155840754
2016-02-25,39.220001,39.639999,38.970001,39.630001,7605400,39.630001,1.04538498099
2016-02-26,39.48,39.880001,39.220001,39.52,8721800,39.52,0.101317122594
2016-02-29,39.34,39.84,38.740002,38.740002,8294100,38.740002,-1.52516014235
2016-03-01,38.91,39.459999,38.799999,39.330002,9659400,39.330002,1.07941917245
2016-03-02,39.349998,39.57,39.099998,39.34,7426100,39.34,-0.0254078793092
2016-03-03,38.560001,38.889999,38.09,38.82,13444500,38.82,0.674271248074
2016-03-04,38.849998,39.369999,38.799999,39.18,7411800,39.18,0.849426041154
