Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-07,155.25,155.699997,152.179993,155.389999,2253200,152.828834,0.090176489533
2015-07-08,154.110001,154.850006,151.929993,152.309998,2393500,149.799598,-1.16799882442
2015-07-09,152.440002,153.899994,151.039993,151.309998,4146300,148.81608,-0.741277870096
2015-07-10,153.990005,154.529999,152.490005,154.100006,3976600,151.560103,0.0714338570221
2015-07-13,155.279999,156.559998,154.919998,155.759995,1803400,153.192731,0.309116436818
2015-07-14,156.339996,160.309998,155.759995,159.320007,3624800,156.694067,1.90610916991
2015-07-15,160.460007,162.550003,159.580002,160.449997,2618600,157.805432,-0.00623831457269
2015-07-16,161.729996,163.75,161.070007,163.039993,2487500,160.35274,0.809990127002
2015-07-17,163.050003,163.5,160.600006,163.270004,3248500,160.57896,0.134928547042
2015-07-20,163.559998,165.399994,162.889999,164.339996,2692400,161.631316,0.476887998005
2015-07-21,164.720001,165.320007,162.369995,163.699997,2690000,161.001865,-0.619235061806
2015-07-22,161.470001,164.679993,161.470001,164.25,2106900,161.542803,1.72168141623
2015-07-23,165.0,165.119995,162.789993,164.100006,1716300,161.395281,-0.545450909091
2015-07-24,162.110001,163.729996,157.210007,158.589996,4410700,155.976088,-2.17136819338
2015-07-27,159.369995,165.940002,159.160004,165.539993,5757200,162.811534,3.87149287418
2015-07-28,166.119995,174.800003,166.119995,172.740005,8553600,169.892875,3.98507717268
2015-07-29,172.919998,173.679993,169.119995,171.470001,5112300,168.643803,-0.838536327071
2015-07-30,170.089996,172.479996,168.210007,171.690002,4044100,168.860178,0.940682014009
2015-07-31,177.5,181.809998,176.0,176.589996,7289400,173.679409,-0.512678309859
2015-08-03,176.800003,177.050003,174.020004,175.589996,2922600,172.695891,-0.684393087935
2015-08-04,175.789993,176.220001,173.619995,174.800003,2474200,171.918919,-0.563166300371
2015-08-05,175.529999,177.520004,175.380005,176.440002,2146700,173.531888,0.518431610086
2015-08-06,176.940002,176.960007,168.25,169.660004,3775400,166.863638,-4.11438788161
2015-08-07,169.669998,172.470001,166.399994,172.309998,4156000,169.469954,1.55596159081
2015-08-10,172.899994,174.690002,170.449997,170.600006,2729600,167.788147,-1.3302418044
2015-08-11,169.669998,169.729996,166.889999,168.559998,2924900,165.781762,-0.654211123407
2015-08-12,167.690002,171.190002,164.619995,170.619995,4486400,167.807807,1.74726755624
2015-08-13,170.5,170.990005,168.029999,168.580002,1897000,166.572693,-1.12609853372
2015-08-14,168.089996,169.630005,166.660004,167.720001,2704500,165.722932,-0.220117204358
2015-08-17,167.050003,169.889999,166.0,169.789993,1988800,167.768277,1.64022146112
2015-08-18,170.009995,170.240005,167.100006,167.720001,2273400,165.722932,-1.34697609985
2015-08-19,166.820007,167.720001,164.449997,166.570007,3139800,164.586632,-0.149862120555
2015-08-20,164.330002,165.5,161.029999,161.149994,3491800,159.231155,-1.93513537473
2015-08-21,158.970001,163.919998,155.190002,155.190002,6208400,153.34213,-2.37780648941
2015-08-24,145.330002,154.419998,140.0,147.639999,8697500,145.882026,1.58948391124
2015-08-25,152.5,153.880005,144.880005,145.190002,6701100,143.461202,-4.79344131148
2015-08-26,151.229996,154.110001,147.130005,153.979996,5251300,152.146531,1.81842231881
2015-08-27,154.880005,157.100006,151.360001,155.720001,4910500,153.865818,0.542352771747
2015-08-28,156.380005,158.0,153.710007,155.889999,4649300,154.033792,-0.31334312849
2015-08-31,155.330002,156.350006,151.300003,151.779999,4354500,149.97273,-2.2854586714
2015-09-01,149.229996,150.990005,146.949997,147.460007,5523000,145.704177,-1.18608124871
2015-09-02,149.070007,152.350006,147.25,152.289993,4339100,150.476652,2.16004953968
2015-09-03,152.679993,154.119995,148.929993,149.229996,2868400,147.45309,-2.25962611879
2015-09-04,147.490005,148.960007,145.75,147.020004,3362800,145.269414,-0.318666339458
2015-09-08,151.600006,154.660004,151.0,154.559998,4508400,152.719627,1.95250124199
2015-09-09,156.190002,156.759995,150.619995,151.080002,2987600,149.281068,-3.27165627413
2015-09-10,150.839996,154.320007,150.559998,153.139999,3477900,151.316537,1.52479651352
2015-09-11,152.050003,153.449997,150.929993,153.210007,2422700,151.385711,0.762909554168
2015-09-14,153.889999,153.889999,150.050003,151.0,2896200,149.202019,-1.87796414243
2015-09-15,152.020004,152.789993,150.240005,152.139999,2560200,150.328444,0.0789336908582
2015-09-16,151.970001,152.880005,148.470001,151.179993,4004200,149.379868,-0.519844702771
2015-09-17,151.699997,156.339996,151.0,153.910004,3519500,152.077373,1.45682731952
2015-09-18,151.119995,153.369995,149.029999,150.589996,6487300,148.796897,-0.350714013721
2015-09-21,151.970001,152.800003,146.320007,147.089996,4702600,145.338572,-3.21116336638
2015-09-22,145.0,146.779999,142.820007,145.929993,4518000,144.192381,0.641374482759
2015-09-23,146.080002,147.039993,144.029999,145.720001,2785400,143.98489,-0.246440987864
2015-09-24,144.720001,145.630005,141.360001,143.509995,3519200,141.801198,-0.836101431481
2015-09-25,146.059998,146.75,136.759995,138.529999,5243700,136.8805,-5.15541496858
2015-09-28,137.990005,138.190002,130.089996,132.240005,7514700,130.665403,-4.16696846993
2015-09-29,132.0,138.0,131.429993,133.820007,6251500,132.226591,1.37879318182
2015-09-30,136.660004,139.25,135.860001,138.320007,6209500,136.673009,1.21469555935
2015-10-01,138.550003,140.639999,136.600006,140.229996,4675900,138.560255,1.21255356451
2015-10-02,138.259995,142.539993,135.639999,142.470001,4803500,140.773588,3.04499215409
2015-10-05,144.0,144.910004,142.220001,143.800003,4367100,142.087753,-0.138886805556
2015-10-06,142.119995,143.369995,138.059998,141.220001,4818600,139.538472,-0.633263461626
2015-10-07,142.649994,148.309998,140.240005,148.050003,8002400,146.287148,3.78549542736
2015-10-08,147.679993,150.990005,145.029999,149.899994,6638500,148.115111,1.50325101925
2015-10-09,149.25,150.75,148.009995,149.589996,3080900,147.808804,0.227803015075
2015-10-12,152.779999,155.119995,151.630005,153.029999,5473000,151.207846,0.163633984577
2015-10-13,151.539993,152.979996,147.440002,147.580002,4143900,145.822743,-2.61316562157
2015-10-14,148.380005,150.929993,147.130005,147.809998,3197400,146.05,-0.384153511789
2015-10-15,147.449997,152.779999,146.970001,152.539993,3269600,150.723675,3.45201499055
2015-10-16,153.190002,154.119995,150.580002,152.610001,4786100,150.792849,-0.378615439929
2015-10-19,152.610001,156.139999,152.460007,154.470001,3271700,152.630702,1.21879299378
2015-10-20,154.190002,155.0,149.470001,150.449997,3385300,148.658565,-2.4255820426
2015-10-21,152.369995,152.75,147.300003,150.089996,3832600,148.302851,-1.4963569435
2015-10-22,152.100006,152.940002,148.570007,152.309998,4079800,150.496418,0.138061796
2015-10-23,153.610001,156.199997,151.860001,155.75,3657300,153.89546,1.39313780748
2015-10-26,156.0,159.910004,154.649994,158.580002,4346600,156.691764,1.6538474359
2015-10-27,158.580002,162.119995,157.830002,161.979996,3877200,160.051274,2.14402444011
2015-10-28,162.720001,162.869995,158.729996,162.669998,4878900,160.73306,-0.0307294737541
2015-10-29,164.990005,165.0,158.940002,160.580002,4870200,158.66795,-2.67289100331
2015-10-30,161.059998,162.0,158.130005,158.179993,4589700,156.296518,-1.78815660981
2015-11-02,159.009995,162.75,158.369995,162.309998,3222500,160.377346,2.07534312544
2015-11-03,160.970001,163.149994,160.5,162.460007,2411500,160.525569,0.925642039351
2015-11-04,162.850006,163.990005,160.770004,161.880005,3059500,159.952474,-0.595640751773
2015-11-05,162.199997,162.479996,158.820007,161.220001,2202400,159.300329,-0.604189900201
2015-11-06,160.869995,160.869995,156.839996,160.460007,3344000,158.549384,-0.254856724525
2015-11-09,159.75,160.610001,158.320007,159.630005,2722200,157.729265,-0.0751142410016
2015-11-10,160.25,161.169998,158.050003,158.369995,2871300,156.484258,-1.1731700468
2015-11-11,159.259995,159.570007,156.759995,156.860001,1920400,154.992243,-1.50696601491
2015-11-12,155.940002,157.699997,150.820007,150.979996,4767200,149.937386,-3.18071433653
2015-11-13,150.679993,153.520004,148.0,151.550003,3855000,150.503457,0.577389195923
2015-11-16,152.020004,154.779999,151.100006,154.5,2443200,153.433082,1.63136162001
2015-11-17,154.910004,159.130005,153.699997,157.600006,3644300,156.511681,1.73649340297
2015-11-18,158.110001,161.119995,156.350006,160.919998,2975800,159.808747,1.77724178245
2015-11-19,159.889999,161.520004,158.830002,159.490005,2041000,158.388629,-0.25016824223
2015-11-20,160.740005,161.339996,159.550003,159.910004,2728000,158.805727,-0.516362432613
2015-11-23,159.630005,163.130005,159.630005,162.470001,4168400,161.348046,1.77911164007
2015-11-24,161.009995,163.339996,161.0,162.779999,3687000,161.655903,1.09931312028
2015-11-25,163.050003,164.589996,162.710007,163.949997,2134200,162.817821,0.551974230874
2015-11-27,164.759995,165.0,163.139999,163.520004,1052400,162.390798,-0.75260441711
2015-11-30,163.490005,164.0,160.360001,161.100006,2982600,159.987511,-1.46186245453
2015-12-01,162.710007,163.429993,160.520004,161.979996,2429000,160.861424,-0.448657715318
2015-12-02,161.619995,162.389999,160.100006,160.520004,2871600,159.411515,-0.680603287978
2015-12-03,160.270004,160.520004,153.710007,154.649994,4468600,153.582041,-3.50658879375
2015-12-04,154.960007,161.949997,154.949997,161.429993,3920900,160.315219,4.17526181449
2015-12-07,162.910004,162.970001,157.539993,158.300003,3566700,157.206844,-2.8297838603
2015-12-08,156.610001,160.669998,156.039993,159.350006,2249200,158.249596,1.74957217451
2015-12-09,158.350006,159.809998,156.119995,157.889999,2995600,156.799672,-0.290500146871
2015-12-10,158.970001,160.850006,157.0,159.669998,2814000,158.567379,0.440332764419
2015-12-11,157.820007,158.779999,154.789993,155.149994,3005700,154.078588,-1.6918089479
2015-12-14,155.979996,158.339996,153.429993,158.110001,2780600,157.018154,1.3655629277
2015-12-15,161.649994,164.449997,161.559998,162.619995,5336000,161.497004,0.600062502941
2015-12-16,164.309998,165.229996,162.100006,164.580002,3923600,163.443476,0.164325971205
2015-12-17,164.580002,164.990005,159.809998,161.429993,3699400,160.315219,-1.91396825964
2015-12-18,160.5,161.820007,158.619995,158.800003,6227000,157.703391,-1.05918816199
2015-12-21,159.880005,160.380005,157.380005,159.279999,3818900,158.180072,-0.375285202174
2015-12-22,160.5,163.369995,160.039993,162.300003,3125500,161.179222,1.12149719626
2015-12-23,163.029999,163.5,161.649994,162.720001,2202100,161.596319,-0.19014782672
2015-12-24,163.699997,164.360001,162.220001,163.550003,943000,162.42059,-0.0916273688142
2015-12-28,162.910004,163.130005,160.600006,161.729996,1513000,160.613151,-0.724331208045
2015-12-29,162.919998,164.960007,162.050003,164.440002,2171100,163.304443,0.932975705045
2015-12-30,164.630005,164.75,162.910004,163.289993,1493000,162.162375,-0.813953689669
2015-12-31,162.149994,164.110001,162.050003,162.330002,1775900,161.209013,0.111013263436
2016-01-04,159.0,159.220001,156.089996,158.339996,5083200,157.246561,-0.415096855346
2016-01-05,159.0,160.210007,157.25,158.169998,2678900,157.077737,-0.522013836478
2016-01-06,155.009995,157.929993,154.899994,156.720001,3826900,155.637753,1.10315854149
2016-01-07,153.059998,156.449997,152.889999,152.979996,4162500,151.923575,-0.0522683921634
2016-01-08,153.119995,154.860001,150.460007,150.710007,4179600,149.669261,-1.57392115902
2016-01-11,151.330002,151.589996,144.169998,147.690002,4747400,146.670112,-2.40533929287
2016-01-12,148.429993,151.240005,146.919998,150.789993,4410600,149.748696,1.58997514741
2016-01-13,151.139999,152.830002,145.279999,145.460007,3982100,144.455516,-3.75809979991
2016-01-14,146.020004,155.300003,144.570007,153.160004,5649000,152.10234,4.8897409974
2016-01-15,147.690002,152.300003,147.690002,151.300003,6213000,150.255183,2.44430966966
2016-01-19,153.449997,154.619995,148.229996,151.300003,4382200,150.255183,-1.40110397004
2016-01-20,149.0,156.839996,148.050003,155.020004,7338600,153.949496,4.04027114094
2016-01-21,154.75,155.020004,150.240005,152.779999,4674000,151.724959,-1.27302164782
2016-01-22,156.449997,156.960007,154.240005,156.080002,4577300,155.002173,-0.236494092103
2016-01-25,156.179993,158.0,153.0,153.429993,4765100,152.370464,-1.76078891232
2016-01-26,152.779999,155.229996,151.089996,153.779999,3645500,152.718053,0.654535938307
2016-01-27,154.889999,154.889999,148.869995,150.470001,3752300,149.430913,-2.85363679291
2016-01-28,151.100006,151.710007,145.419998,148.350006,4246500,147.325558,-1.81998669146
2016-01-29,149.399994,153.0,145.25,152.729996,7174400,151.675301,2.22891709085
2016-02-01,151.309998,153.720001,149.339996,152.75,4602200,151.695167,0.951689920715
2016-02-02,150.479996,151.490005,148.479996,150.110001,3881400,149.073399,-0.245876534978
2016-02-03,150.5,151.179993,147.070007,150.690002,4530600,149.649395,0.12624717608
2016-02-04,150.5,151.960007,148.800003,149.910004,3685200,148.874783,-0.392023920266
2016-02-05,148.929993,149.389999,143.690002,145.039993,6451900,144.038403,-2.61196547562
2016-02-08,143.5,144.570007,140.160004,143.0,4627300,142.012497,-0.348432055749
2016-02-09,141.020004,145.630005,140.820007,143.160004,4211100,142.171396,1.51751520302
2016-02-10,145.210007,147.130005,143.960007,144.809998,4273500,143.809995,-0.275469307015
2016-02-11,140.759995,143.490005,140.039993,141.460007,4374400,141.460007,0.497308912237
2016-02-12,143.130005,144.970001,141.139999,144.720001,3218000,144.720001,1.11087538913
2016-02-16,146.889999,148.059998,145.679993,147.149994,3322200,147.149994,0.176999796971
2016-02-17,148.300003,151.520004,147.399994,151.070007,3768200,151.070007,1.86783812809
2016-02-18,150.789993,152.360001,149.080002,149.300003,2847400,149.300003,-0.988122600417
2016-02-19,148.979996,151.759995,148.259995,150.119995,2793200,150.119995,0.765202732318
2016-02-22,148.720001,149.770004,146.940002,148.559998,4569000,148.559998,-0.107586739459
2016-02-23,148.149994,149.720001,146.860001,147.259995,3289500,147.259995,-0.600741840057
2016-02-24,145.5,147.270004,143.910004,147.110001,3314800,147.110001,1.10652989691
2016-02-25,147.360001,148.389999,145.259995,146.75,3429600,146.75,-0.413952901643
2016-02-26,148.509995,149.5,146.949997,147.600006,3409800,147.600006,-0.612745963664
2016-02-29,146.960007,147.669998,142.220001,142.279999,4866300,142.279999,-3.18454530286
2016-03-01,144.300003,148.449997,142.279999,148.389999,4457800,148.389999,2.83437000344
2016-03-02,148.0,148.630005,146.210007,147.490005,3689900,147.490005,-0.344591216216
2016-03-03,147.220001,147.289993,145.320007,145.839996,2988900,145.839996,-0.937376029498
2016-03-04,147.029999,147.300003,144.539993,145.979996,3460300,145.979996,-0.714142016691
2016-03-07,144.979996,147.869995,144.759995,147.309998,3278800,147.309998,1.60711964704
2016-03-08,146.889999,147.0,144.320007,144.630005,3038200,144.630005,-1.53856219987
2016-03-09,144.0,144.080002,139.910004,140.899994,6046900,140.899994,-2.15278194444
2016-03-10,142.059998,143.479996,139.020004,141.029999,4572900,141.029999,-0.725045061594
2016-03-11,142.949997,144.990005,142.169998,144.570007,4846300,144.570007,1.13327039804
2016-03-14,143.860001,145.309998,143.190002,144.619995,3009900,144.619995,0.528287220017
2016-03-15,144.839996,145.300003,142.800003,143.210007,3032600,143.210007,-1.12537216585
2016-03-16,143.0,147.0,141.929993,143.979996,6080500,143.979996,0.685311888112
2016-03-17,143.720001,145.800003,141.839996,144.130005,4876100,144.130005,0.285279708563
2016-03-18,144.970001,146.399994,142.509995,145.509995,6794200,145.509995,0.372486718821
2016-03-21,145.300003,147.949997,145.020004,147.009995,3176800,147.009995,1.1768699
2016-03-22,147.050003,150.990005,146.830002,150.619995,4204200,150.619995,2.42774017488
2016-03-23,150.309998,151.910004,148.139999,148.759995,3070500,148.759995,-1.03120419175
2016-03-24,148.759995,150.949997,147.600006,149.240005,2913600,149.240005,0.322674116788
2016-03-28,149.320007,150.360001,147.320007,148.369995,2106800,148.369995,-0.636225526027
2016-03-29,148.460007,149.690002,146.800003,149.490005,2540200,149.490005,0.693788193072
2016-03-30,149.610001,150.880005,148.300003,149.479996,2323200,149.479996,-0.0868959288357
2016-03-31,149.330002,150.960007,149.130005,149.929993,2791300,149.929993,0.401788650616
2016-04-01,150.020004,154.440002,149.100006,154.160004,3962000,154.160004,2.75963197548
2016-04-04,154.0,155.960007,153.699997,154.660004,2313100,154.660004,0.428574025974
2016-04-05,153.679993,155.160004,152.619995,152.949997,2604600,152.949997,-0.47501043288
2016-04-06,154.240005,159.850006,153.520004,159.660004,4012500,159.660004,3.51400338712
2016-04-07,159.050003,159.979996,156.570007,157.380005,3295600,157.380005,-1.0499830044
2016-04-08,158.240005,159.0,155.419998,156.460007,2509300,156.460007,-1.12487231026
2016-04-11,156.399994,157.75,155.279999,156.389999,2726800,156.389999,-0.00639066520681
2016-04-12,156.139999,159.199997,156.110001,158.600006,2737400,158.600006,1.57551365169
2016-04-13,159.020004,160.889999,158.229996,160.059998,3849500,160.059998,0.654001995875
2016-04-14,159.809998,160.770004,159.369995,160.119995,2404700,160.119995,0.193978476866
2016-04-15,160.149994,160.389999,158.460007,160.130005,2819900,160.130005,-0.0124814241329
2016-04-18,159.490005,162.100006,159.399994,161.699997,2078200,161.699997,1.38566175354
2016-04-19,160.800003,162.5,160.339996,162.100006,2517800,162.100006,0.808459562031
2016-04-20,163.020004,163.839996,161.800003,162.759995,2374300,162.759995,-0.159495150055
2016-04-21,162.440002,164.539993,162.029999,164.350006,2345600,164.350006,1.17582121182
2016-04-22,164.520004,164.699997,162.179993,163.190002,2740100,163.190002,-0.808413547085
2016-04-25,163.149994,163.75,162.240005,163.460007,1595300,163.460007,0.190017169109
2016-04-26,163.389999,163.910004,162.020004,162.850006,2155300,162.850006,-0.330493300266
2016-04-27,162.720001,162.899994,160.5,161.0,2705700,161.0,-1.05703108987
2016-04-28,160.220001,163.679993,159.360001,160.559998,3340000,160.559998,0.212206339956
2016-04-29,159.389999,161.919998,156.380005,158.300003,5381600,158.300003,-0.683854700319
2016-05-02,158.619995,159.419998,157.210007,158.990005,2431500,158.990005,0.233268195476
2016-05-03,158.369995,158.460007,156.0,156.350006,2844100,156.350006,-1.27548719061
2016-05-04,155.279999,155.860001,153.529999,154.179993,3045600,154.179993,-0.708401601677
2016-05-05,154.130005,156.210007,153.360001,154.25,2324400,154.25,0.0778531084846
2016-05-06,153.490005,154.449997,151.360001,153.190002,3003400,153.190002,-0.195454420631
2016-05-09,153.699997,156.080002,153.020004,155.410004,2987100,155.410004,1.11256150512
2016-05-10,155.949997,157.5,154.949997,157.240005,2583200,157.240005,0.827193347109
