Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-08,183.979996,185.25,183.240005,184.979996,600600,184.383485,0.543537352833
2015-09-09,185.919998,188.240005,184.839996,185.149994,817100,184.552935,-0.414158782424
2015-09-10,185.389999,185.960007,184.25,185.210007,853600,184.612754,-0.0970883008635
2015-09-11,184.630005,187.380005,184.279999,187.320007,574600,186.715951,1.45696903383
2015-09-14,186.5,187.429993,185.669998,187.0,423800,186.396975,0.268096514745
2015-09-15,187.199997,189.119995,186.300003,187.690002,590600,187.084753,0.261754811887
2015-09-16,188.149994,188.360001,187.070007,187.619995,631900,187.014971,-0.281689618337
2015-09-17,188.100006,190.100006,187.25,188.589996,906700,187.981844,0.260494409554
2015-09-18,187.710007,188.690002,187.199997,187.889999,1042300,187.284105,0.0958883348185
2015-09-21,188.619995,190.199997,186.889999,188.839996,546200,188.231038,0.116637157158
2015-09-22,187.669998,189.190002,185.139999,188.649994,478600,188.041649,0.522191085652
2015-09-23,188.470001,189.600006,187.110001,188.679993,569100,188.071551,0.111419323439
2015-09-24,187.619995,188.330002,184.649994,185.970001,607800,185.370298,-0.879433985701
2015-09-25,186.889999,187.580002,180.679993,181.149994,1305000,180.565834,-3.07132807037
2015-09-28,180.289993,180.929993,172.710007,174.160004,1755800,173.876734,-3.4000716834
2015-09-29,174.350006,177.300003,173.289993,175.759995,1305600,175.474122,0.808711758805
2015-09-30,177.089996,179.449997,175.720001,179.0,1856600,178.708858,1.07854991425
2015-10-01,178.770004,180.550003,175.970001,180.070007,1131800,179.777125,0.727193025067
2015-10-02,178.429993,183.580002,176.5,183.509995,605400,183.211517,2.84705610004
2015-10-05,184.619995,185.25,181.649994,183.360001,877800,183.061767,-0.682479706491
2015-10-06,183.539993,183.860001,178.610001,178.899994,1334800,178.609015,-2.52805883021
2015-10-07,179.460007,181.050003,178.279999,180.919998,851700,180.625733,0.813546719632
2015-10-08,180.550003,181.220001,178.979996,180.300003,1096200,180.006747,-0.138465796647
2015-10-09,179.559998,182.419998,179.559998,181.039993,503400,180.745533,0.824234248432
2015-10-12,180.940002,181.910004,180.130005,181.509995,481100,181.21477,0.315017681939
2015-10-13,180.529999,185.990005,180.529999,184.449997,1245300,184.149991,2.17138316164
2015-10-14,184.600006,185.690002,181.300003,182.520004,716300,182.223137,-1.12676161018
2015-10-15,181.130005,183.369995,180.199997,183.25,1084700,182.951945,1.17042728509
2015-10-16,184.0,185.080002,182.830002,184.199997,1104200,183.900397,0.108694021739
2015-10-19,183.899994,186.800003,183.899994,186.669998,1054000,186.366381,1.50625562283
2015-10-20,186.820007,187.449997,184.979996,185.919998,845100,185.617601,-0.481751935701
2015-10-21,186.580002,186.850006,170.75,177.149994,2951700,176.861861,-5.05413650923
2015-10-22,176.860001,178.190002,162.210007,165.110001,3518400,164.841451,-6.6436729241
2015-10-23,165.029999,169.789993,165.029999,168.199997,2750900,167.926421,1.92086167316
2015-10-26,168.410004,170.919998,167.550003,170.240005,1672100,169.963112,1.08663437832
2015-10-27,170.240005,177.029999,169.509995,175.160004,1478100,174.875107,2.8900369217
2015-10-28,174.910004,178.199997,171.309998,178.0,1022300,177.710485,1.76662050731
2015-10-29,178.0,183.300003,175.410004,180.570007,1431700,180.276312,1.4438241573
2015-10-30,180.809998,182.119995,178.559998,178.630005,952300,178.339465,-1.20568166811
2015-11-02,179.949997,181.869995,178.210007,180.639999,739000,180.34619,0.383440962214
2015-11-03,179.979996,181.5,177.009995,178.529999,621900,178.239621,-0.805643422728
2015-11-04,178.669998,179.009995,176.009995,176.880005,737900,176.592311,-1.00184307384
2015-11-05,177.0,179.979996,176.320007,179.050003,810900,178.75878,1.15819378531
2015-11-06,176.020004,177.809998,174.619995,177.240005,1010000,176.951726,0.693103608838
2015-11-09,176.699997,178.080002,175.759995,177.649994,672700,177.361048,0.537632719937
2015-11-10,177.720001,178.369995,175.729996,176.440002,1633800,176.153024,-0.720233509339
2015-11-11,177.449997,178.139999,170.610001,171.100006,1184900,170.821713,-3.57846779789
2015-11-12,170.789993,172.550003,167.949997,169.050003,956300,168.775045,-1.01878919803
2015-11-13,168.509995,170.429993,166.850006,167.360001,1193200,167.087791,-0.682448539625
2015-11-16,167.479996,169.949997,166.990005,169.039993,747600,168.765051,0.931452733018
2015-11-17,168.699997,171.740005,168.570007,169.520004,994000,169.244281,0.486074104672
2015-11-18,169.580002,171.600006,168.639999,171.080002,614800,170.801742,0.88453826059
2015-11-19,165.289993,168.179993,163.399994,164.25,2014100,163.982849,-0.629192960278
2015-11-20,165.210007,169.240005,164.5,167.610001,1414400,167.337384,1.45269287471
2015-11-23,167.940002,170.350006,167.009995,168.070007,1202400,167.796643,0.0774115746408
2015-11-24,166.910004,168.770004,166.440002,168.410004,815400,168.136086,0.898687894106
2015-11-25,168.800003,169.520004,168.020004,168.389999,678200,168.116114,-0.242893360612
2015-11-27,168.910004,169.979996,168.169998,168.899994,627300,168.625279,-0.00592623276477
2015-11-30,169.25,170.320007,168.240005,168.660004,1121600,168.38568,-0.348594387001
2015-12-01,168.919998,173.610001,168.919998,173.550003,1803700,173.267725,2.7409454504
2015-12-02,173.5,175.660004,172.5,173.130005,1200700,172.84841,-0.213253602305
2015-12-03,173.169998,173.619995,168.240005,168.600006,685400,168.32578,-2.63902064606
2015-12-04,169.649994,172.619995,169.050003,170.770004,819000,170.492248,0.660188646986
2015-12-07,170.899994,171.009995,169.020004,169.470001,596200,169.19436,-0.836742568873
2015-12-08,168.979996,170.600006,168.350006,170.039993,805700,169.763425,0.62729141028
2015-12-09,168.860001,171.25,168.619995,170.729996,1063300,170.452305,1.10742330269
2015-12-10,170.770004,173.139999,170.240005,172.020004,402600,171.740215,0.731978667635
2015-12-11,170.369995,174.240005,170.259995,172.779999,1007000,172.498974,1.41457068189
2015-12-14,173.259995,175.100006,172.050003,174.889999,888200,174.605542,0.940784974627
2015-12-15,174.929993,176.960007,174.479996,175.660004,857700,175.374294,0.417316085984
2015-12-16,177.199997,178.300003,175.690002,176.360001,1320600,176.073153,-0.474038382743
2015-12-17,176.350006,177.830002,175.309998,176.880005,717000,176.592311,0.300538124167
2015-12-18,176.139999,177.119995,174.860001,175.380005,1238400,175.094751,-0.431471559166
2015-12-21,175.649994,176.75,174.470001,176.100006,998100,175.813581,0.256198130015
2015-12-22,177.039993,177.369995,174.220001,176.100006,585100,175.813581,-0.530946134866
2015-12-23,176.580002,179.490005,171.350006,179.139999,854200,178.84863,1.44976609526
2015-12-24,178.820007,180.309998,178.110001,178.300003,361800,178.01,-0.290797438566
2015-12-28,177.729996,178.330002,176.009995,177.860001,294300,177.860001,0.0731474725291
2015-12-29,178.0,180.130005,177.809998,179.110001,743700,179.110001,0.623596067416
2015-12-30,179.529999,179.619995,177.509995,179.0,412900,179.0,-0.295214728988
2015-12-31,178.399994,179.75,178.399994,178.509995,590700,178.509995,0.061659755437
2016-01-04,177.669998,179.880005,176.440002,179.75,969600,179.75,1.17071088164
2016-01-05,180.220001,181.460007,178.5,179.630005,977000,179.630005,-0.327375428213
2016-01-06,177.800003,179.240005,175.050003,176.610001,1449800,176.610001,-0.669292452149
2016-01-07,175.080002,176.660004,173.809998,175.149994,1923100,175.149994,0.0399771528447
2016-01-08,174.559998,176.330002,172.440002,172.910004,738100,172.910004,-0.945230304139
2016-01-11,173.080002,173.419998,166.710007,169.009995,1522200,169.009995,-2.35151776807
2016-01-12,169.550003,172.0,167.619995,168.830002,1397000,168.830002,-0.424654076827
2016-01-13,168.929993,170.110001,163.520004,163.889999,1258500,163.889999,-2.98348085529
2016-01-14,163.889999,167.75,162.770004,167.229996,1383900,167.229996,2.03795046701
2016-01-15,166.339996,166.5,160.470001,162.160004,1617700,162.160004,-2.51292058466
2016-01-19,162.160004,167.360001,162.160004,164.0,1583300,164.0,1.13467930107
2016-01-20,162.839996,166.199997,157.449997,164.740005,1493900,164.740005,1.16679504217
2016-01-21,165.639999,167.240005,163.300003,166.110001,620600,166.110001,0.283749096135
2016-01-22,167.440002,168.229996,165.639999,166.220001,1161800,166.220001,-0.728619795406
2016-01-25,166.220001,166.809998,163.110001,163.289993,537200,163.289993,-1.76272890288
2016-01-26,163.25,165.539993,163.009995,164.660004,408900,164.660004,0.863708422665
2016-01-27,165.350006,165.529999,159.740005,161.300003,1219500,161.300003,-2.44935158938
2016-01-28,161.309998,162.699997,158.809998,159.789993,791900,159.789993,-0.94228815253
2016-01-29,160.619995,163.449997,158.119995,162.789993,1199900,162.789993,1.35101361446
2016-02-01,162.710007,168.360001,162.690002,167.580002,1799200,167.580002,2.99305192704
2016-02-02,166.130005,167.589996,164.259995,166.869995,899700,166.869995,0.445428265653
2016-02-03,167.539993,167.979996,164.75,166.779999,812300,166.779999,-0.453619453118
2016-02-04,166.559998,169.869995,164.869995,168.649994,1032900,168.649994,1.2548006875
2016-02-05,167.970001,169.320007,163.320007,164.779999,1092000,164.779999,-1.89914983688
2016-02-08,164.130005,164.729996,156.039993,156.960007,1446300,156.960007,-4.36848704172
2016-02-09,157.039993,161.300003,155.240005,159.529999,1241100,159.529999,1.58558718224
2016-02-10,161.169998,165.520004,160.75,161.070007,1703000,161.070007,-0.0620407031338
2016-02-11,158.910004,160.919998,157.009995,158.020004,1031600,158.020004,-0.560065431752
2016-02-12,158.339996,160.470001,157.410004,160.369995,690900,160.369995,1.28205068289
2016-02-16,161.0,166.740005,160.550003,166.639999,1016000,166.639999,3.50310496894
2016-02-17,167.330002,169.589996,166.0,168.309998,1166400,168.309998,0.585666639746
2016-02-18,168.0,169.0,166.610001,167.75,1475600,167.75,-0.14880952381
2016-02-19,167.800003,168.220001,164.470001,165.339996,900200,165.339996,-1.4660351347
2016-02-22,166.5,171.850006,165.339996,171.75,1102600,171.75,3.15315315315
2016-02-23,171.679993,174.009995,170.059998,172.830002,681100,172.830002,0.669856154992
2016-02-24,172.820007,174.0,169.869995,172.289993,504900,172.289993,-0.306685556378
2016-02-25,171.789993,176.740005,171.639999,176.600006,886500,176.600006,2.79993782874
2016-02-26,176.809998,181.649994,176.600006,178.710007,1276200,178.710007,1.07460495531
2016-02-29,179.039993,180.979996,176.710007,176.970001,833700,176.970001,-1.15616179677
2016-03-01,178.350006,181.5,176.610001,181.229996,1048300,181.229996,1.61479669364
2016-03-02,180.300003,183.25,179.649994,182.699997,1200800,182.699997,1.33111145872
2016-03-03,182.050003,183.559998,180.410004,183.220001,637200,183.220001,0.642679473068
2016-03-04,182.710007,185.279999,181.259995,183.25,969900,183.25,0.295546483122
