Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-02,143.0,143.149994,140.630005,141.509995,3219800,141.509995,-1.04196153846
2015-06-03,141.589996,141.789993,139.139999,140.149994,2450400,140.149994,-1.01702241732
2015-06-04,139.679993,139.869995,136.979996,137.690002,2087000,137.690002,-1.42467862237
2015-06-05,137.940002,139.830002,137.169998,139.5,1743900,139.5,1.13092502348
2015-06-08,139.479996,140.729996,138.720001,138.770004,1227300,138.770004,-0.509027832206
2015-06-09,138.75,139.460007,137.610001,138.5,1094100,138.5,-0.18018018018
2015-06-10,138.820007,140.330002,138.009995,139.839996,1053400,139.839996,0.734756482183
2015-06-11,140.089996,140.660004,139.020004,139.199997,1422500,139.199997,-0.635305179108
2015-06-12,138.809998,138.809998,137.130005,137.309998,1093800,137.309998,-1.0806138042
2015-06-15,136.100006,164.0,135.509995,153.429993,14199700,153.429993,12.7332742366
2015-06-16,155.520004,157.100006,150.839996,153.970001,6698900,153.970001,-0.996658281979
2015-06-17,154.259995,156.75,153.5,155.399994,3367500,155.399994,0.739011433262
2015-06-18,155.690002,157.130005,155.009995,156.410004,1974800,156.410004,0.462458726155
2015-06-19,156.119995,157.199997,155.080002,155.259995,1840200,155.259995,-0.550858331759
2015-06-22,166.5,167.0,162.259995,162.600006,8989400,162.600006,-2.34233873874
2015-06-23,163.229996,164.850006,161.669998,164.75,6580700,164.75,0.931203845646
2015-06-24,164.559998,166.130005,164.039993,165.75,3552300,165.75,0.723141720019
2015-06-25,166.169998,170.399994,164.960007,169.770004,6178700,169.770004,2.16645967583
2015-06-26,169.309998,170.679993,164.910004,168.059998,11020400,168.059998,-0.738290718071
2015-06-29,164.130005,166.419998,163.399994,164.669998,2930600,164.669998,0.329003219125
2015-06-30,166.389999,166.389999,161.869995,162.0,3468900,162.0,-2.63837912518
2015-07-01,163.789993,163.979996,160.210007,162.039993,3589600,162.039993,-1.06844134245
2015-07-02,163.25,168.360001,160.130005,161.289993,4357800,161.289993,-1.20061684533
2015-07-06,159.070007,161.009995,156.789993,160.059998,4368700,160.059998,0.622361825885
2015-07-07,159.110001,160.600006,150.589996,154.429993,5094000,154.429993,-2.94136633184
2015-07-08,152.720001,154.110001,150.039993,150.440002,2542300,150.440002,-1.49292757011
2015-07-09,151.910004,157.369995,151.020004,156.559998,4161500,156.559998,3.06101894382
2015-07-10,157.5,159.429993,155.199997,157.210007,1954600,157.210007,-0.184122539683
2015-07-13,157.490005,157.610001,153.470001,155.050003,1728700,155.050003,-1.54930593849
2015-07-14,155.460007,156.580002,154.710007,155.949997,1207100,155.949997,0.315187172222
2015-07-15,155.570007,157.910004,155.009995,156.070007,1256400,156.070007,0.321398712799
2015-07-16,155.520004,156.429993,153.289993,154.289993,1442200,154.289993,-0.790902114432
2015-07-17,153.720001,154.699997,152.270004,153.410004,1951400,153.410004,-0.201663412688
2015-07-20,153.130005,154.009995,151.009995,152.929993,1725900,152.929993,-0.130615812362
2015-07-21,152.619995,152.990005,150.169998,151.289993,2223100,151.289993,-0.871446758991
2015-07-22,151.309998,153.389999,150.649994,151.070007,1730900,151.070007,-0.158608818434
2015-07-23,157.080002,158.0,153.020004,154.360001,6778700,154.360001,-1.73160234617
2015-07-24,150.570007,151.800003,144.25,145.720001,10349100,145.720001,-3.22109701436
2015-07-27,145.059998,147.25,144.020004,145.899994,3582500,145.899994,0.579067979858
2015-07-28,146.889999,146.889999,144.570007,145.869995,3324700,145.869995,-0.694399895802
2015-07-29,146.259995,147.169998,145.020004,145.410004,3497600,145.410004,-0.581150710418
2015-07-30,146.990005,148.229996,143.850006,143.899994,3535600,143.899994,-2.10219123402
2015-07-31,144.479996,145.259995,143.309998,144.059998,2763600,144.059998,-0.290696298192
2015-08-03,144.169998,144.809998,142.449997,143.360001,1778000,143.360001,-0.561834647456
2015-08-04,143.399994,144.210007,143.059998,143.889999,2425800,143.889999,0.341705035218
2015-08-05,144.580002,147.979996,144.110001,147.550003,3503200,147.550003,2.05422669727
2015-08-06,147.190002,148.490005,145.210007,146.800003,2768500,146.800003,-0.264962969428
2015-08-07,146.75,146.75,144.539993,145.850006,1025300,145.850006,-0.613283816014
2015-08-10,146.380005,147.25,145.190002,145.679993,1190100,145.679993,-0.47821558689
2015-08-11,145.169998,146.100006,143.979996,144.679993,1859600,144.679993,-0.337538752325
2015-08-12,143.770004,143.839996,140.809998,143.350006,1591200,143.350006,-0.292131869176
2015-08-13,143.399994,144.600006,143.149994,143.179993,1691400,143.179993,-0.153417719111
2015-08-14,143.330002,144.729996,143.089996,144.119995,1019100,144.119995,0.55117071721
2015-08-17,143.399994,146.720001,143.0,146.589996,1687700,146.589996,2.22454821023
2015-08-18,146.470001,149.259995,146.470001,148.490005,2389400,148.490005,1.37912472602
2015-08-19,147.759995,149.860001,146.490005,149.149994,2002000,149.149994,0.940714027501
2015-08-20,148.75,148.889999,145.240005,145.240005,1729700,145.240005,-2.3596605042
2015-08-21,144.880005,145.979996,142.710007,142.710007,2243500,142.710007,-1.49778984339
2015-08-24,127.300003,140.350006,124.169998,135.75,3486200,135.75,6.63786080194
2015-08-25,139.669998,139.669998,133.720001,133.789993,2090900,133.789993,-4.209927031
2015-08-26,136.339996,138.020004,134.589996,137.550003,2226500,137.550003,0.887492324703
2015-08-27,138.160004,139.839996,134.850006,138.300003,1913400,138.300003,0.101331062498
2015-08-28,138.110001,138.570007,136.449997,137.869995,1416100,137.869995,-0.173778870655
2015-08-31,137.460007,142.100006,137.210007,140.789993,2214200,140.789993,2.42251260761
2015-09-01,138.889999,140.119995,137.610001,139.0,2014500,139.0,0.0792000869696
2015-09-02,139.899994,140.240005,137.619995,139.339996,1309400,139.339996,-0.400284506088
2015-09-03,139.649994,142.570007,139.610001,141.619995,1536600,141.619995,1.41067030766
2015-09-04,140.279999,140.550003,139.029999,139.380005,1830700,139.380005,-0.641569722281
2015-09-08,139.800003,141.789993,139.509995,141.050003,971900,141.050003,0.894134458638
2015-09-09,142.100006,142.490005,139.580002,139.75,1800000,139.75,-1.65376910681
2015-09-10,139.210007,140.0,137.350006,137.460007,2665300,137.460007,-1.25709353639
2015-09-11,136.759995,139.639999,136.520004,139.619995,1428000,139.619995,2.09125482931
2015-09-14,139.710007,140.0,138.929993,139.339996,993000,139.339996,-0.264842159803
2015-09-15,139.669998,141.050003,139.139999,140.690002,869200,140.690002,0.730295707458
2015-09-16,141.020004,142.860001,140.669998,142.589996,893600,142.589996,1.11331155543
2015-09-17,143.0,144.660004,141.919998,142.75,1011700,142.75,-0.174825174825
2015-09-18,141.440002,142.630005,141.080002,141.619995,1481400,141.619995,0.127257492544
2015-09-21,142.369995,142.949997,140.559998,142.089996,832800,142.089996,-0.196669951418
2015-09-22,141.809998,141.809998,140.149994,141.149994,793600,141.149994,-0.465414293286
2015-09-23,140.970001,143.119995,140.259995,142.710007,1352300,142.710007,1.23430941878
2015-09-24,140.070007,142.410004,139.300003,141.020004,1211400,141.020004,0.678230136734
2015-09-25,141.649994,141.850006,136.389999,137.479996,1850200,137.479996,-2.94387446285
2015-09-28,136.740005,137.119995,132.520004,133.0,2790500,133.0,-2.73512129826
2015-09-29,132.830002,135.009995,131.449997,132.5,2099000,132.5,-0.248439354838
2015-09-30,133.190002,135.910004,133.190002,135.020004,1964500,135.020004,1.37397850628
2015-10-01,134.639999,135.979996,133.889999,135.429993,1469800,135.429993,0.586745399486
2015-10-02,131.970001,138.669998,131.970001,138.580002,1595600,138.580002,5.00871482148
2015-10-05,139.5,140.279999,138.470001,139.690002,1084400,139.690002,0.136202150538
2015-10-06,139.479996,139.5,135.860001,136.710007,1534300,136.710007,-1.98593997665
2015-10-07,136.990005,137.259995,135.679993,136.630005,2632000,136.630005,-0.262792895
2015-10-08,135.869995,136.600006,133.630005,133.630005,2155800,133.630005,-1.64862742506
2015-10-09,133.240005,136.360001,133.059998,136.360001,2299900,136.360001,2.34163605743
2015-10-12,136.5,137.789993,135.419998,137.610001,945200,137.610001,0.813187545788
2015-10-13,137.639999,140.729996,137.169998,138.850006,1379000,138.850006,0.879110003481
2015-10-14,138.820007,139.600006,136.410004,137.600006,897700,137.600006,-0.87883657865
2015-10-15,137.259995,139.130005,134.139999,139.089996,2423500,139.089996,1.33323697119
2015-10-16,140.320007,141.25,139.429993,140.740005,1776900,140.740005,0.299314409242
2015-10-19,140.270004,142.729996,140.0,141.899994,800300,141.899994,1.16203746597
2015-10-20,141.899994,142.660004,141.490005,142.210007,635800,142.210007,0.218472877455
2015-10-21,142.929993,143.139999,128.020004,136.610001,3511400,136.610001,-4.42173952951
2015-10-22,135.929993,136.410004,127.699997,129.490005,4702000,129.490005,-4.73772407242
2015-10-23,129.860001,133.100006,129.779999,132.539993,1943700,132.539993,2.06375479698
2015-10-26,132.850006,133.380005,131.830002,133.130005,1519500,133.130005,0.210763257323
2015-10-27,132.880005,137.589996,132.729996,136.970001,2229100,136.970001,3.07796195522
2015-10-28,136.740005,137.389999,131.199997,136.050003,1398400,136.050003,-0.504608728075
2015-10-29,136.100006,137.850006,135.360001,135.550003,965300,135.550003,-0.404116808048
2015-10-30,135.639999,136.410004,133.940002,134.039993,1210500,134.039993,-1.17959747257
2015-11-02,134.550003,135.660004,133.160004,133.75,1229900,133.75,-0.594576724015
2015-11-03,133.830002,134.220001,131.130005,131.949997,1259000,131.949997,-1.40477095711
2015-11-04,132.039993,132.740005,129.800003,129.940002,1901000,129.940002,-1.59042041149
2015-11-05,130.110001,132.589996,129.330002,132.399994,1327800,132.399994,1.76004379556
2015-11-06,132.399994,133.179993,129.0,132.809998,1771900,132.809998,0.309670708897
2015-11-09,132.330002,133.460007,131.529999,132.940002,1519700,132.940002,0.460968783179
2015-11-10,132.710007,134.539993,132.5,134.25,1456900,134.25,1.16041965095
2015-11-11,134.25,134.360001,131.660004,131.809998,1488700,131.809998,-1.81750614525
2015-11-12,130.729996,133.570007,130.729996,131.389999,1212000,131.389999,0.504859649808
2015-11-13,131.490005,133.259995,130.660004,131.570007,1854500,131.570007,0.0608426473176
2015-11-16,131.660004,134.100006,131.449997,133.490005,981500,133.490005,1.38994451193
2015-11-17,133.259995,136.199997,132.600006,133.759995,1357300,133.759995,0.375206377578
2015-11-18,133.679993,135.509995,132.899994,135.139999,847000,135.139999,1.09216492852
2015-11-19,130.5,131.990005,127.440002,127.830002,2848600,127.830002,-2.04597547893
2015-11-20,128.550003,132.619995,128.089996,132.169998,1855900,132.169998,2.81602093778
2015-11-23,132.669998,134.570007,132.589996,133.169998,1152700,133.169998,0.376874958572
2015-11-24,133.059998,134.360001,132.779999,134.259995,1308400,134.259995,0.901846548953
2015-11-25,134.639999,135.139999,134.059998,134.130005,907300,134.130005,-0.378783425273
2015-11-27,134.460007,136.350006,133.990005,135.300003,457900,135.300003,0.624718099264
2015-11-30,135.240005,135.889999,134.279999,134.979996,1230200,134.979996,-0.192257461097
2015-12-01,135.279999,139.839996,135.050003,139.589996,1871000,139.589996,3.18598243041
2015-12-02,139.289993,142.139999,138.619995,139.740005,2878500,139.740005,0.32307561391
2015-12-03,139.490005,140.020004,136.940002,137.259995,2541200,137.259995,-1.59868802069
2015-12-04,138.270004,141.009995,137.839996,140.429993,1394000,140.429993,1.56215298873
2015-12-07,140.610001,140.899994,136.929993,137.789993,935700,137.789993,-2.00555293361
2015-12-08,137.0,138.309998,136.490005,137.300003,897300,137.300003,0.218980291971
2015-12-09,136.240005,138.169998,136.240005,137.119995,971600,137.119995,0.645911602836
2015-12-10,137.119995,139.779999,136.440002,139.229996,934300,139.229996,1.53879891842
2015-12-11,137.610001,141.940002,137.610001,140.080002,1198600,140.080002,1.79492840786
2015-12-14,140.720001,141.630005,139.279999,140.690002,1470600,140.690002,-0.0213182204284
2015-12-15,141.919998,142.940002,139.369995,140.639999,1653100,140.639999,-0.901915880805
2015-12-16,141.580002,142.449997,138.369995,141.190002,1522200,141.190002,-0.275462632074
2015-12-17,141.199997,144.009995,141.039993,143.0,2071100,143.0,1.27478968714
2015-12-18,142.889999,144.580002,142.639999,143.970001,2611600,143.970001,0.755827564951
2015-12-21,144.339996,146.610001,143.509995,144.470001,1567200,144.470001,0.090068590552
2015-12-22,145.309998,146.009995,143.639999,145.649994,1147200,145.649994,0.233979770614
2015-12-23,145.910004,147.139999,145.369995,146.860001,875000,146.860001,0.651084212156
2015-12-24,146.679993,147.919998,146.460007,146.460007,717100,146.460007,-0.149976827446
2015-12-28,146.080002,147.320007,146.080002,147.070007,546800,147.070007,0.677714256877
2015-12-29,146.960007,148.550003,146.539993,148.369995,717600,148.369995,0.959436535683
2015-12-30,148.220001,148.25,146.809998,146.850006,581100,146.850006,-0.924298334069
2015-12-31,146.429993,147.850006,145.899994,146.330002,894900,146.330002,-0.0682858736461
2016-01-04,144.710007,146.869995,144.089996,146.550003,1457400,146.550003,1.27150570865
2016-01-05,146.490005,148.139999,143.720001,144.139999,1514800,144.139999,-1.60420910628
2016-01-06,143.460007,144.869995,142.75,143.029999,1176100,143.029999,-0.299740679645
2016-01-07,141.0,142.960007,140.229996,141.369995,1775500,141.369995,0.262407801418
2016-01-08,142.0,142.130005,138.580002,138.740005,1462800,138.740005,-2.29577112676
2016-01-11,138.929993,139.360001,134.729996,134.729996,2100200,134.729996,-3.02310315383
2016-01-12,135.410004,139.470001,135.020004,139.080002,1811400,139.080002,2.71028571862
2016-01-13,139.229996,140.130005,134.910004,135.259995,1664200,135.259995,-2.8513977692
2016-01-14,134.960007,139.169998,134.960007,138.720001,1975300,138.720001,2.78600607956
2016-01-15,136.75,137.220001,134.619995,136.229996,1685200,136.229996,-0.380258866545
2016-01-19,136.279999,141.429993,136.259995,139.919998,1770300,139.919998,2.67097081502
2016-01-20,138.660004,140.220001,135.130005,139.229996,1683100,139.229996,0.41107167428
2016-01-21,139.380005,142.630005,139.119995,140.130005,1845300,140.130005,0.538097268686
2016-01-22,137.899994,141.190002,136.440002,137.899994,2336900,137.899994,0.0
2016-01-25,138.259995,138.860001,135.669998,135.850006,1664500,135.850006,-1.74308483087
2016-01-26,137.100006,137.449997,134.330002,135.419998,1150800,135.419998,-1.2253887137
2016-01-27,135.410004,135.410004,129.880005,131.440002,2684800,131.440002,-2.93183803466
2016-01-28,132.089996,133.199997,129.110001,129.830002,1153800,129.830002,-1.71095016159
2016-01-29,130.220001,133.600006,130.080002,133.600006,1651300,133.600006,2.5956112533
2016-02-01,133.339996,135.210007,132.559998,133.229996,1728600,133.229996,-0.082495877681
2016-02-02,133.199997,133.199997,130.990005,131.899994,1116900,131.899994,-0.97597825021
2016-02-03,132.039993,133.050003,130.699997,132.5,2080900,132.5,0.3483845989
2016-02-04,130.600006,134.970001,130.600006,134.770004,2078500,134.770004,3.1929539115
2016-02-05,133.660004,135.110001,131.699997,133.050003,1558700,133.050003,-0.456382598941
2016-02-08,132.119995,132.309998,124.120003,124.959999,2725600,124.959999,-5.41931295108
2016-02-09,124.489998,129.110001,123.540001,128.179993,1159100,128.179993,2.96408953272
2016-02-10,128.630005,131.070007,128.0,129.5,822000,129.5,0.676354634364
2016-02-11,127.959999,130.279999,127.879997,128.0,1145900,128.0,0.0312605504162
2016-02-12,128.729996,130.5,127.440002,130.300003,683300,130.300003,1.21961240487
2016-02-16,131.779999,134.360001,130.649994,134.179993,836100,134.179993,1.82121264093
2016-02-17,134.660004,136.270004,133.009995,135.850006,961500,135.850006,0.883708573186
2016-02-18,135.600006,137.179993,135.0,135.649994,1010800,135.649994,0.0368643051535
2016-02-19,137.0,137.0,133.610001,133.940002,1085800,133.940002,-2.23357518248
2016-02-22,135.339996,138.110001,135.300003,136.360001,1250000,136.360001,0.753661171972
2016-02-23,135.690002,138.009995,135.690002,137.839996,946900,137.839996,1.58448962216
2016-02-24,137.490005,137.779999,135.460007,137.240005,634100,137.240005,-0.181831399308
2016-02-25,137.679993,140.479996,137.100006,140.320007,869200,140.320007,1.91750009749
2016-02-26,140.179993,143.229996,140.009995,141.25,1132800,141.25,0.763309354709
2016-02-29,140.449997,142.669998,139.580002,139.610001,1204600,139.610001,-0.598074772476
2016-03-01,140.639999,140.970001,137.470001,138.529999,1572300,138.529999,-1.50028442477
2016-03-02,138.050003,140.850006,137.570007,140.5,951200,140.5,1.77471709291
2016-03-03,139.880005,141.259995,138.699997,140.429993,868000,140.429993,0.393185573592
2016-03-04,139.600006,140.5,137.75,138.940002,1247200,138.940002,-0.472782214637
