Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-08,168.020004,170.740005,168.020004,170.289993,360100,169.615074,1.35102306033
2015-05-11,170.080002,170.179993,168.490005,168.949997,387300,168.280389,-0.664396158697
2015-05-12,167.990005,168.759995,166.800003,167.160004,377200,166.49749,-0.494077608962
2015-05-13,168.119995,168.470001,166.529999,167.910004,376800,167.244517,-0.124905428411
2015-05-14,169.300003,172.190002,168.100006,172.119995,368100,171.437823,1.66567746605
2015-05-15,172.179993,173.759995,171.5,173.679993,602500,172.991638,0.87118135729
2015-05-18,173.139999,174.100006,172.419998,173.330002,521500,172.643034,0.109739517788
2015-05-19,173.270004,174.580002,172.130005,173.830002,357100,173.141052,0.323193851834
2015-05-20,173.419998,174.440002,172.710007,173.039993,341100,172.354175,-0.219124094327
2015-05-21,172.729996,173.440002,171.690002,172.380005,330100,171.696802,-0.2026231738
2015-05-22,172.529999,172.979996,171.339996,171.949997,240600,171.268499,-0.336174580283
2015-05-26,171.850006,172.149994,169.889999,170.410004,362600,169.734609,-0.837941198559
2015-05-27,171.75,172.669998,170.889999,171.990005,426400,171.308349,0.139740902475
2015-05-28,171.160004,172.929993,170.360001,170.699997,471400,170.023453,-0.268758465325
2015-05-29,170.889999,171.619995,169.649994,170.320007,597700,169.644969,-0.333543216885
2015-06-01,170.679993,173.850006,170.419998,172.589996,498900,171.905962,1.11905500254
2015-06-02,171.800003,173.220001,170.960007,172.110001,295100,171.427868,0.180441207559
2015-06-03,172.270004,172.899994,171.080002,171.619995,320400,170.939805,-0.377319896039
2015-06-04,170.770004,171.509995,169.449997,170.520004,493100,169.844174,-0.146395733527
2015-06-05,170.350006,170.800003,168.850006,170.589996,297200,169.913888,0.140880535103
2015-06-08,170.169998,171.800003,170.169998,170.820007,268400,170.142988,0.381976263524
2015-06-09,170.75,170.75,168.190002,168.25,291300,167.583166,-1.46412884334
2015-06-10,168.860001,171.160004,168.309998,170.669998,279500,169.993573,1.07189209362
2015-06-11,171.270004,171.929993,170.699997,171.449997,508500,170.77048,0.105093125355
2015-06-12,170.289993,171.389999,169.610001,170.509995,223300,169.834204,0.129192559189
2015-06-15,169.119995,169.979996,167.360001,169.270004,239900,168.599128,0.0886997424521
2015-06-16,169.0,170.479996,168.229996,170.080002,246300,169.405915,0.63905443787
2015-06-17,170.639999,170.990005,168.889999,170.0,183400,169.32623,-0.375058019076
2015-06-18,170.429993,172.850006,170.429993,172.470001,610600,171.786442,1.19697710719
2015-06-19,171.990005,172.850006,171.229996,171.850006,467300,171.168904,-0.0813994976045
2015-06-22,172.119995,174.679993,171.960007,173.460007,260800,172.772524,0.778533603838
2015-06-23,174.110001,174.300003,172.479996,172.970001,343400,172.28446,-0.654758482254
2015-06-24,172.929993,173.869995,172.089996,172.089996,302800,171.407943,-0.485743962298
2015-06-25,172.25,174.160004,171.25,172.860001,382200,172.174896,0.35413701016
2015-06-26,173.149994,173.990005,172.470001,173.539993,418000,172.852193,0.225237663017
2015-06-29,171.690002,173.779999,170.699997,170.940002,380100,170.262507,-0.436833823323
2015-06-30,172.300003,172.880005,170.339996,170.699997,456200,170.023453,-0.928616350633
2015-07-01,171.75,173.009995,171.350006,172.770004,491900,172.085256,0.593888791849
2015-07-02,173.479996,173.479996,170.550003,171.300003,339700,170.621081,-1.25662500015
2015-07-06,169.690002,172.369995,169.399994,171.360001,268300,170.680841,0.984146962294
2015-07-07,171.830002,172.789993,169.089996,172.630005,355200,171.945812,0.465578182325
2015-07-08,171.619995,172.529999,171.059998,171.860001,380000,171.178859,0.139847341215
2015-07-09,173.679993,173.940002,170.970001,171.199997,484100,170.521471,-1.42791115843
2015-07-10,173.139999,174.75,172.529999,174.539993,410900,173.84823,0.808590740491
2015-07-13,175.0,178.389999,175.0,178.199997,650700,177.493728,1.82856971429
2015-07-14,178.119995,179.559998,177.050003,179.270004,502200,178.559494,0.645637228993
2015-07-15,179.679993,179.740005,178.080002,178.229996,386700,177.523608,-0.806988566612
2015-07-16,179.089996,179.839996,178.130005,178.649994,231000,178.18187,-0.245687648572
2015-07-17,178.360001,179.0,177.279999,178.839996,461700,178.371375,0.269115831638
2015-07-20,179.399994,179.779999,177.479996,179.5,412500,179.029649,0.0557447064352
2015-07-21,179.660004,179.809998,177.970001,178.229996,415100,177.762973,-0.795952336726
2015-07-22,178.190002,179.660004,178.190002,179.399994,416800,178.929905,0.679045954554
2015-07-23,179.149994,179.740005,177.800003,179.449997,665100,178.979777,0.167459118084
2015-07-24,182.100006,190.149994,182.100006,187.75,1551700,187.258031,3.10268743209
2015-07-27,187.75,190.309998,187.5,190.139999,905300,189.641768,1.27296884154
2015-07-28,191.380005,201.729996,189.729996,192.949997,797300,192.444402,0.82035320252
2015-07-29,193.679993,194.919998,192.860001,194.550003,697600,194.040216,0.449199727098
2015-07-30,194.570007,194.669998,191.639999,193.100006,815100,192.594019,-0.755512641781
2015-07-31,194.289993,196.850006,193.729996,196.649994,919200,196.134704,1.21467964642
2015-08-03,196.639999,198.0,195.070007,196.190002,685300,195.675918,-0.22884306463
2015-08-04,197.619995,198.660004,195.020004,196.289993,971700,195.775647,-0.673009833848
2015-08-05,197.270004,200.830002,196.960007,200.100006,989200,199.575676,1.43458302966
2015-08-06,200.5,202.470001,196.710007,198.970001,678200,198.448632,-0.763091770574
2015-08-07,199.149994,199.369995,195.889999,198.570007,486400,198.049687,-0.291231241513
2015-08-10,199.559998,200.729996,198.009995,199.080002,294400,198.558345,-0.240527162162
2015-08-11,198.740005,199.75,197.690002,198.979996,441700,198.458601,0.120756261428
2015-08-12,198.080002,198.360001,195.020004,197.910004,555100,197.391412,-0.0858228989719
2015-08-13,197.839996,200.0,197.240005,199.020004,347200,198.498504,0.596445624675
2015-08-14,198.589996,199.979996,198.360001,199.529999,311400,199.007162,0.473338546218
2015-08-17,198.460007,200.729996,198.130005,199.850006,399200,199.326331,0.700392497719
2015-08-18,199.839996,201.259995,199.350006,200.009995,469100,199.4859,0.085067555746
2015-08-19,199.0,201.559998,198.369995,200.529999,577400,200.004542,0.768843718593
2015-08-20,199.130005,199.270004,195.199997,195.289993,579000,194.778267,-1.92839446772
2015-08-21,193.820007,195.25,191.289993,191.5,1059200,190.998205,-1.19699046343
2015-08-24,183.320007,188.75,180.929993,184.229996,1107500,183.747251,0.496393718772
2015-08-25,187.649994,191.309998,184.050003,184.139999,936300,183.65749,-1.8705009924
2015-08-26,187.570007,189.570007,183.669998,189.440002,735200,188.943605,0.996958431632
2015-08-27,192.960007,197.339996,192.080002,196.490005,912600,195.975135,1.82939359035
2015-08-28,196.600006,198.080002,195.039993,197.470001,725600,196.952563,0.442520332375
2015-08-31,197.210007,197.710007,193.690002,193.789993,572500,193.282198,-1.73419901557
2015-09-01,194.600006,194.600006,186.330002,187.550003,684800,187.058558,-3.62281746281
2015-09-02,189.360001,191.869995,187.660004,191.860001,512500,191.357262,1.32023657942
2015-09-03,188.570007,192.729996,187.190002,190.389999,853400,189.891113,0.965154548676
2015-09-04,188.179993,189.630005,186.710007,187.929993,432800,187.437552,-0.132851530077
2015-09-08,190.889999,192.770004,189.679993,192.699997,411700,192.195058,0.948189014344
2015-09-09,194.350006,195.059998,189.009995,189.259995,470200,188.764069,-2.61899194384
2015-09-10,190.490005,192.710007,189.330002,191.220001,799000,190.71894,0.383220106483
2015-09-11,190.820007,194.419998,189.990005,192.759995,511300,192.254898,1.01665859388
2015-09-14,192.589996,193.190002,190.470001,191.399994,367900,190.898461,-0.617893984483
2015-09-15,192.350006,194.919998,191.149994,193.910004,460000,193.401894,0.811020510184
2015-09-16,193.440002,195.229996,192.979996,194.929993,388400,194.41921,0.770260020986
2015-09-17,194.800003,199.820007,194.710007,197.240005,756200,196.72317,1.25256774252
2015-09-18,195.830002,197.449997,194.740005,194.929993,723800,194.41921,-0.459586881892
2015-09-21,196.009995,198.559998,194.809998,196.380005,483000,195.865423,0.188770985888
2015-09-22,195.039993,196.059998,193.5,195.649994,440100,195.137325,0.31275688161
2015-09-23,195.529999,198.149994,195.149994,195.759995,359400,195.247037,0.117626963216
2015-09-24,194.169998,195.479996,192.75,195.020004,486800,194.508986,0.437763819723
2015-09-25,196.320007,198.229996,191.320007,193.169998,642500,192.663827,-1.60452775452
2015-09-28,191.630005,191.929993,181.710007,185.350006,1062800,184.864326,-3.27714806457
2015-09-29,185.580002,187.740005,183.460007,185.399994,543200,184.914183,-0.0969975202393
2015-09-30,188.039993,188.699997,183.690002,186.309998,870300,185.821802,-0.920014392896
2015-10-01,186.550003,190.389999,185.779999,190.220001,816000,189.72156,1.96729988796
2015-10-02,182.669998,193.110001,180.839996,193.089996,545900,192.584035,5.70427443701
2015-10-05,193.339996,196.039993,190.910004,191.460007,1071900,190.958317,-0.972374593408
2015-10-06,187.240005,190.490005,183.130005,187.190002,593800,186.699501,-0.0267052973001
2015-10-07,187.789993,188.509995,185.410004,186.820007,692300,186.330475,-0.516526990871
2015-10-08,186.559998,187.429993,183.660004,187.020004,526800,186.529948,0.246572687034
2015-10-09,186.369995,187.970001,185.020004,186.710007,673700,186.220763,0.182439238677
2015-10-12,186.589996,189.139999,186.360001,189.130005,556400,188.63442,1.36127823273
2015-10-13,188.660004,190.419998,188.020004,188.199997,438700,187.706849,-0.243828575346
2015-10-14,188.429993,189.800003,186.729996,186.970001,473100,186.480076,-0.774819325074
2015-10-15,187.789993,193.160004,187.559998,192.949997,474700,192.444402,2.7477523789
2015-10-16,194.139999,196.470001,192.350006,195.169998,332700,194.658587,0.53054445519
2015-10-19,194.75,196.979996,193.0,195.759995,394800,195.247037,0.518611039795
2015-10-20,195.210007,195.470001,191.820007,192.369995,623900,191.86592,-1.45484959693
2015-10-21,193.470001,194.550003,188.869995,189.649994,826600,189.153047,-1.97446993345
2015-10-22,191.220001,191.320007,182.919998,186.740005,1225800,186.486685,-2.34284906211
2015-10-23,184.800003,187.300003,177.320007,179.419998,1420100,179.176607,-2.91125806962
2015-10-26,179.029999,180.740005,177.130005,179.330002,729600,179.086733,0.167571357692
2015-10-27,179.289993,183.889999,177.649994,183.679993,906700,183.430823,2.44854714228
2015-10-28,184.059998,184.509995,181.309998,184.160004,680600,183.910183,0.0543333701438
2015-10-29,183.949997,186.529999,182.020004,186.190002,434600,185.937428,1.21772494511
2015-10-30,187.009995,188.089996,186.110001,186.350006,492900,186.097214,-0.352916431017
2015-11-02,187.360001,191.009995,186.809998,190.059998,503100,189.802173,1.44107439453
2015-11-03,189.610001,190.220001,187.309998,187.809998,481800,187.555225,-0.949318596333
2015-11-04,188.589996,189.619995,186.5,187.25,433500,186.995987,-0.710533977635
2015-11-05,186.880005,188.929993,184.270004,185.699997,583300,185.448087,-0.631425496805
2015-11-06,185.479996,186.619995,183.399994,186.050003,340900,185.797618,0.307314541887
2015-11-09,185.889999,186.100006,183.869995,185.199997,313100,184.948765,-0.371188339185
2015-11-10,185.550003,186.25,184.429993,186.020004,361400,185.76766,0.253301531879
2015-11-11,186.320007,189.509995,183.699997,183.949997,477400,183.700461,-1.27201047175
2015-11-12,184.679993,185.470001,181.740005,181.990005,437100,181.743128,-1.45656709008
2015-11-13,181.880005,183.949997,181.029999,182.309998,349300,182.062686,0.236415762139
2015-11-16,181.970001,184.899994,181.050003,184.770004,378900,184.519356,1.538716813
2015-11-17,184.869995,185.75,182.690002,183.600006,309800,183.350945,-0.686963290068
2015-11-18,183.960007,185.509995,183.320007,185.210007,542300,184.958762,0.679495516653
2015-11-19,184.850006,185.130005,181.009995,181.960007,355300,181.71317,-1.56342921623
2015-11-20,182.729996,188.720001,181.779999,187.429993,584600,187.175736,2.57209932845
2015-11-23,187.289993,188.350006,185.679993,187.259995,378800,187.005968,-0.0160168728289
2015-11-24,185.860001,186.660004,184.309998,186.240005,419800,185.987363,0.204457117161
2015-11-25,186.259995,187.669998,182.509995,187.399994,279800,187.145778,0.612047154839
2015-11-27,187.830002,188.75,186.820007,187.369995,287100,187.11582,-0.244906029443
2015-11-30,187.509995,188.429993,186.300003,186.820007,541100,186.566578,-0.367973984533
2015-12-01,188.449997,190.660004,187.149994,188.970001,457100,188.713655,0.275937388314
2015-12-02,188.889999,190.119995,187.949997,188.509995,369900,188.254273,-0.201177405904
2015-12-03,188.759995,190.339996,182.309998,183.259995,751100,183.011395,-2.91375299093
2015-12-04,183.699997,187.779999,183.399994,187.589996,478700,187.335523,2.117582506
2015-12-07,187.660004,190.570007,187.580002,189.110001,879600,188.853465,0.772672369761
2015-12-08,188.300003,188.570007,186.570007,187.830002,450200,187.575203,-0.249602226507
2015-12-09,186.559998,188.270004,184.580002,185.509995,308800,185.258342,-0.562823226445
2015-12-10,185.389999,186.669998,183.660004,184.130005,511900,183.880225,-0.679645076216
2015-12-11,181.979996,184.720001,181.190002,182.929993,333500,182.68184,0.522033751446
2015-12-14,183.0,186.440002,182.669998,186.360001,522600,186.107195,1.83606612022
2015-12-15,187.630005,189.240005,186.460007,187.720001,501200,187.465351,0.0479646099247
2015-12-16,188.759995,192.080002,188.320007,191.399994,430800,191.140352,1.39860090588
2015-12-17,191.029999,192.460007,190.110001,190.619995,475100,190.361411,-0.214628070013
2015-12-18,190.5,190.5,187.25,187.309998,712500,187.055904,-1.67454173228
2015-12-21,187.770004,188.119995,185.729996,186.979996,432100,186.726349,-0.420731737323
2015-12-22,188.080002,188.779999,185.830002,188.720001,300500,188.463995,0.340280196296
2015-12-23,189.119995,189.479996,187.330002,187.960007,457300,187.705031,-0.613360845319
2015-12-24,187.789993,190.5,187.789993,189.869995,232800,189.612428,1.10762132038
2015-12-28,189.479996,190.539993,188.470001,188.75,319300,188.493953,-0.385262832706
2015-12-29,190.080002,191.990005,189.5,191.5,422000,191.240222,0.747052812005
2015-12-30,191.869995,192.809998,190.529999,190.690002,228200,190.431323,-0.61499610713
2015-12-31,190.080002,190.990005,188.880005,189.440002,314500,189.183019,-0.336700333158
2016-01-04,187.160004,188.059998,182.690002,183.899994,627900,183.650526,-1.74183048212
2016-01-05,184.580002,185.690002,183.669998,184.800003,651300,184.549314,0.119190051802
2016-01-06,183.009995,185.0,182.169998,184.020004,780000,183.770373,0.551887343639
2016-01-07,181.970001,184.809998,181.970001,184.169998,642700,183.920164,1.20898883767
2016-01-08,184.509995,185.100006,179.809998,180.179993,399000,179.935571,-2.34675742092
2016-01-11,180.479996,181.789993,176.580002,177.960007,476400,177.718596,-1.39627053183
2016-01-12,178.360001,181.580002,176.919998,178.910004,731400,178.667305,0.308366784546
2016-01-13,179.580002,181.240005,175.800003,176.100006,521500,175.861119,-1.93785274599
2016-01-14,176.479996,178.589996,175.880005,176.949997,588800,176.709957,0.266319702319
2016-01-15,173.149994,177.699997,172.210007,176.929993,665400,176.68998,2.18307775396
2016-01-19,179.020004,180.880005,177.75,178.690002,547000,178.447602,-0.184338058667
2016-01-20,176.690002,177.970001,172.729996,176.919998,597100,176.679999,0.130169221459
2016-01-21,176.960007,180.100006,175.929993,178.880005,519700,178.880005,1.08498978529
2016-01-22,180.070007,183.160004,180.020004,183.070007,520300,183.070007,1.66601870571
2016-01-25,183.479996,186.399994,182.600006,184.100006,612500,184.100006,0.337916946543
2016-01-26,183.009995,184.529999,181.490005,183.160004,449100,183.160004,0.0819676542803
2016-01-27,183.130005,186.0,181.770004,183.289993,627000,183.289993,0.0873630730256
2016-01-28,183.110001,183.110001,176.949997,178.360001,879400,178.360001,-2.5940691246
2016-01-29,182.529999,188.199997,180.410004,183.270004,1280200,183.270004,0.40541555035
2016-02-01,182.789993,188.649994,182.789993,188.080002,920300,188.080002,2.89403643667
2016-02-02,186.960007,189.720001,185.800003,188.889999,739300,188.889999,1.03230205805
2016-02-03,189.630005,190.449997,183.479996,185.149994,672200,185.149994,-2.36250112423
2016-02-04,184.509995,187.490005,182.979996,187.130005,581400,187.130005,1.41998269525
2016-02-05,186.919998,186.919998,182.070007,182.910004,503000,182.910004,-2.14529961636
2016-02-08,181.759995,182.139999,177.470001,179.649994,796200,179.649994,-1.16087206098
2016-02-09,177.970001,182.910004,177.889999,181.440002,671000,181.440002,1.94976736557
2016-02-10,183.0,188.080002,181.690002,186.160004,826400,186.160004,1.72677814208
2016-02-11,185.399994,185.399994,181.419998,181.5,785900,181.5,-2.10355670238
2016-02-12,182.089996,183.910004,180.429993,183.699997,547500,183.699997,0.884178722262
2016-02-16,185.539993,187.910004,184.589996,187.440002,452200,187.440002,1.02404283264
2016-02-17,188.0,188.630005,186.619995,188.059998,528000,188.059998,0.0319138297872
2016-02-18,187.869995,189.860001,186.690002,187.330002,368000,187.330002,-0.287429080945
2016-02-19,187.470001,189.600006,185.720001,189.110001,433400,189.110001,0.874806631062
2016-02-22,189.050003,190.490005,188.710007,189.470001,538600,189.470001,0.222162387376
2016-02-23,189.320007,192.360001,189.320007,191.509995,629000,191.509995,1.15676522239
2016-02-24,190.850006,193.979996,189.720001,193.910004,731800,193.910004,1.60335232057
2016-02-25,194.070007,196.679993,193.440002,196.570007,603900,196.570007,1.28819493473
2016-02-26,196.470001,197.479996,195.320007,195.699997,498400,195.699997,-0.391919375009
2016-02-29,195.259995,196.619995,192.380005,192.380005,703700,192.380005,-1.47495138469
2016-03-01,193.350006,194.990005,190.520004,194.5,495200,194.5,0.594773190749
2016-03-02,193.580002,194.880005,192.479996,193.020004,410900,193.020004,-0.28928504712
2016-03-03,192.570007,193.470001,190.979996,193.270004,377000,193.270004,0.36350260921
2016-03-04,192.979996,194.710007,191.990005,194.320007,315100,194.320007,0.694378188297
