Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-22,52.240002,52.290001,51.830002,51.860001,656600,51.65384,-0.727413831263
2015-05-26,51.889999,51.990002,51.0,51.169998,894600,50.96658,-1.38755254168
2015-05-27,51.189999,51.91,51.029999,51.869999,432000,51.663798,1.32838447604
2015-05-28,51.830002,52.189999,51.490002,52.150002,662400,51.942688,0.617403024603
2015-05-29,52.029999,52.130001,51.450001,52.040001,788900,51.833125,0.019223525259
2015-06-01,52.290001,52.689999,51.900002,52.310001,835000,52.102052,0.0382482302878
2015-06-02,51.990002,52.57,51.619999,52.330002,392200,52.121973,0.653971892519
2015-06-03,52.57,52.779999,52.099998,52.73,680300,52.52038,0.304356096633
2015-06-04,52.48,52.509998,51.810001,51.93,682800,51.723561,-1.04801829268
2015-06-05,51.799999,52.330002,51.240002,52.27,583700,52.06221,0.907337855354
2015-06-08,52.32,52.580002,51.959999,52.029999,521800,51.823162,-0.554283256881
2015-06-09,52.119999,52.189999,51.779999,51.880001,320200,51.673761,-0.460471996555
2015-06-10,51.919998,52.599998,51.880001,52.549999,462600,52.341096,1.21340721161
2015-06-11,52.740002,52.860001,52.330002,52.75,527400,52.540301,0.0189571475557
2015-06-12,52.48,52.580002,52.07,52.110001,395000,51.902846,-0.705028582317
2015-06-15,51.73,51.880001,51.380001,51.720001,428100,51.514397,-0.0193292093563
2015-06-16,51.720001,52.189999,51.509998,51.950001,557100,51.743482,0.444702234248
2015-06-17,52.080002,52.849998,51.98,52.630001,527200,52.420779,1.05606562765
2015-06-18,52.84,53.630001,52.759998,53.18,666800,52.968592,0.643451930356
2015-06-19,53.009998,53.310001,52.880001,53.049999,1011300,52.839108,0.07545935014
2015-06-22,53.34,53.720001,53.060001,53.41,1340800,53.197677,0.131233595801
2015-06-23,53.360001,53.5,52.799999,53.099998,874800,52.888908,-0.487261984871
2015-06-24,52.93,53.02,52.169998,52.209999,479500,52.074035,-1.36028906102
2015-06-25,52.240002,52.349998,51.919998,52.330002,574500,52.193725,0.172281769821
2015-06-26,52.48,52.639999,52.189999,52.330002,1400000,52.193725,-0.285819359756
2015-06-29,51.990002,52.330002,51.290001,51.330002,581900,51.196329,-1.26947485018
2015-06-30,51.810001,52.150002,51.43,51.549999,663800,51.415753,-0.501837473425
2015-07-01,51.919998,51.959999,51.450001,51.740002,591800,51.605261,-0.346679520288
2015-07-02,51.98,52.029999,51.189999,51.389999,476600,51.25617,-1.13505386687
2015-07-06,51.259998,51.830002,51.040001,51.830002,1026100,51.695027,1.11198599735
2015-07-07,51.939999,52.240002,51.360001,52.18,674500,52.044114,0.462073555296
2015-07-08,51.970001,52.189999,51.130001,51.240002,511700,51.106563,-1.4046545814
2015-07-09,51.77,52.080002,50.700001,50.849998,686200,50.717576,-1.77709484257
2015-07-10,51.389999,51.639999,51.040001,51.439999,665200,51.306039,0.0972951955107
2015-07-13,51.68,52.32,51.48,52.209999,738000,52.074035,1.02553986068
2015-07-14,52.349998,52.619999,52.150002,52.470001,457200,52.33336,0.229232100448
2015-07-15,52.470001,52.860001,52.18,52.34,665100,52.203697,-0.247762526248
2015-07-16,52.68,52.700001,52.220001,52.490002,394400,52.353308,-0.360664388762
2015-07-17,52.380001,52.59,52.240002,52.57,343300,52.433098,0.362731951838
2015-07-20,52.75,52.82,52.32,52.490002,442200,52.353308,-0.492887203791
2015-07-21,52.41,52.57,51.720001,52.130001,609200,51.994245,-0.534247281053
2015-07-22,52.110001,52.669998,51.970001,52.57,386200,52.433098,0.88274609705
2015-07-23,52.529999,52.889999,52.209999,52.720001,594600,52.582709,0.361701891523
2015-07-24,52.73,52.799999,51.799999,51.970001,431300,51.834662,-1.44130286364
2015-07-27,51.799999,52.029999,51.48,51.599998,561900,51.465622,-0.386102324056
2015-07-28,51.93,52.59,51.59,52.580002,605000,52.443074,1.25168881186
2015-07-29,52.580002,53.779999,52.549999,53.740002,1362400,53.600053,2.20616195488
2015-07-30,53.939999,56.369999,53.889999,56.060001,1948400,55.914011,3.93029669874
2015-07-31,56.049999,57.139999,55.740002,56.91,1445900,56.761796,1.53434614691
2015-08-03,56.700001,56.900002,55.279999,55.950001,918800,55.804297,-1.32275129942
2015-08-04,55.959999,56.419998,55.630001,55.880001,664400,55.734479,-0.142955685185
2015-08-05,56.5,56.73,56.029999,56.439999,955400,56.293018,-0.106196460177
2015-08-06,56.59,56.689999,55.48,55.73,546200,55.584868,-1.51970312776
2015-08-07,55.75,55.959999,55.439999,55.779999,1107500,55.634737,0.0538098654708
2015-08-10,56.23,56.439999,56.02,56.200001,485700,56.053645,-0.053350524631
2015-08-11,55.959999,56.209999,55.470001,55.970001,881900,55.824245,0.0178734813773
2015-08-12,55.490002,57.349998,55.220001,57.290001,1338000,57.140807,3.24382579766
2015-08-13,57.240002,57.509998,56.919998,57.02,958800,56.87151,-0.384350091392
2015-08-14,56.970001,57.290001,56.630001,56.790001,565200,56.642109,-0.315955760647
2015-08-17,56.610001,57.080002,56.330002,56.740002,716600,56.59224,0.229643168528
2015-08-18,56.950001,57.610001,56.919998,57.189999,956200,57.041065,0.421418781011
2015-08-19,56.93,57.040001,56.18,56.75,403600,56.602212,-0.316177762164
2015-08-20,56.200001,56.34,55.490002,55.490002,588000,55.345495,-1.26334339389
2015-08-21,55.139999,55.380001,53.610001,53.630001,1105400,53.490339,-2.7384802818
2015-08-24,51.34,53.93,50.110001,51.549999,1333400,51.415753,0.409035839501
2015-08-25,52.709999,52.830002,51.060001,51.060001,951400,50.927032,-3.1303320647
2015-08-26,52.32,52.98,51.099998,52.650002,1236900,52.512891,0.630737767584
2015-08-27,53.380001,53.639999,52.349998,53.259998,909000,53.121299,-0.224808912986
2015-08-28,52.790001,53.549999,52.759998,53.259998,637800,53.121299,0.89031443663
2015-08-31,52.939999,53.439999,52.259998,52.41,649200,52.273514,-1.0011314885
2015-09-01,51.240002,51.529999,50.5,50.740002,1020800,50.607865,-0.975800118041
2015-09-02,51.57,51.830002,51.099998,51.75,674900,51.615233,0.349040139616
2015-09-03,51.98,52.169998,51.41,51.669998,734500,51.53544,-0.596387071951
2015-09-04,50.98,51.549999,50.889999,51.200001,653800,51.066666,0.431543742644
2015-09-08,51.970001,52.459999,51.18,52.41,637500,52.273514,0.846640353153
2015-09-09,52.84,52.93,51.610001,51.700001,604300,51.565364,-2.15745457986
2015-09-10,51.700001,52.509998,51.369999,52.290001,711600,52.153828,1.14119920423
2015-09-11,52.09,52.799999,51.91,52.59,556600,52.453046,0.959877135727
2015-09-14,53.110001,53.849998,53.110001,53.619999,1293200,53.480362,0.96026735153
2015-09-15,53.799999,54.720001,53.380001,54.349998,887800,54.208461,1.02230299298
2015-09-16,52.650002,53.619999,52.200001,53.07,5111300,52.931796,0.797716968748
2015-09-17,53.16,54.360001,52.759998,53.549999,1945900,53.410545,0.733632430399
2015-09-18,53.080002,53.950001,52.790001,52.860001,2258500,52.722343,-0.414470594783
2015-09-21,53.290001,53.799999,52.599998,53.110001,1184500,52.971692,-0.337774435395
2015-09-22,52.349998,53.16,51.830002,52.509998,1267200,52.373252,0.305635159719
2015-09-23,52.389999,53.150002,52.18,52.970001,1047700,52.905609,1.10708534276
2015-09-24,52.669998,53.130001,52.110001,52.599998,1397100,52.536056,-0.132902985871
2015-09-25,53.029999,53.09,51.540001,51.919998,1607600,51.856882,-2.09315674322
2015-09-28,51.799999,51.900002,50.16,50.459999,1300300,50.398658,-2.58687263681
2015-09-29,50.470001,51.209999,50.09,50.52,1073500,50.458586,0.0990667703771
2015-09-30,51.209999,51.349998,50.32,50.57,1558100,50.508525,-1.24975397871
2015-10-01,50.75,50.830002,49.73,50.349998,1378600,50.288791,-0.788181280788
2015-10-02,49.66,51.07,49.48,50.970001,1791800,50.90804,2.63793999195
2015-10-05,51.450001,52.439999,51.279999,52.32,2245000,52.256398,1.69096012262
2015-10-06,52.07,52.799999,51.619999,52.700001,1913300,52.635937,1.20991165738
2015-10-07,53.040001,54.610001,52.73,54.48,2351200,54.413772,2.71493019014
2015-10-08,54.209999,55.220001,53.060001,55.150002,1853200,55.082959,1.73400298347
2015-10-09,55.27,56.52,55.220001,56.509998,2022400,56.441303,2.24352813461
2015-10-12,56.419998,56.759998,56.189999,56.650002,1355300,56.581136,0.407663963405
2015-10-13,56.389999,56.950001,55.02,56.669998,1002500,56.601108,0.496540175502
2015-10-14,56.75,56.919998,55.93,56.029999,1215100,55.961887,-1.26872422907
2015-10-15,56.290001,56.450001,55.330002,55.75,1319900,55.682228,-0.959319577912
2015-10-16,55.990002,56.77,55.959999,56.66,1099800,56.591122,1.19663864273
2015-10-19,56.57,57.240002,56.130001,56.869999,854100,56.800866,0.53031465441
2015-10-20,56.860001,56.990002,56.669998,56.959999,622400,56.890756,0.175867038764
2015-10-21,57.25,57.889999,56.889999,57.75,1475600,57.679797,0.873362445415
2015-10-22,58.0,58.98,57.540001,58.639999,2340900,58.568714,1.10344655172
2015-10-23,58.939999,59.150002,58.650002,58.759998,1946500,58.688568,-0.305397019094
2015-10-26,58.950001,59.330002,58.23,58.810001,1300000,58.73851,-0.237489393766
2015-10-27,58.619999,59.34,58.32,59.0,1687400,58.928277,0.648244637466
2015-10-28,58.240002,59.48,58.080002,59.27,2693300,59.19795,1.76854046125
2015-10-29,59.529999,61.869999,58.779999,60.57,1669200,60.496369,1.74702001927
2015-10-30,61.450001,61.59,60.630001,60.849998,1991300,60.776027,-0.976408446275
2015-11-02,61.110001,62.48,61.02,62.34,1252400,62.264217,2.0127621991
2015-11-03,62.369999,62.450001,61.540001,62.09,1140500,62.014521,-0.44893218613
2015-11-04,62.32,62.380001,61.799999,62.029999,1009500,61.954593,-0.465341784339
2015-11-05,62.09,62.470001,61.34,61.549999,1021100,61.475177,-0.869706877114
2015-11-06,61.299999,61.669998,61.029999,61.650002,964400,61.575058,0.570967382887
2015-11-09,61.459999,61.66,60.18,60.490002,1026200,60.416468,-1.57825742887
2015-11-10,60.639999,61.52,60.419998,61.389999,970100,61.315371,1.23680740826
2015-11-11,61.200001,61.380001,60.689999,60.740002,599300,60.666164,-0.75163234066
2015-11-12,60.419998,60.779999,59.619999,59.650002,887200,59.577489,-1.27440586807
2015-11-13,59.59,59.849998,59.299999,59.369999,1041600,59.297827,-0.369191139453
2015-11-16,59.470001,60.310001,59.23,60.049999,708500,59.977,0.975278275176
2015-11-17,59.959999,60.759998,59.639999,60.380001,818700,60.306601,0.700470325225
2015-11-18,60.509998,61.119999,60.400002,60.849998,671500,60.776027,0.561890615167
2015-11-19,60.580002,61.130001,60.119999,61.09,642100,61.015737,0.841858671447
2015-11-20,61.349998,61.869999,60.959999,61.259998,880900,61.185528,-0.146699271286
2015-11-23,61.369999,62.130001,60.950001,61.709999,616000,61.634982,0.554016629526
2015-11-24,61.48,62.0,60.66,61.119999,917900,61.045699,-0.58555790501
2015-11-25,61.34,61.41,60.709999,60.950001,365000,60.875908,-0.635798826215
2015-11-27,61.09,61.43,60.869999,61.110001,293200,61.035713,0.0327402193485
2015-11-30,61.07,61.400002,60.599998,60.66,981300,60.586259,-0.671360733584
2015-12-01,60.939999,62.02,60.889999,61.970001,1004200,61.894668,1.6901903789
2015-12-02,61.720001,62.560001,61.610001,62.439999,1153500,62.364094,1.16655539264
2015-12-03,62.400002,62.790001,62.16,62.610001,1941100,62.53389,0.336536848188
2015-12-04,62.900002,63.439999,62.369999,63.080002,1971200,63.003319,0.286168512363
2015-12-07,63.080002,63.450001,62.700001,62.959999,766100,62.883463,-0.190239372535
2015-12-08,62.450001,62.919998,61.93,62.200001,933800,62.124388,-0.400320249795
2015-12-09,61.799999,62.139999,60.689999,60.889999,1356800,60.815979,-1.47249193321
2015-12-10,60.82,61.169998,60.369999,60.869999,988000,60.796003,0.0822081552121
2015-12-11,60.18,60.509998,59.490002,59.790001,976400,59.717318,-0.648054170821
2015-12-14,60.040001,60.099998,59.110001,59.68,751600,59.607451,-0.599601922059
2015-12-15,60.209999,60.360001,59.07,59.939999,1019400,59.867133,-0.448430500721
2015-12-16,60.299999,60.860001,59.82,60.450001,1427300,60.376516,0.24875953978
2015-12-17,60.439999,60.560001,59.77,60.259998,654700,60.186744,-0.297817675344
2015-12-18,60.169998,60.450001,59.599998,59.630001,1265900,59.557513,-0.897452248544
2015-12-21,60.110001,60.41,59.669998,60.049999,589400,59.977,-0.0998203277355
2015-12-22,60.310001,60.77,59.720001,60.580002,446100,60.580002,0.447688601431
2015-12-23,60.900002,61.290001,60.360001,61.040001,425100,61.040001,0.229883407886
2015-12-24,60.880001,61.16,60.709999,60.91,247700,60.91,0.0492756233693
2015-12-28,60.779999,61.240002,60.540001,61.209999,387700,61.209999,0.707469573996
2015-12-29,61.639999,62.220001,61.57,61.91,346200,61.91,0.438028884459
2015-12-30,61.73,61.799999,61.400002,61.41,405000,61.41,-0.51838652195
2015-12-31,61.200001,61.57,60.75,60.849998,417900,60.849998,-0.571900317453
2016-01-04,59.209999,59.869999,58.290001,58.860001,1387100,58.860001,-0.591112997654
2016-01-05,59.25,60.290001,58.900002,60.060001,1611200,60.060001,1.36709029536
2016-01-06,59.57,60.07,58.849998,59.189999,1179700,59.189999,-0.637906664428
2016-01-07,58.299999,58.970001,58.040001,58.669998,1140400,58.669998,0.634646666117
2016-01-08,58.889999,59.389999,56.889999,56.990002,1233700,56.990002,-3.22634918027
2016-01-11,57.099998,57.549999,55.459999,55.880001,1867600,55.880001,-2.13659727274
2016-01-12,56.099998,56.860001,55.939999,56.490002,1534000,56.490002,0.695194320684
2016-01-13,56.610001,56.830002,55.48,55.52,1055000,55.52,-1.92545659909
2016-01-14,55.93,56.720001,55.5,56.459999,1343100,56.459999,0.947611299839
2016-01-15,55.470001,56.810001,55.330002,56.490002,1675600,56.490002,1.8388335706
2016-01-19,57.220001,57.220001,56.150002,56.360001,1582500,56.360001,-1.5029709629
2016-01-20,55.759998,57.049999,55.0,56.599998,2017800,56.599998,1.50645629507
2016-01-21,56.740002,56.82,55.93,56.349998,1639900,56.349998,-0.687352813276
2016-01-22,56.82,57.57,56.369999,57.52,811800,57.52,1.23196057726
2016-01-25,57.450001,57.830002,57.220001,57.43,836700,57.43,-0.0348146208039
2016-01-26,57.52,59.259998,57.32,59.220001,1512900,59.220001,2.95549547983
2016-01-27,59.099998,59.880001,58.389999,58.82,1442400,58.82,-0.47376989759
2016-01-28,59.259998,59.450001,57.84,58.130001,1162200,58.130001,-1.90684616628
2016-01-29,58.23,59.330002,57.73,58.889999,1556700,58.889999,1.13343465568
2016-02-01,58.450001,60.290001,58.389999,60.029999,1620200,60.029999,2.7031616304
2016-02-02,59.700001,59.970001,58.93,59.279999,1112000,59.279999,-0.703520926239
2016-02-03,59.860001,60.369999,58.060001,58.950001,1232100,58.950001,-1.52021380688
2016-02-04,59.220001,59.380001,58.52,59.32,1224100,59.32,0.168860179519
2016-02-05,59.360001,59.599998,57.82,58.990002,1322000,58.990002,-0.623313668745
2016-02-08,58.700001,59.360001,56.290001,57.200001,2673300,57.200001,-2.55536622563
2016-02-09,56.700001,57.580002,56.540001,56.990002,1424500,56.990002,0.511465599445
2016-02-10,57.220001,58.240002,57.220001,57.73,1642900,57.73,0.891294986171
2016-02-11,56.880001,57.279999,56.0,56.509998,1627400,56.509998,-0.650497527242
2016-02-12,56.25,57.959999,53.43,54.73,2436400,54.73,-2.70222222222
2016-02-16,54.049999,57.540001,54.049999,55.700001,1958700,55.700001,3.05273271143
2016-02-17,56.080002,56.470001,55.360001,55.91,1917200,55.91,-0.303141929275
2016-02-18,56.029999,56.380001,55.490002,55.599998,1296000,55.599998,-0.767447809521
2016-02-19,55.52,56.740002,55.110001,56.369999,1046000,56.369999,1.53097802594
2016-02-22,56.709999,57.02,56.240002,56.66,662600,56.66,-0.0881661098248
2016-02-23,56.419998,57.02,55.509998,56.630001,980600,56.630001,0.372213767182
2016-02-24,56.299999,58.099998,55.77,57.880001,1120700,57.880001,2.80639791841
2016-02-25,59.139999,60.900002,58.84,60.740002,3223700,60.740002,2.70544982593
2016-02-26,61.209999,61.799999,60.549999,60.669998,3649300,60.669998,-0.882210437546
2016-02-29,60.330002,61.68,59.900002,60.959999,16275000,60.959999,1.04425158149
2016-03-01,61.099998,61.5,58.98,60.43,4456100,60.43,-1.09655977403
2016-03-02,59.75,60.740002,59.189999,60.200001,5805400,60.200001,0.753139748954
2016-03-03,60.119999,60.900002,59.759998,60.619999,3246600,60.619999,0.83167000718
2016-03-04,60.220001,61.369999,59.939999,60.16,2532400,60.16,-0.0996363317895
