Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-13,45.619999,46.0,45.419998,45.619999,2159800,45.356762,0.0
2015-05-14,45.869999,46.32,45.48,46.279999,1959600,46.012954,0.893830409719
2015-05-15,46.52,46.91,46.43,46.490002,2831500,46.221745,-0.0644840928633
2015-05-18,46.450001,46.77,46.32,46.73,2890600,46.460358,0.602796542459
2015-05-19,46.880001,47.689999,46.740002,47.450001,3845700,47.176204,1.21587028123
2015-05-20,47.470001,47.810001,46.990002,47.279999,2206600,47.007183,-0.400256995992
2015-05-21,47.330002,47.889999,47.049999,47.799999,3599300,47.524183,0.993021297569
2015-05-22,47.709999,47.84,47.5,47.630001,1832300,47.355166,-0.167675543234
2015-05-26,47.52,48.049999,47.509998,47.950001,3999500,47.673319,0.904884259259
2015-05-27,47.98,49.48,47.669998,49.450001,5447800,49.164664,3.06377865777
2015-05-28,49.290001,49.549999,48.400002,49.110001,4934000,48.826626,-0.365185628623
2015-05-29,49.439999,49.959999,49.130001,49.77,5617100,49.482817,0.66747776431
2015-06-01,49.919998,50.369999,49.369999,49.779999,4496100,49.492758,-0.280446725979
2015-06-02,49.720001,49.970001,48.900002,49.580002,2680500,49.293915,-0.281574813323
2015-06-03,49.880001,49.900002,49.34,49.549999,1976000,49.264086,-0.661591807105
2015-06-04,49.049999,49.59,48.849998,48.900002,2080700,48.617838,-0.30580428758
2015-06-05,48.700001,49.169998,48.41,49.009998,2412000,48.727201,0.636544134773
2015-06-08,48.75,49.220001,48.740002,48.799999,1906400,48.518413,0.102562051282
2015-06-09,48.669998,49.369999,48.52,49.240002,2675500,48.955877,1.17116092752
2015-06-10,49.41,49.900002,49.0,49.689999,2012100,49.403277,0.566684881603
2015-06-11,49.799999,50.040001,49.599998,49.869999,2055700,49.582239,0.140562251819
2015-06-12,49.630001,49.860001,49.009998,49.080002,2033300,48.7968,-1.10819864783
2015-06-15,48.84,49.349998,48.709999,49.27,3015000,48.985702,0.880425880426
2015-06-16,49.299999,49.73,48.900002,49.709999,1817900,49.423162,0.831643018897
2015-06-17,49.75,50.369999,49.709999,50.169998,2804400,49.880507,0.844217085427
2015-06-18,50.290001,50.599998,50.16,50.5,3696100,50.208605,0.417576050555
2015-06-19,50.360001,50.619999,50.200001,50.240002,2906800,49.950106,-0.238282362226
2015-06-22,50.599998,50.700001,50.07,50.220001,2040400,49.930221,-0.750982243122
2015-06-23,50.41,50.849998,50.240002,50.470001,2104100,50.178779,0.119025986907
2015-06-24,50.25,50.299999,49.709999,49.709999,2561900,49.423162,-1.07462885572
2015-06-25,49.84,55.380001,49.57,55.380001,3228100,55.060447,11.1155718299
2015-06-26,53.93,54.0,48.259998,48.619999,20823300,48.339452,-9.84609864639
2015-06-29,48.509998,48.689999,47.040001,47.07,5149400,46.798396,-2.96845611084
2015-06-30,47.669998,48.610001,47.209999,48.220001,4372800,47.941762,1.15377181262
2015-07-01,48.75,49.040001,47.830002,48.43,5532100,48.150549,-0.65641025641
2015-07-02,48.599998,48.66,47.889999,48.310001,2070900,48.031243,-0.596701670646
2015-07-06,48.040001,48.400002,47.77,48.400002,3088100,48.120724,0.749377586399
2015-07-07,48.540001,48.779999,47.099998,47.880001,5656200,47.603724,-1.35970330944
2015-07-08,47.349998,47.43,46.459999,46.48,3452800,46.2118,-1.83737705754
2015-07-09,47.110001,47.369999,46.560001,46.57,3417400,46.301281,-1.14625554773
2015-07-10,47.0,47.189999,46.82,46.959999,2917500,46.68903,-0.0851085106383
2015-07-13,47.099998,47.439999,46.84,47.040001,3050000,46.76857,-0.127382171014
2015-07-14,47.040001,47.560001,46.279999,47.459999,5636300,47.186145,0.892852872176
2015-07-15,47.5,47.630001,47.009998,47.110001,2099400,46.838166,-0.821050526316
2015-07-16,47.389999,48.220001,47.389999,48.0,3423500,47.72303,1.2871935279
2015-07-17,48.0,48.299999,47.720001,47.799999,2324000,47.524183,-0.41666875
2015-07-20,48.099998,49.029999,48.02,48.98,3364200,48.697375,1.8295260636
2015-07-21,49.700001,49.75,48.93,49.119999,4412700,48.836566,-1.16700601274
2015-07-22,49.049999,50.060001,49.02,50.02,2937300,49.731375,1.97757598323
2015-07-23,49.959999,50.389999,49.509998,49.849998,2457900,49.562354,-0.220178146921
2015-07-24,49.900002,50.299999,49.330002,49.490002,2081000,49.204434,-0.821643253642
2015-07-27,49.389999,49.57,48.77,49.48,1683500,49.19449,0.18222515048
2015-07-28,49.52,49.57,48.169998,48.849998,4846300,48.568124,-1.35299273021
2015-07-29,49.099998,49.16,47.869999,48.400002,3629900,48.120724,-1.42565382589
2015-07-30,47.959999,48.720001,47.959999,48.549999,1576800,48.269856,1.23019185217
2015-07-31,48.82,49.450001,48.740002,48.98,2539800,48.697375,0.327734535027
2015-08-03,49.16,49.490002,47.990002,48.48,3559500,48.20026,-1.38323840521
2015-08-04,49.110001,50.0,48.279999,48.849998,4867300,48.568124,-0.529429840574
2015-08-05,48.950001,49.119999,48.52,48.610001,4118200,48.329511,-0.694586298374
2015-08-06,49.560001,50.25,47.970001,48.279999,3223400,48.001413,-2.58273198986
2015-08-07,48.119999,48.470001,47.439999,48.310001,3466000,48.031243,0.39485038227
2015-08-10,48.5,49.09,48.279999,48.389999,3064500,48.110779,-0.226806185567
2015-08-11,48.07,48.540001,47.84,48.209999,1946700,48.01417,0.29123985854
2015-08-12,47.900002,48.080002,46.880001,47.860001,3520300,47.665593,-0.0835093910852
2015-08-13,47.82,48.380001,47.599998,47.66,2574800,47.466405,-0.334588038478
2015-08-14,47.650002,47.650002,46.939999,47.470001,2594500,47.277178,-0.377756542382
2015-08-17,47.299999,48.709999,47.259998,48.689999,1849600,48.49222,2.93868927989
2015-08-18,48.59,48.779999,47.689999,47.73,2847800,47.53612,-1.76991150442
2015-08-19,47.450001,48.18,47.220001,47.91,2153500,47.71539,0.969439389474
2015-08-20,47.360001,47.68,46.279999,46.380001,2515600,46.191606,-2.06925671306
2015-08-21,45.849998,46.32,45.009998,45.02,3775200,44.837129,-1.8102465348
2015-08-24,42.509998,44.970001,37.73,43.529999,5725500,43.35318,2.39943789223
2015-08-25,44.59,44.84,42.560001,42.560001,3814300,42.387123,-4.55258802422
2015-08-26,43.549999,44.330002,41.990002,44.25,5873300,44.070257,1.60735020912
2015-08-27,44.709999,46.150002,44.110001,45.860001,4602100,45.673717,2.572136045
2015-08-28,46.009998,46.130001,45.060001,45.779999,2711400,45.594041,-0.499889176261
2015-08-31,45.740002,45.91,44.77,44.869999,2580000,44.687737,-1.90206156965
2015-09-01,43.950001,44.889999,43.779999,43.98,4346100,43.801353,0.0682571087996
2015-09-02,44.52,45.16,43.900002,45.119999,2699700,44.936722,1.3477066487
2015-09-03,45.32,45.619999,44.32,44.529999,2932500,44.349118,-1.7431619594
2015-09-04,43.970001,44.73,43.529999,44.009998,4195500,43.83123,0.0909642917679
2015-09-08,44.720001,44.939999,43.82,44.889999,4134900,44.707656,0.380138631929
2015-09-09,45.18,45.259998,43.849998,43.950001,2964700,43.771476,-2.72244134573
2015-09-10,43.93,44.93,43.799999,44.34,2871200,44.159891,0.933302982017
2015-09-11,44.599998,45.130001,44.119999,45.0,2476200,44.81721,0.89686551107
2015-09-14,44.869999,45.0,44.189999,44.470001,2182200,44.289364,-0.891459792544
2015-09-15,44.700001,45.130001,44.48,45.060001,1999900,44.876968,0.8053691095
2015-09-16,44.790001,44.849998,43.700001,44.509998,4242600,44.329199,-0.625146224042
2015-09-17,44.75,46.630001,44.75,46.009998,5470500,45.823106,2.81563798883
2015-09-18,45.310001,45.700001,44.900002,45.119999,8078600,44.936722,-0.41933788525
2015-09-21,45.279999,45.57,44.110001,44.5,2502700,44.319241,-1.72261267055
2015-09-22,44.009998,44.52,43.740002,44.23,2368400,44.050337,0.499890956596
2015-09-23,44.200001,44.66,43.990002,44.32,1802500,44.139972,0.271490944084
2015-09-24,44.130001,44.200001,43.009998,43.59,3202000,43.412938,-1.22365961424
2015-09-25,44.110001,44.139999,41.880001,42.509998,3498000,42.337323,-3.62730211681
2015-09-28,42.27,42.299999,39.380001,39.959999,8954900,39.797682,-5.46487106695
2015-09-29,40.299999,40.77,38.98,39.650002,7328400,39.488943,-1.61289582166
2015-09-30,40.630001,41.220001,40.349998,41.18,4954100,41.012727,1.35367705258
2015-10-01,41.07,41.34,40.369999,41.290001,4131800,41.122281,0.535673240808
2015-10-02,40.630001,43.040001,40.490002,43.02,4036800,42.845253,5.88235033516
2015-10-05,43.150002,43.389999,42.349998,42.849998,5467700,42.675942,-0.695258368702
2015-10-06,42.779999,43.099998,41.189999,41.389999,4622200,41.221873,-3.24918193663
2015-10-07,41.59,42.709999,41.23,42.669998,4157200,42.496673,2.5967732628
2015-10-08,42.560001,43.400002,41.98,43.220001,4434600,43.044442,1.55075184326
2015-10-09,43.110001,43.310001,42.77,42.799999,2863000,42.626146,-0.719095320828
2015-10-12,42.880001,43.07,42.43,42.709999,2848100,42.536511,-0.396459878814
2015-10-13,42.540001,43.119999,42.189999,42.32,3285500,42.148096,-0.517162658271
2015-10-14,42.34,42.959999,42.130001,42.380001,2940800,42.207854,0.0944756731223
2015-10-15,41.689999,43.119999,41.580002,43.0,2481500,42.825334,3.14224281943
2015-10-16,43.209999,44.139999,43.189999,43.93,4120400,43.751557,1.66628330632
2015-10-19,43.810001,44.009998,43.23,43.779999,1924800,43.602165,-0.0684820801533
2015-10-20,43.66,43.779999,42.830002,43.09,2890400,42.914969,-1.30554283097
2015-10-21,43.380001,43.560001,39.529999,41.66,9647400,41.490777,-3.96496302524
2015-10-22,41.689999,41.900002,39.98,40.799999,8908000,40.63427,-2.13480456068
2015-10-23,41.16,43.18,41.049999,42.540001,7391500,42.367204,3.35277210884
2015-10-26,42.439999,42.959999,41.990002,42.349998,2929300,42.177973,-0.212066451745
2015-10-27,42.509998,43.360001,42.290001,42.740002,4570300,42.566392,0.541058599909
2015-10-28,42.689999,43.790001,42.310001,43.34,3219100,43.163953,1.52260720362
2015-10-29,43.310001,43.91,43.240002,43.549999,3019000,43.373099,0.554139908701
2015-10-30,43.380001,43.689999,42.889999,43.009998,3774400,42.835292,-0.85293451238
2015-11-02,43.540001,44.52,43.169998,44.240002,4298800,44.060299,1.60771930161
2015-11-03,46.470001,46.900002,45.400002,46.630001,8007200,46.527884,0.34430814839
2015-11-04,46.650002,47.139999,46.23,46.549999,7718100,46.448058,-0.214368693918
2015-11-05,46.560001,46.779999,44.919998,45.459999,5177500,45.360445,-2.36254720012
2015-11-06,45.400002,46.279999,44.830002,45.970001,3496200,45.86933,1.25550434998
2015-11-09,45.779999,46.040001,44.959999,45.799999,3707900,45.6997,0.0436872006048
2015-11-10,45.849998,46.040001,45.259998,45.880001,2963200,45.779527,0.0654372983833
2015-11-11,45.919998,45.919998,45.060001,45.080002,2118900,44.98128,-1.82925966155
2015-11-12,45.009998,45.189999,44.459999,44.529999,2858600,44.432481,-1.06642750795
2015-11-13,44.369999,45.080002,44.200001,44.849998,3283700,44.75178,1.08180980577
2015-11-16,45.0,45.419998,44.73,45.299999,3532300,45.200795,0.666664444444
2015-11-17,45.029999,46.110001,44.73,45.77,3638700,45.669767,1.64335113576
2015-11-18,45.810001,47.200001,45.360001,47.18,3378000,47.076679,2.99061115497
2015-11-19,47.049999,47.209999,46.57,46.900002,2928500,46.797294,-0.318803407413
2015-11-20,47.0,47.57,46.860001,47.32,3679400,47.216372,0.68085106383
2015-11-23,47.23,47.43,46.610001,46.959999,3265300,46.85716,-0.571672665679
2015-11-24,46.560001,46.990002,46.299999,46.93,1713500,46.827227,0.794671374685
2015-11-25,46.799999,47.23,46.66,46.970001,2196800,46.86714,0.363252144514
2015-11-27,47.139999,47.23,46.91,47.080002,1155100,46.9769,-0.127274079917
2015-11-30,47.080002,47.25,46.459999,46.700001,3481900,46.597731,-0.807138878201
2015-12-01,46.810001,47.130001,46.209999,47.009998,2956900,46.90705,0.42725271465
2015-12-02,47.07,47.18,46.07,46.369999,2335100,46.268452,-1.48714892713
2015-12-03,46.48,46.540001,44.939999,45.200001,2465300,45.101016,-2.75387048193
2015-12-04,45.360001,46.5,45.169998,46.459999,2237600,46.358255,2.42503962908
2015-12-07,46.470001,46.830002,45.349998,45.91,2108700,45.80946,-1.20508067129
2015-12-08,45.450001,46.200001,45.400002,45.939999,1335200,45.839393,1.07810338662
2015-12-09,45.610001,46.18,44.970001,45.209999,1768000,45.110992,-0.877005023525
2015-12-10,45.16,46.490002,45.150002,46.099998,2472300,45.999043,2.08148361382
2015-12-11,45.389999,46.0,45.330002,45.830002,4233700,45.729637,0.969383145393
2015-12-14,45.849998,46.639999,45.549999,46.59,3895900,46.487971,1.61396299298
2015-12-15,47.049999,47.650002,46.869999,46.970001,4154100,46.86714,-0.170027633794
2015-12-16,47.419998,47.549999,46.16,47.09,3441900,46.986876,-0.69590471092
2015-12-17,47.27,47.57,46.490002,46.73,2642300,46.627664,-1.14237359848
2015-12-18,46.599998,47.619999,46.490002,46.599998,5439700,46.497948,0.0
2015-12-21,46.830002,47.369999,46.560001,47.34,2467100,47.236329,1.08904116639
2015-12-22,47.5,48.459999,47.389999,47.720001,2404600,47.615498,0.46316
2015-12-23,47.84,48.099998,47.610001,47.98,2368400,47.874926,0.292642140468
2015-12-24,47.860001,48.450001,47.630001,48.130001,965300,48.0246,0.564145412366
2015-12-28,47.959999,48.200001,47.59,47.900002,928300,47.795104,-0.12509800094
2015-12-29,48.369999,48.619999,47.959999,48.330002,1483800,48.224162,-0.0826896853978
2015-12-30,48.330002,48.650002,48.009998,48.259998,1453700,48.154312,-0.144845845444
2015-12-31,47.93,48.400002,47.810001,47.919998,1768500,47.815057,-0.0208679324014
2016-01-04,46.939999,47.720001,46.75,47.27,2871700,47.166482,0.703027283831
2016-01-05,47.509998,48.099998,47.279999,48.009998,3116700,47.90486,1.05241006325
2016-01-06,47.27,48.349998,47.259998,48.02,4670500,47.91484,1.58662999788
2016-01-07,46.990002,48.0,46.290001,46.560001,4324400,46.458038,-0.915090405827
2016-01-08,46.939999,47.57,45.650002,45.880001,4946100,45.779527,-2.2581977473
2016-01-11,46.099998,46.34,43.830002,44.580002,4306900,44.482375,-3.29717150964
2016-01-12,43.869999,45.049999,43.25,44.970001,7774900,44.87152,2.50741286773
2016-01-13,45.25,45.330002,43.029999,43.25,4197600,43.155285,-4.41988950276
2016-01-14,43.34,44.400002,42.66,44.130001,4794900,44.033359,1.82279880018
2016-01-15,43.0,43.849998,42.77,43.380001,4529100,43.285002,0.883723255814
2016-01-19,44.110001,44.720001,42.73,43.189999,4595000,43.189999,-2.08569934061
2016-01-20,42.57,44.279999,42.41,43.790001,5209000,43.790001,2.86587033122
2016-01-21,43.790001,43.919998,42.98,43.080002,3777400,43.080002,-1.62137242244
2016-01-22,43.59,43.82,43.099998,43.400002,3395000,43.400002,-0.435875200734
2016-01-25,43.25,43.77,43.060001,43.200001,2364200,43.200001,-0.115604624277
2016-01-26,43.299999,44.060001,43.150002,43.869999,3797500,43.869999,1.31639725904
2016-01-27,43.669998,44.360001,42.799999,43.150002,3240300,43.150002,-1.19073969273
2016-01-28,43.400002,43.580002,42.709999,42.84,5660400,42.84,-1.29032712948
2016-01-29,43.200001,43.360001,42.610001,43.049999,7000600,43.049999,-0.347226843814
2016-02-01,43.0,43.389999,42.509998,42.959999,4702400,42.959999,-0.0930255813954
2016-02-02,42.43,42.529999,41.369999,41.720001,3385700,41.720001,-1.67334197502
2016-02-03,41.84,42.0,40.450001,41.310001,5142900,41.310001,-1.26672801147
2016-02-04,41.150002,41.950001,40.93,41.540001,3918600,41.540001,0.94774965017
2016-02-05,41.32,41.509998,40.610001,40.91,4047600,40.91,-0.992255566312
2016-02-08,40.400002,40.709999,39.59,40.189999,3961500,40.189999,-0.519809380207
2016-02-09,39.580002,40.959999,39.389999,39.860001,5912100,39.860001,0.707425431661
2016-02-10,40.169998,40.48,39.25,39.330002,6594200,39.330002,-2.09110291716
2016-02-11,38.98,39.529999,38.259998,39.360001,8041300,39.360001,0.974861467419
2016-02-12,39.810001,40.48,39.209999,40.43,6730100,40.43,1.55739508773
2016-02-16,41.66,41.869999,39.73,40.43,5597400,40.43,-2.95247239558
2016-02-17,40.779999,42.0,40.470001,41.799999,7226900,41.799999,2.50122615256
2016-02-18,41.560001,42.369999,41.529999,42.02,5350400,42.02,1.10683106095
2016-02-19,42.07,42.23,41.400002,41.830002,3841100,41.830002,-0.570473021155
2016-02-22,42.119999,42.830002,41.790001,42.77,3416000,42.77,1.54321228735
2016-02-23,42.580002,43.200001,42.290001,42.369999,2488900,42.369999,-0.493196313142
2016-02-24,41.939999,42.419998,41.25,42.369999,2968500,42.369999,1.02527422569
2016-02-25,42.369999,42.919998,41.790001,42.900002,4114600,42.900002,1.25089217019
2016-02-26,42.990002,43.34,42.220001,42.360001,2654300,42.360001,-1.46545934099
2016-02-29,42.099998,42.169998,41.049999,41.060001,3471700,41.060001,-2.47030178006
2016-03-01,41.490002,42.139999,40.880001,42.099998,5279700,42.099998,1.47022407953
2016-03-02,41.91,42.18,41.509998,41.720001,2507700,41.720001,-0.453350035791
2016-03-03,41.720001,41.849998,40.700001,41.080002,4459400,41.080002,-1.53403399966
2016-03-04,41.080002,41.32,40.619999,40.799999,3556200,40.799999,-0.681604153768
