Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,101.540001,101.980003,100.190002,101.370003,9335900,100.175457,-0.167419734416
2015-03-10,99.870003,100.550003,98.699997,98.830002,12728900,97.665387,-1.04135472991
2015-03-11,99.129997,100.139999,98.760002,98.970001,9006400,97.803737,-0.161400186464
2015-03-12,99.629997,100.550003,98.879997,99.93,8356800,98.752423,0.301117142461
2015-03-13,99.589996,100.980003,98.879997,99.610001,7810200,98.436195,0.0200873589753
2015-03-16,100.0,101.599998,99.769997,101.300003,10524200,100.106282,1.300003
2015-03-17,100.800003,101.75,99.610001,100.440002,9906300,99.256416,-0.357143838577
2015-03-18,100.279999,100.589996,98.540001,100.279999,12992200,99.098298,0.0
2015-03-19,100.290001,101.730003,100.040001,101.440002,9231100,100.244632,1.14667562921
2015-03-20,102.010002,102.709999,101.699997,102.290001,17162200,101.084614,0.274481908156
2015-03-23,99.779999,101.190002,99.25,100.260002,17983700,99.078537,0.481061339758
2015-03-24,100.489998,102.849998,100.07,101.410004,11784800,100.214986,0.915519970455
2015-03-25,101.989998,103.110001,99.779999,99.860001,15629300,98.683249,-2.08843714263
2015-03-26,99.129997,101.82,98.589996,101.080002,10928000,99.888873,1.96711899426
2015-03-27,101.0,102.099998,100.900002,101.0,8815900,99.809814,0.0
2015-03-30,101.120003,101.660004,99.57,100.690002,9968200,99.50347,-0.42523831808
2015-03-31,100.010002,100.199997,98.07,98.129997,13559900,96.973632,-1.87981698071
2015-04-01,98.160004,98.160004,95.379997,97.720001,15134200,96.568467,-0.44825079673
2015-04-02,97.989998,99.5,97.010002,98.43,10727300,97.270099,0.449027460946
2015-04-06,97.919998,98.739998,97.190002,97.790001,9697300,96.637642,-0.132758376895
2015-04-07,98.279999,99.739998,98.010002,98.690002,8264700,97.527038,0.417178473923
2015-04-08,98.699997,100.900002,98.559998,99.870003,10967100,98.693133,1.1854164494
2015-04-09,100.169998,101.18,99.919998,101.160004,9178100,99.967932,0.988325865795
2015-04-10,101.75,102.449997,101.059998,101.769997,9257600,100.570737,0.0196530712531
2015-04-13,102.010002,103.82,102.0,102.279999,10648400,101.07473,0.264676987262
2015-04-14,102.339996,102.660004,101.470001,102.209999,7224700,101.005555,-0.127024628768
2015-04-15,102.389999,104.360001,102.330002,104.029999,12899700,102.804107,1.60171893351
