Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,90.370003,91.150002,90.360001,91.019997,1021800,89.666731,0.719258579642
2015-03-10,90.120003,90.860001,89.839996,90.300003,1538900,88.957442,0.199733681767
2015-03-11,90.360001,90.959999,90.120003,90.459999,1106900,89.115059,0.110666222768
2015-03-12,90.550003,92.040001,90.459999,91.949997,892100,90.582904,1.54610044574
2015-03-13,91.830002,92.400002,90.709999,91.290001,1254400,89.932721,-0.588044199324
2015-03-16,91.839996,93.040001,91.839996,92.779999,1177100,91.400566,1.02352247489
2015-03-17,92.089996,92.440002,91.690002,91.889999,1036200,90.523799,-0.217175598531
2015-03-18,91.57,93.830002,91.300003,93.110001,1382200,91.725661,1.68177459867
2015-03-19,93.019997,93.760002,92.839996,93.57,945500,92.178821,0.591273938656
2015-03-20,94.040001,94.400002,93.440002,93.650002,2101900,92.257634,-0.414716073855
2015-03-23,93.489998,94.18,93.150002,93.709999,918800,92.316739,0.235320360152
2015-03-24,93.57,94.330002,93.360001,93.419998,961100,92.03105,-0.160309928396
2015-03-25,93.519997,94.239998,92.209999,92.290001,1190200,90.917853,-1.31522245451
2015-03-26,91.900002,92.230003,91.290001,91.529999,1049700,90.169151,-0.402614789932
2015-03-27,91.260002,92.730003,91.260002,92.559998,1229700,91.528831,1.4244970102
2015-03-30,93.120003,93.860001,92.809998,93.550003,1016600,92.507807,0.461769744574
2015-03-31,92.870003,93.580002,92.25,92.25,1199500,91.222287,-0.667603079543
2015-04-01,92.459999,92.580002,90.629997,91.18,2005600,90.164207,-1.38438136907
2015-04-02,90.220001,91.870003,90.190002,91.120003,1042300,90.104878,0.99756372204
2015-04-06,90.449997,92.18,90.360001,91.760002,1152600,90.737748,1.44831956158
2015-04-07,91.940002,92.389999,91.459999,91.480003,1038900,90.460868,-0.500325201211
2015-04-08,91.68,92.339996,91.410004,92.019997,1093100,90.994846,0.370851876091
2015-04-09,91.790001,93.110001,91.610001,93.07,1379900,92.033151,1.39448631229
2015-04-10,92.919998,94.059998,92.919998,93.739998,1101700,92.695685,0.882479571297
2015-04-13,93.360001,93.970001,92.949997,93.099998,1334900,92.062816,-0.278495069853
2015-04-14,92.900002,93.279999,91.900002,92.540001,1478100,91.509057,-0.387514523412
2015-04-15,92.580002,92.970001,92.099998,92.290001,752100,91.261842,-0.313243674374
2015-04-16,92.150002,92.389999,91.779999,92.18,877000,91.153067,0.0325534447628
2015-04-17,91.540001,92.790001,91.169998,92.5,2041600,91.469501,1.04872076635
2015-04-20,93.0,93.540001,92.730003,93.349998,1345300,92.31003,0.376341935484
2015-04-21,94.0,94.809998,93.730003,94.709999,1959400,93.65488,0.755318085106
2015-04-22,95.0,97.300003,95.0,96.449997,2463600,95.375493,1.52631263158
2015-04-23,96.449997,97.419998,96.199997,97.18,1620100,96.097364,0.756871977922
2015-04-24,96.769997,97.160004,96.470001,96.900002,1284500,95.820485,0.134344325752
2015-04-27,97.440002,97.440002,94.5,94.629997,1840500,93.575769,-2.88383101634
2015-04-28,94.620003,95.410004,93.550003,95.099998,1619100,94.040535,0.507287026825
2015-04-29,94.949997,94.949997,93.18,94.32,1260000,93.269225,-0.663503970411
2015-04-30,93.599998,93.989998,91.779999,92.239998,1923500,91.212396,-1.45299148404
2015-05-01,92.809998,93.449997,92.480003,93.400002,1275700,92.359476,0.6357116827
2015-05-04,93.650002,94.150002,93.459999,93.629997,1044600,92.58691,-0.0213614517595
2015-05-05,93.209999,93.550003,92.470001,92.900002,1028700,91.865047,-0.33257912598
2015-05-06,93.370003,93.470001,92.129997,92.559998,984900,91.528831,-0.867521660035
2015-05-07,92.370003,93.279999,92.370003,92.610001,801500,91.578277,0.259822444739
2015-05-08,93.769997,94.800003,93.489998,94.559998,1258400,93.50655,0.842488029513
2015-05-11,94.589996,94.879997,94.199997,94.360001,741500,93.308781,-0.243149391824
2015-05-12,93.980003,94.139999,93.040001,93.080002,1098300,92.043042,-0.957651597436
2015-05-13,93.150002,93.809998,92.709999,92.910004,821400,91.874937,-0.257646800695
2015-05-14,93.660004,95.339996,93.339996,95.260002,1319700,94.198756,1.7083044327
2015-05-15,95.230003,95.68,95.0,95.510002,1260900,94.445971,0.294023932773
2015-05-18,95.690002,96.889999,95.529999,96.589996,995700,95.513933,0.940530861312
2015-05-19,96.480003,96.959999,96.160004,96.68,1025800,95.602934,0.207293733189
2015-05-20,96.669998,97.57,96.669998,96.779999,983800,95.701819,0.113790216485
2015-05-21,96.650002,96.839996,96.129997,96.400002,744300,95.326055,-0.258665281766
2015-05-22,96.190002,96.709999,95.790001,96.440002,1267900,95.36561,0.25990227134
2015-05-26,96.370003,96.370003,95.300003,95.529999,1164400,94.465744,-0.871644675574
2015-05-27,96.0,96.790001,95.550003,96.589996,889500,95.513933,0.614579166667
2015-05-28,96.459999,96.940002,95.830002,96.239998,862600,95.167834,-0.228074852043
2015-05-29,96.150002,97.120003,95.730003,96.129997,1330000,95.059059,-0.0208060318085
2015-06-01,96.669998,96.839996,95.440002,96.120003,831400,95.049175,-0.568940737953
2015-06-02,95.75,96.639999,95.139999,96.110001,776900,95.039285,0.375980156658
2015-06-03,96.449997,96.449997,95.610001,96.040001,605000,94.970065,-0.425086586576
2015-06-04,95.769997,95.970001,94.730003,95.040001,968000,93.981205,-0.762238720755
2015-06-05,95.040001,95.379997,94.489998,95.199997,783000,94.139419,0.168345957825
2015-06-08,94.959999,95.459999,94.599998,94.620003,610600,93.565886,-0.35804128431
2015-06-09,94.470001,94.739998,93.949997,94.160004,757100,93.111012,-0.32814332245
2015-06-10,94.5,96.110001,94.160004,96.010002,1194400,94.9404,1.59788571429
2015-06-11,96.120003,96.849998,95.870003,96.540001,798500,95.464495,0.43695171337
2015-06-12,96.110001,96.489998,95.529999,95.669998,629200,94.604184,-0.457811877455
2015-06-15,95.050003,95.169998,93.900002,94.669998,1187600,93.615325,-0.3997948322
2015-06-16,94.57,95.309998,94.370003,95.160004,719900,94.099871,0.623880723274
2015-06-17,95.339996,95.5,94.57,95.099998,686100,94.040535,-0.251728561012
2015-06-18,95.410004,97.330002,95.370003,97.150002,1081600,96.067699,1.82370603401
2015-06-19,97.059998,97.300003,96.709999,96.879997,1135400,95.800703,-0.18545333166
2015-06-22,97.5,97.900002,97.230003,97.400002,604700,96.314914,-0.102562051282
2015-06-23,97.300003,97.669998,96.480003,96.620003,957900,95.543605,-0.6988694543
2015-06-24,96.410004,97.269997,96.129997,96.720001,1393500,95.64249,0.321540283309
2015-06-25,96.889999,97.18,96.290001,96.449997,860000,95.375493,-0.454125301415
2015-06-26,96.480003,97.940002,96.309998,97.339996,1492800,96.601122,0.891369167972
2015-06-29,96.660004,97.330002,95.279999,95.360001,1153400,94.636156,-1.34492338734
2015-06-30,96.300003,96.480003,95.349998,95.57,980800,94.844561,-0.758050859043
2015-07-01,96.230003,96.43,95.440002,96.07,782800,95.340766,-0.166271427841
2015-07-02,96.25,96.290001,95.25,95.760002,641300,95.033121,-0.509088831169
2015-07-06,94.919998,96.050003,94.769997,95.989998,852200,95.261371,1.12726508907
2015-07-07,96.379997,96.989998,95.050003,96.900002,1012100,96.164467,0.539536227626
2015-07-08,96.449997,96.519997,95.400002,95.419998,907000,94.695698,-1.06790983104
2015-07-09,96.75,96.870003,95.639999,95.660004,949300,94.933882,-1.12661085271
2015-07-10,96.699997,96.910004,95.809998,96.370003,1193600,95.638492,-0.341255439749
2015-07-13,97.0,97.690002,96.910004,97.629997,745500,96.888922,0.649481443299
2015-07-14,97.769997,98.5,97.449997,98.260002,783900,97.514145,0.501181359349
2015-07-15,98.279999,98.300003,97.440002,97.510002,1064700,96.769838,-0.783472738945
2015-07-16,98.290001,98.330002,97.400002,98.169998,1110000,97.424824,-0.122090750615
2015-07-17,97.870003,98.239998,97.459999,98.209999,867300,97.464521,0.347395514027
2015-07-20,98.269997,98.660004,98.050003,98.379997,625400,97.633229,0.111936504893
2015-07-21,98.459999,99.239998,98.220001,99.059998,1220900,98.308068,0.609383512181
2015-07-22,98.889999,99.209999,98.07,98.540001,1348400,97.792018,-0.353926588674
2015-07-23,98.959999,98.959999,98.010002,98.25,1612100,97.504218,-0.717460597387
2015-07-24,100.050003,103.989998,99.830002,100.970001,3012400,100.203573,0.919538203312
2015-07-27,100.839996,101.190002,99.690002,100.019997,2172900,99.26078,-0.813168417817
2015-07-28,100.57,101.75,99.980003,101.610001,1113900,100.838715,1.03410659242
2015-07-29,102.059998,102.300003,101.370003,101.980003,1222800,101.205909,-0.0783803660274
2015-07-30,101.82,102.019997,101.309998,101.839996,673000,101.066964,0.0196385778825
2015-07-31,101.919998,102.800003,101.589996,102.269997,1242800,101.493701,0.343405618984
2015-08-03,102.309998,102.699997,100.93,101.510002,970900,100.739475,-0.781933355135
2015-08-04,101.809998,102.419998,101.269997,101.480003,913600,100.709704,-0.324128284533
