Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-01-15,39.09,39.700001,38.610001,39.080002,4889200,38.891858,-0.0255768738808
2016-01-19,39.5,39.669998,38.830002,39.110001,4046300,38.921712,-0.987339240506
2016-01-20,38.419998,38.450001,36.540001,37.869999,6079400,37.68768,-1.43154354147
2016-01-21,37.919998,38.720001,37.400002,38.029999,3667300,37.84691,0.290087040616
2016-01-22,38.740002,38.93,38.34,38.709999,3063600,38.523636,-0.0774470791199
2016-01-25,38.66,38.82,37.57,37.630001,3180500,37.448838,-2.66424987067
2016-01-26,38.040001,38.830002,38.040001,38.599998,2852300,38.414165,1.47212667003
2016-01-27,38.549999,39.450001,38.290001,38.549999,3375900,38.364407,0.0
2016-01-28,39.049999,39.080002,38.369999,38.900002,1934000,38.712724,-0.384115246712
2016-01-29,39.18,40.189999,39.0,40.18,4228800,39.986561,2.55232261358
2016-02-01,39.869999,40.099998,39.610001,39.889999,2360300,39.697956,0.0501630311052
2016-02-02,39.32,39.380001,38.919998,39.220001,3132000,39.031183,-0.254320956256
2016-02-03,39.540001,39.68,38.060001,38.939999,3331600,38.752529,-1.51745570264
2016-02-04,38.75,39.810001,38.169998,39.799999,6205400,39.608389,2.70967483871
2016-02-05,40.77,42.299999,40.43,40.540001,6164700,40.344828,-0.564137846456
2016-02-08,39.98,39.990002,39.029999,39.59,4613000,39.399401,-0.975487743872
2016-02-09,39.029999,40.279999,38.849998,40.0,4875600,39.807427,2.48527036857
2016-02-10,40.200001,40.669998,39.720001,39.740002,3190900,39.54868,-1.14427609094
2016-02-11,38.450001,39.02,38.380001,38.630001,3604200,38.444024,0.468140429957
2016-02-12,39.439999,40.830002,39.34,40.790001,3049000,40.593625,3.42292605028
2016-02-16,41.450001,41.57,40.630001,41.169998,2773700,40.971792,-0.675519887201
2016-02-17,41.630001,42.080002,41.540001,41.91,2726300,41.708231,0.672589462585
2016-02-18,41.900002,41.990002,41.549999,41.77,1827400,41.568906,-0.310267288293
2016-02-19,41.619999,41.900002,41.380001,41.779999,1864000,41.578856,0.384430571466
2016-02-22,41.779999,42.52,41.779999,42.5,1892600,42.295391,1.72331502449
2016-02-23,42.290001,42.400002,41.540001,41.720001,1784800,41.519148,-1.34783633606
2016-02-24,41.23,42.040001,40.98,41.900002,1678400,41.698281,1.62503516857
2016-02-25,42.119999,42.73,41.959999,42.73,1790300,42.524283,1.44824552346
2016-02-26,43.060001,43.330002,42.59,42.830002,2384800,42.623804,-0.534136076773
2016-02-29,42.68,42.82,42.110001,42.119999,2747500,41.917219,-1.3120923149
2016-03-01,42.5,43.650002,42.450001,43.59,2788100,43.380144,2.56470588235
2016-03-02,43.59,43.889999,43.360001,43.619999,2487600,43.409998,0.0688208304657
2016-03-03,43.400002,43.57,42.990002,43.380001,2812300,43.380001,-0.0460852513325
2016-03-04,43.48,44.139999,43.27,43.759998,2567200,43.759998,0.643969641214
