Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,93.379997,93.900002,92.599998,92.970001,764000,91.91286,-0.439061911728
2015-03-10,92.269997,92.720001,91.980003,92.010002,597400,90.963777,-0.281776317821
2015-03-11,91.980003,92.5,91.459999,91.519997,573400,90.479343,-0.500115226132
2015-03-12,91.940002,92.419998,91.800003,92.0,748100,90.953888,0.0652577753914
2015-03-13,92.089996,92.43,91.419998,91.660004,511800,90.617758,-0.466925853705
2015-03-16,92.089996,92.650002,92.010002,92.18,628200,91.131842,0.0977348288733
2015-03-17,91.989998,92.169998,91.459999,91.980003,510500,90.934119,-0.0108653116831
2015-03-18,91.940002,92.980003,91.300003,92.68,664800,91.626157,0.804870550253
2015-03-19,92.550003,93.089996,92.370003,92.790001,475200,91.734906,0.259317117472
2015-03-20,93.0,93.32,92.379997,93.080002,704900,92.02161,0.086023655914
2015-03-23,93.300003,93.540001,92.82,92.82,367300,91.764564,-0.514472652268
2015-03-24,92.589996,92.849998,92.18,92.190002,400100,91.14173,-0.43200563482
2015-03-25,92.110001,92.480003,91.139999,91.239998,802000,90.202528,-0.944526099831
2015-03-26,91.129997,92.220001,90.709999,91.830002,480300,90.785823,0.768138947706
2015-03-27,91.839996,92.449997,91.540001,91.970001,674600,90.924231,0.141555973064
2015-03-30,92.379997,93.559998,92.349998,93.330002,548000,92.268767,1.02836656295
2015-03-31,92.830002,93.610001,92.830002,93.0,556900,91.942518,0.183128295096
2015-04-01,93.139999,93.239998,92.0,92.989998,471700,91.932629,-0.161048960286
2015-04-02,93.0,94.010002,92.889999,93.470001,400000,92.407175,0.505377419355
2015-04-06,92.959999,94.650002,92.760002,93.809998,630900,92.743305,0.91437070691
2015-04-07,93.82,94.029999,92.599998,92.629997,459400,91.576722,-1.2683894692
2015-04-08,92.540001,93.25,92.089996,92.860001,554500,91.80411,0.345796408625
2015-04-09,92.860001,93.050003,92.019997,92.940002,312400,91.883202,0.08615227131
2015-04-10,92.949997,93.440002,92.440002,93.410004,377500,92.347859,0.494897272563
2015-04-13,93.32,93.949997,93.199997,93.5,376600,92.436832,0.192884697814
2015-04-14,93.650002,93.959999,92.910004,93.900002,367500,92.832285,0.266951409141
2015-04-15,93.900002,94.349998,93.330002,93.830002,284300,92.763082,-0.0745473892535
2015-04-16,93.580002,93.82,92.809998,93.330002,253500,92.268767,-0.267151094953
2015-04-17,93.029999,93.419998,91.610001,91.839996,268100,90.795704,-1.27916049961
2015-04-20,93.129997,93.779999,93.0,93.339996,330100,92.278648,0.225490182288
2015-04-21,93.790001,94.559998,93.459999,94.480003,478300,93.405692,0.73568823184
2015-04-22,94.370003,94.720001,93.199997,94.190002,708500,93.118989,-0.190739635772
2015-04-23,98.089996,99.290001,97.209999,98.400002,1147100,97.281117,0.316042422919
2015-04-24,98.519997,98.970001,98.099998,98.489998,545000,97.37009,-0.0304496558196
2015-04-27,98.5,99.120003,97.989998,98.059998,559300,96.944979,-0.446702538071
2015-04-28,98.019997,98.410004,97.43,97.709999,403600,96.59896,-0.316259956629
2015-04-29,97.620003,97.910004,97.129997,97.410004,602700,96.302376,-0.215118821498
2015-04-30,97.510002,98.099998,96.449997,96.93,650900,95.827831,-0.594812827509
2015-05-01,97.660004,98.339996,97.339996,98.269997,502100,97.15259,0.624608821437
2015-05-04,98.93,100.209999,98.669998,99.779999,615900,98.645423,0.859192358233
2015-05-05,99.239998,99.57,98.459999,98.529999,1001800,97.409636,-0.71543633042
2015-05-06,98.529999,99.0,97.900002,98.540001,707600,97.419524,0.0101512230808
2015-05-07,98.0,98.760002,97.620003,97.940002,769600,96.826348,-0.0612224489796
2015-05-08,98.57,99.68,98.139999,98.889999,417500,97.765543,0.324641371614
2015-05-11,98.699997,99.940002,98.699997,99.400002,605600,98.269746,0.709224945569
2015-05-12,99.0,99.059998,98.370003,98.389999,600800,97.271229,-0.616162626263
2015-05-13,98.330002,98.720001,97.599998,98.220001,615600,97.103163,-0.11186921363
2015-05-14,98.900002,99.720001,98.769997,99.610001,565100,98.477357,0.717895839881
2015-05-15,99.739998,100.190002,98.739998,98.900002,609400,97.775432,-0.842185699663
2015-05-18,98.980003,100.580002,98.889999,100.349998,440900,99.208941,1.38411291016
2015-05-19,100.379997,100.379997,99.93,100.220001,380600,99.080422,-0.15939032156
2015-05-20,99.870003,100.199997,99.400002,99.610001,379600,98.763145,-0.260340434755
2015-05-21,99.239998,100.110001,99.120003,100.050003,355200,99.199407,0.816208198634
2015-05-22,100.0,100.779999,99.989998,100.269997,496500,99.41753,0.269997
2015-05-26,100.129997,100.290001,98.730003,99.019997,546400,98.178157,-1.10855890668
2015-05-27,99.010002,100.650002,98.75,100.379997,397900,99.526596,1.38369353836
2015-05-28,100.379997,100.93,99.830002,100.290001,371700,99.437365,-0.0896553125022
2015-05-29,100.059998,100.589996,99.629997,100.330002,704100,99.477025,0.269842100137
2015-06-01,100.349998,100.480003,99.419998,100.040001,443000,99.18949,-0.308915800875
2015-06-02,99.349998,99.400002,98.089996,98.25,763200,97.414707,-1.10719478827
2015-06-03,98.370003,99.160004,98.25,98.779999,623400,97.9402,0.416789658937
2015-06-04,98.379997,98.75,97.440002,97.580002,341700,96.750405,-0.813168351692
2015-06-05,97.480003,97.949997,96.849998,97.82,320100,96.988363,0.348786406993
2015-06-08,97.919998,97.949997,97.139999,97.290001,485800,96.46287,-0.643379302357
2015-06-09,97.199997,98.260002,96.879997,98.129997,538300,97.295725,0.956790152987
2015-06-10,98.300003,99.07,98.230003,98.82,432800,97.979861,0.528989810916
2015-06-11,99.129997,99.580002,98.919998,99.370003,278300,98.525188,0.242112385013
2015-06-12,99.0,99.059998,98.389999,98.540001,281400,97.702243,-0.464645454545
2015-06-15,98.129997,98.709999,97.160004,97.550003,517900,96.720661,-0.591046588945
2015-06-16,97.339996,97.790001,97.029999,97.5,456300,96.671083,0.164376419329
2015-06-17,97.779999,97.989998,97.209999,97.650002,653400,96.81981,-0.132948457077
2015-06-18,98.089996,99.360001,97.68,99.300003,677100,98.455783,1.233568202
2015-06-19,99.150002,100.169998,98.809998,99.709999,528300,98.862294,0.564797769747
2015-06-22,100.150002,101.129997,100.050003,100.589996,409400,99.73481,0.43933498873
2015-06-23,100.839996,100.839996,99.93,100.220001,405200,99.36796,-0.614830448823
2015-06-24,99.919998,100.400002,99.279999,99.300003,396700,98.455783,-0.620491405534
2015-06-25,97.480003,99.919998,97.480003,99.629997,502600,98.782972,2.20557440894
2015-06-26,99.980003,100.510002,99.529999,99.900002,1601700,99.050681,-0.0800170009997
2015-06-29,99.25,99.760002,97.400002,97.440002,548400,96.611596,-1.82367556675
2015-06-30,98.120003,98.120003,97.029999,97.089996,635000,96.264565,-1.04974212037
2015-07-01,97.940002,98.419998,97.449997,98.400002,543800,97.563433,0.469675301824
2015-07-02,98.470001,98.940002,97.5,98.209999,369600,97.375046,-0.264041837473
2015-07-06,97.449997,98.010002,97.239998,97.800003,490900,96.968536,0.359164710903
2015-07-07,98.029999,98.620003,96.75,97.949997,846300,97.117255,-0.0816097121454
2015-07-08,97.43,97.43,96.160004,96.290001,651800,95.471371,-1.1700697937
2015-07-09,96.989998,97.489998,96.230003,96.459999,708000,95.639924,-0.546447067666
2015-07-10,97.0,97.989998,96.730003,97.769997,678900,96.938785,0.793811340206
2015-07-13,98.260002,99.440002,98.260002,99.300003,572400,98.455783,1.05841744233
2015-07-14,99.550003,99.550003,98.5,98.559998,704700,97.722069,-0.994480130754
2015-07-15,98.440002,99.029999,97.660004,98.629997,596800,97.791474,0.193005887993
2015-07-16,99.07,100.209999,98.720001,100.129997,610500,99.278721,1.06994751186
2015-07-17,100.18,100.18,97.970001,98.550003,788800,97.71216,-1.6270682771
2015-07-20,98.580002,99.290001,98.529999,98.75,415100,97.910456,0.172446740263
2015-07-21,98.639999,98.93,97.970001,98.089996,596300,97.256064,-0.557586177591
2015-07-22,97.919998,98.93,97.879997,98.839996,487800,97.999688,0.939540460366
2015-07-23,101.809998,102.959999,99.190002,100.129997,1993800,99.278721,-1.65013361458
2015-07-24,99.199997,100.150002,98.910004,100.040001,1072300,99.18949,0.846778251415
2015-07-27,99.870003,99.949997,98.269997,98.510002,645200,97.672499,-1.36177126179
2015-07-28,98.989998,100.419998,98.269997,100.18,928300,99.328299,1.20214367516
2015-07-29,100.610001,102.379997,100.459999,102.209999,661400,101.341039,1.59029717135
2015-07-30,101.760002,102.309998,101.120003,102.160004,508800,101.291469,0.393083718689
2015-07-31,102.669998,102.699997,101.669998,102.129997,759600,101.261718,-0.52595793369
2015-08-03,102.309998,102.389999,101.300003,102.0,469000,101.132826,-0.302998735275
2015-08-04,102.709999,103.019997,102.169998,102.620003,627500,101.747557,-0.0876214593284
2015-08-05,103.580002,104.0,103.080002,103.519997,390600,102.6399,-0.0579310666551
2015-08-06,103.860001,103.860001,102.110001,102.309998,470800,101.440188,-1.49239648091
2015-08-07,102.190002,103.160004,101.830002,103.089996,452500,102.213555,0.880706509821
2015-08-10,104.220001,105.18,103.959999,104.639999,499400,103.750381,0.402991744358
2015-08-11,103.489998,104.419998,103.220001,103.529999,436800,102.649817,0.0386520444227
2015-08-12,102.839996,103.370003,101.82,102.669998,719300,101.797128,-0.165303390327
2015-08-13,102.910004,104.610001,102.639999,103.860001,441000,102.977013,0.923133770357
2015-08-14,103.650002,104.5,103.220001,104.480003,356500,103.591745,0.800772777602
2015-08-17,104.080002,105.589996,103.190002,105.470001,505900,104.573326,1.33551015881
2015-08-18,105.580002,105.860001,105.120003,105.209999,516500,104.315534,-0.350447994877
2015-08-19,104.669998,105.330002,103.919998,104.730003,468100,104.126632,0.0573277932039
2015-08-20,103.730003,104.0,101.779999,101.82,588800,101.233394,-1.84132164732
2015-08-21,101.129997,101.980003,99.260002,99.360001,712800,98.787567,-1.75021858252
2015-08-24,96.370003,97.400002,90.940002,93.830002,1459300,93.289428,-2.63567595821
2015-08-25,96.419998,96.529999,92.620003,92.699997,1115900,92.165933,-3.858121839
2015-08-26,94.5,96.550003,93.610001,96.370003,1202400,95.814795,1.97883915344
2015-08-27,97.160004,98.949997,96.760002,98.849998,933300,98.280503,1.73939268261
2015-08-28,98.480003,98.519997,97.190002,98.449997,656800,97.882806,-0.0304691298598
2015-08-31,97.940002,98.760002,97.370003,97.900002,772400,97.335979,-0.0408413305934
2015-09-01,95.93,96.870003,94.610001,95.239998,749200,94.691301,-0.719276555822
2015-09-02,96.269997,97.580002,95.93,97.580002,841000,97.017823,1.36076144263
2015-09-03,97.699997,99.089996,97.089996,98.309998,530700,97.743613,0.624361329305
2015-09-04,96.839996,98.209999,96.57,97.010002,461700,96.451108,0.175553497545
2015-09-08,98.849998,99.650002,97.660004,99.440002,541400,98.867108,0.596867993867
2015-09-09,100.0,100.5,98.269997,98.5,470600,97.932521,-1.5
2015-09-10,98.449997,98.68,97.449997,97.860001,919600,97.296209,-0.599284934463
2015-09-11,97.489998,98.330002,97.080002,98.0,616500,97.435402,0.52313263972
2015-09-14,98.400002,98.660004,97.589996,97.830002,480500,97.266383,-0.579268280909
2015-09-15,98.160004,99.610001,97.720001,99.43,491600,98.857164,1.29380190327
2015-09-16,99.550003,99.68,98.940002,99.220001,793200,98.648374,-0.331493711758
2015-09-17,99.389999,99.699997,98.139999,98.360001,826400,97.793328,-1.03631955968
2015-09-18,98.919998,99.07,96.839996,97.040001,1206000,96.480933,-1.90052268299
2015-09-21,97.730003,99.169998,97.559998,98.120003,416600,97.554713,0.399058618672
2015-09-22,97.050003,98.550003,96.739998,97.730003,575700,97.166961,0.700669736198
2015-09-23,97.610001,98.43,97.419998,98.150002,476500,97.584539,0.55322302476
2015-09-24,97.190002,97.75,96.519997,97.389999,555800,96.828916,0.205779396938
2015-09-25,98.209999,98.540001,96.769997,97.449997,633900,96.888567,-0.773853994235
2015-09-28,97.269997,97.370003,95.120003,95.330002,703200,94.780786,-1.99444336366
2015-09-29,95.330002,96.400002,94.589996,95.800003,659400,95.248079,0.493025270261
2015-09-30,97.059998,97.669998,96.0,97.18,880900,96.620126,0.123636928161
2015-10-01,97.239998,98.440002,96.870003,98.379997,568000,97.81321,1.17235605044
2015-10-02,96.830002,99.32,96.220001,99.32,785100,98.747797,2.57151497322
2015-10-05,100.0,101.099998,98.800003,100.949997,706400,100.368403,0.949997
2015-10-06,100.730003,101.190002,100.050003,100.940002,757700,100.358466,0.208477110837
2015-10-07,101.239998,102.739998,101.239998,102.730003,486100,102.138155,1.47175526416
2015-10-08,102.550003,104.93,102.220001,104.699997,558400,104.096799,2.09653236188
2015-10-09,104.699997,105.720001,104.260002,105.480003,498600,104.872311,0.744991425358
2015-10-12,105.389999,105.900002,105.209999,105.779999,532300,105.170578,0.370054088339
2015-10-13,105.190002,105.849998,104.010002,104.080002,586200,103.480375,-1.05523336714
2015-10-14,104.120003,105.370003,103.849998,104.18,665400,103.579798,0.0576229334146
2015-10-15,104.769997,105.860001,104.129997,105.830002,503600,105.220293,1.01174480324
2015-10-16,106.050003,106.699997,105.639999,106.360001,850600,105.747239,0.292313051608
2015-10-19,106.25,106.900002,105.769997,106.860001,501000,106.244358,0.574118588235
2015-10-20,106.919998,107.940002,106.410004,107.669998,615500,107.049689,0.701459047914
2015-10-21,108.0,108.620003,105.699997,105.900002,939100,105.28989,-1.94444259259
2015-10-22,104.400002,105.839996,102.230003,103.290001,1580800,102.694926,-1.06321932829
2015-10-23,105.290001,106.989998,103.949997,106.029999,1093400,105.419138,0.70281887451
2015-10-26,106.18,106.709999,105.599998,106.660004,981000,106.045513,0.452066302505
2015-10-27,106.550003,106.989998,106.169998,106.919998,752700,106.30401,0.347250107539
2015-10-28,106.949997,107.080002,105.559998,106.849998,709100,106.234414,-0.093500703885
2015-10-29,106.620003,106.809998,105.910004,106.660004,469600,106.045513,0.0375173502856
2015-10-30,106.660004,107.5,106.459999,106.57,734400,105.956028,-0.0843840208369
2015-11-02,106.57,108.150002,106.57,107.669998,646600,107.049689,1.03218354133
2015-11-03,107.669998,107.669998,106.370003,106.720001,611700,106.105165,-0.882322854692
2015-11-04,106.989998,107.400002,106.199997,106.349998,548800,105.737294,-0.598186757607
2015-11-05,106.330002,106.769997,105.599998,106.089996,388600,105.47879,-0.225718043342
2015-11-06,105.699997,106.75,105.25,106.059998,566900,105.448964,0.340587521493
2015-11-09,105.639999,106.300003,104.0,104.910004,399700,104.305596,-0.691021399953
2015-11-10,104.849998,105.459999,104.169998,105.440002,418100,104.832541,0.562712457086
2015-11-11,105.720001,107.290001,105.279999,106.720001,527400,106.105165,0.945894807549
2015-11-12,106.269997,107.620003,105.650002,105.949997,504900,105.339597,-0.301119797717
2015-11-13,105.470001,106.169998,104.480003,104.669998,322400,104.066973,-0.758512365995
2015-11-16,104.699997,106.989998,104.660004,106.949997,423200,106.333836,2.14899719625
2015-11-17,106.830002,108.57,106.699997,107.529999,542200,106.910496,0.655243833095
2015-11-18,108.059998,110.660004,107.459999,110.559998,811300,109.923039,2.31352956346
2015-11-19,110.040001,110.160004,108.800003,109.879997,466600,109.534263,-0.14540530584
2015-11-20,110.040001,110.459999,109.5,110.220001,522400,109.873197,0.163576879648
2015-11-23,110.0,111.370003,109.739998,111.040001,716400,110.690617,0.945455454545
2015-11-24,110.110001,110.669998,109.0,110.050003,590900,109.703734,-0.0544891467216
