Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-07,78.139999,78.540001,77.830002,78.169998,1816300,77.045701,0.0383913493523
2015-05-08,78.790001,78.970001,78.449997,78.75,1359900,77.617361,-0.0507691324944
2015-05-11,78.550003,79.110001,78.019997,78.019997,2278900,76.897857,-0.674737084351
2015-05-12,77.480003,77.809998,77.050003,77.760002,2210900,76.641602,0.361382278212
2015-05-13,77.669998,78.099998,77.269997,78.0,1466000,76.878148,0.424877054844
2015-05-14,78.25,78.32,76.0,77.720001,3377000,76.602176,-0.677315015974
2015-05-15,77.900002,78.169998,77.489998,77.849998,1963100,76.730304,-0.064189985515
2015-05-18,77.389999,78.760002,77.010002,78.690002,2278500,77.558226,1.67980749037
2015-05-19,78.699997,79.269997,78.660004,79.110001,2036500,77.972184,0.520970794954
2015-05-20,79.019997,79.360001,78.440002,78.949997,1538600,77.814481,-0.088585171675
2015-05-21,78.650002,79.129997,78.529999,78.900002,1412100,77.765205,0.317863946145
2015-05-22,78.669998,79.07,78.529999,78.620003,1470200,77.489233,-0.0635502749091
2015-05-26,78.400002,78.519997,77.470001,77.610001,2567900,76.493758,-1.00765431103
2015-05-27,77.900002,78.699997,77.629997,78.470001,1799300,77.341389,0.73170601459
2015-05-28,78.349998,79.209999,78.099998,79.120003,2051200,77.982042,0.982776030192
2015-05-29,78.959999,78.970001,77.870003,77.93,2597900,76.809155,-1.30445670345
2015-06-01,78.230003,78.410004,77.239998,77.440002,2016600,76.326205,-1.00984401087
2015-06-02,77.129997,77.400002,76.5,77.150002,2261100,76.040375,0.0259367312046
2015-06-03,77.620003,78.919998,77.540001,78.349998,2016600,77.223112,0.940472779935
2015-06-04,77.949997,78.419998,77.199997,77.330002,1648200,76.217786,-0.79537527115
2015-06-05,78.230003,78.839996,77.870003,78.519997,2639100,77.390666,0.370694092904
2015-06-08,78.480003,79.209999,78.300003,78.790001,2375100,77.656786,0.395002533321
2015-06-09,78.75,79.220001,78.150002,79.150002,1964300,78.011609,0.507939047619
2015-06-10,79.550003,81.199997,79.279999,80.68,2756100,79.519602,1.42048643292
2015-06-11,80.739998,81.160004,80.470001,80.839996,1260200,79.677297,0.123851873269
2015-06-12,80.730003,81.129997,80.139999,80.639999,1999900,79.480177,-0.111487670823
2015-06-15,79.949997,80.209999,79.190002,79.82,1541800,78.671971,-0.162597879772
2015-06-16,79.5,80.239998,79.470001,79.839996,1752800,78.69168,0.427667924528
2015-06-17,80.089996,80.360001,79.199997,79.489998,1980100,78.346715,-0.749154738377
2015-06-18,79.82,80.339996,79.190002,79.910004,1763600,78.76068,0.112758707091
2015-06-19,79.169998,79.839996,78.760002,78.949997,3133000,77.814481,-0.277884306628
2015-06-22,79.940002,79.989998,79.330002,79.519997,1955800,78.376283,-0.52540028708
2015-06-23,79.870003,80.209999,79.660004,79.900002,1727600,78.750822,0.0375597832393
2015-06-24,79.529999,80.120003,79.419998,79.760002,2429600,78.612836,0.289202820184
2015-06-25,79.910004,79.980003,78.660004,78.660004,1823600,77.528659,-1.56425971397
2015-06-26,79.0,79.230003,78.660004,78.980003,2453400,77.844056,-0.0253126582279
2015-06-29,77.699997,78.050003,76.260002,76.290001,2330300,75.517839,-1.81466673673
2015-06-30,77.43,77.730003,76.199997,77.0,2507300,76.220652,-0.555340307374
2015-07-01,77.93,78.059998,77.089996,77.43,1408400,76.6463,-0.641601437187
2015-07-02,77.120003,77.410004,76.400002,77.010002,1396000,76.230553,-0.142636145904
2015-07-06,76.07,76.660004,75.839996,76.620003,1273400,75.844501,0.72302221638
2015-07-07,76.470001,76.760002,74.610001,76.629997,1929500,75.854394,0.209227145165
2015-07-08,75.879997,75.970001,74.5,74.599998,1398300,73.844942,-1.68687276042
2015-07-09,75.720001,76.279999,74.860001,74.949997,2543100,74.191398,-1.01690965377
2015-07-10,75.919998,76.339996,75.639999,75.970001,2047500,75.201078,0.0658627519985
2015-07-13,77.019997,77.300003,76.589996,77.220001,1741300,76.438426,0.259678015827
2015-07-14,76.860001,77.620003,76.860001,77.540001,1531700,76.755187,0.884725463379
2015-07-15,77.849998,78.099998,77.449997,77.989998,1288200,77.200629,0.179833016823
2015-07-16,78.300003,79.449997,78.300003,79.300003,2401800,78.497376,1.27713915924
2015-07-17,79.160004,79.470001,78.910004,79.379997,1447400,78.57656,0.277909283582
2015-07-20,79.550003,80.050003,79.010002,79.800003,1961500,78.992315,0.314267744277
2015-07-21,79.650002,80.790001,79.339996,79.949997,1938200,79.140791,0.376641547354
2015-07-22,79.540001,81.029999,79.540001,80.82,2157700,80.001988,1.60925192847
2015-07-23,80.889999,81.260002,79.480003,79.709999,2070100,78.903222,-1.45877118876
2015-07-24,77.800003,77.800003,75.120003,75.379997,5198500,74.617046,-3.1105474379
2015-07-27,74.599998,74.980003,73.629997,74.830002,3448800,74.072617,0.308316362153
2015-07-28,75.230003,76.18,74.790001,76.169998,2740500,75.399051,1.24949483253
2015-07-29,76.290001,76.5,75.93,76.419998,1879700,75.64652,0.170398477253
2015-07-30,76.449997,77.160004,76.370003,77.150002,1232700,76.369135,0.915637707612
2015-07-31,77.150002,77.330002,76.410004,76.559998,1928900,75.785103,-0.764749170065
2015-08-03,76.599998,77.220001,76.07,77.190002,2011000,76.408731,0.770240228988
2015-08-04,77.32,78.18,76.959999,78.150002,2140000,77.359014,1.07346352819
2015-08-05,78.879997,79.360001,78.0,78.099998,1668400,77.309517,-0.988842583247
2015-08-06,78.0,79.0,77.889999,78.349998,2679900,77.556986,0.448715384615
2015-08-07,78.18,78.860001,77.470001,78.510002,1448000,77.715371,0.4221053978
2015-08-10,79.290001,79.800003,79.010002,79.529999,2062500,78.725043,0.302683815075
2015-08-11,78.440002,79.0,78.019997,78.43,2038600,77.636178,-0.0127511470487
2015-08-12,77.550003,77.690002,75.809998,77.209999,2891400,76.428525,-0.438431962408
2015-08-13,77.029999,77.940002,77.029999,77.550003,1915100,76.765088,0.675066865832
2015-08-14,77.290001,78.510002,77.290001,78.470001,1496200,77.675775,1.5267175375
2015-08-17,77.360001,78.220001,77.129997,78.129997,2034400,77.339212,0.995341248768
2015-08-18,77.809998,78.610001,77.650002,78.379997,1415100,77.586682,0.73255238999
2015-08-19,77.919998,78.650002,77.540001,77.949997,2289700,77.161033,0.0384997443147
2015-08-20,76.959999,77.019997,75.82,75.919998,2820800,75.151581,-1.35135266829
2015-08-21,75.209999,75.459999,73.75,73.879997,4060200,73.132228,-1.76838454685
2015-08-24,68.93,72.220001,67.059998,69.459999,4985800,68.756966,0.768894530683
2015-08-25,71.529999,72.07,68.040001,68.089996,4179500,67.40083,-4.80917523849
2015-08-26,69.93,70.839996,68.779999,70.769997,3644200,70.053705,1.2011969112
2015-08-27,71.709999,73.290001,71.57,72.940002,3134900,72.201747,1.71524615417
2015-08-28,72.629997,73.18,72.050003,73.110001,2003900,72.370025,0.660889466924
2015-08-31,72.489998,72.769997,71.699997,71.919998,2616800,71.192067,-0.786315375536
2015-09-01,70.129997,70.68,69.209999,69.68,3690200,68.974741,-0.641661228076
2015-09-02,72.849998,72.849998,69.849998,70.82,2249000,70.103202,-2.78654503189
2015-09-03,71.0,72.230003,70.800003,71.449997,2310300,70.726823,0.633798591549
2015-09-04,70.580002,70.849998,69.68,70.029999,2448200,69.321197,-0.779261808465
2015-09-08,71.68,72.290001,71.190002,72.220001,2350000,71.489033,0.753349609375
2015-09-09,72.699997,73.550003,71.099998,71.260002,2209300,70.538751,-1.9807359827
2015-09-10,71.0,72.239998,70.699997,71.620003,2372800,70.895108,0.873243661972
2015-09-11,71.099998,71.559998,70.440002,71.519997,1981400,70.796114,0.590715909725
2015-09-14,71.519997,71.769997,71.099998,71.300003,1522700,70.578347,-0.307597887623
2015-09-15,71.480003,72.209999,71.110001,71.93,3418300,71.201968,0.629542502957
2015-09-16,71.93,72.209999,71.459999,72.089996,2475500,71.360344,0.222432920895
2015-09-17,72.199997,73.410004,71.220001,71.489998,3090300,70.766419,-0.983378157204
2015-09-18,70.139999,70.699997,68.790001,69.0,4757900,68.301623,-1.62531938445
2015-09-21,69.720001,70.669998,69.25,69.839996,2551100,69.133117,0.172109865575
2015-09-22,68.550003,69.150002,67.870003,68.610001,3236000,67.915571,0.0875244308888
2015-09-23,68.660004,68.93,68.129997,68.559998,2373000,67.866074,-0.1456539385
2015-09-24,67.779999,68.150002,67.089996,67.730003,3485400,67.044481,-0.0737621728203
2015-09-25,68.660004,69.209999,68.120003,68.739998,2718600,68.044252,0.116507421118
2015-09-28,68.080002,68.57,66.269997,66.389999,3047100,65.718039,-2.48237801168
2015-09-29,66.290001,66.970001,65.760002,66.620003,2432900,66.28518,0.497815650961
2015-09-30,67.550003,67.720001,66.290001,67.209999,2848800,66.872211,-0.503336765211
2015-10-01,66.940002,67.379997,65.949997,67.110001,2190700,66.772715,0.253957267584
2015-10-02,65.300003,67.120003,63.970001,67.120003,3499400,66.782667,2.78713616598
2015-10-05,67.800003,68.849998,67.690002,68.669998,3978300,68.324872,1.2831784093
2015-10-06,68.349998,68.699997,67.949997,68.110001,1684000,67.767689,-0.351129490889
2015-10-07,68.75,69.419998,68.099998,69.019997,2435900,68.673112,0.392722909091
2015-10-08,68.580002,69.57,68.389999,69.449997,1190700,69.100951,1.26858409832
2015-10-09,69.449997,69.550003,68.150002,68.769997,2626400,68.424368,-0.979121712561
2015-10-12,68.550003,69.25,68.43,69.110001,1423600,68.762663,0.816919001448
2015-10-13,68.550003,69.150002,67.660004,67.709999,1650900,67.369698,-1.2253887137
2015-10-14,67.5,67.599998,66.480003,66.639999,2612700,66.305076,-1.27407555556
2015-10-15,67.440002,68.639999,67.120003,68.510002,2033300,68.16568,1.58659544524
2015-10-16,68.949997,68.949997,67.970001,68.510002,2279400,68.16568,-0.63813635844
2015-10-19,67.940002,68.510002,67.580002,67.82,1960100,67.479146,-0.176629373664
2015-10-20,67.730003,68.489998,67.660004,68.260002,2364700,67.916937,0.782517313634
2015-10-21,68.5,68.620003,67.18,67.190002,2259300,66.852315,-1.91240583942
2015-10-22,67.459999,69.910004,67.459999,69.269997,3160800,68.921855,2.6830685248
2015-10-23,69.029999,69.209999,65.290001,67.139999,6390700,66.802563,-2.73794006574
2015-10-26,67.139999,68.440002,66.449997,66.919998,3978700,66.583667,-0.327675012328
2015-10-27,66.440002,67.790001,66.220001,67.470001,3393000,67.130906,1.55026936935
2015-10-28,67.459999,70.370003,67.449997,70.339996,3690200,69.986477,4.26919217713
2015-10-29,70.339996,70.550003,69.43,69.779999,2010600,69.429294,-0.79612884823
2015-10-30,69.889999,70.190002,69.0,69.0,2886900,68.653215,-1.2734282626
2015-11-02,69.190002,70.580002,69.019997,70.32,1822400,69.966581,1.63318104833
2015-11-03,69.959999,71.830002,69.82,71.25,3056000,70.891907,1.84391226192
2015-11-04,71.169998,71.639999,70.720001,71.269997,1955700,70.911803,0.140507240144
2015-11-05,71.339996,72.879997,71.059998,72.459999,3251900,72.095825,1.56995102719
2015-11-06,74.639999,75.400002,72.860001,73.620003,4261700,73.249999,-1.36655414478
2015-11-09,73.830002,73.889999,72.169998,72.419998,3290900,72.056025,-1.90979813328
2015-11-10,72.089996,72.629997,71.089996,71.43,2780500,71.071003,-0.915516766016
2015-11-11,71.75,72.269997,71.43,71.650002,2944600,71.289898,-0.139370034843
2015-11-12,71.209999,71.519997,70.620003,70.620003,2922300,70.265076,-0.82852971252
2015-11-13,70.330002,70.919998,69.830002,69.959999,1986000,69.60839,-0.526095534591
2015-11-16,68.989998,70.589996,68.989998,70.589996,2078400,70.235221,2.31917386054
2015-11-17,70.760002,71.639999,70.309998,70.980003,1861300,70.623268,0.310911523151
2015-11-18,71.150002,72.959999,71.0,72.879997,2198000,72.513712,2.4314756871
2015-11-19,72.779999,73.129997,72.349998,72.620003,1427100,72.255025,-0.219835122559
2015-11-20,73.129997,73.5,72.610001,72.779999,1595500,72.414216,-0.478597038641
2015-11-23,72.779999,73.190002,72.419998,72.620003,1785200,72.255025,-0.219835122559
2015-11-24,71.870003,72.639999,71.550003,72.339996,1615300,71.976425,0.653948769141
2015-11-25,72.580002,73.029999,72.110001,72.82,1559300,72.454016,0.33066684126
2015-11-27,72.709999,72.879997,72.110001,72.800003,798800,72.43412,0.123784900616
2015-11-30,72.809998,73.099998,72.489998,72.580002,2023000,72.215225,-0.315885189284
2015-12-01,72.949997,73.269997,71.980003,72.43,1877500,72.065977,-0.712812914852
2015-12-02,72.639999,72.910004,71.919998,72.360001,2469100,71.996329,-0.385459807069
2015-12-03,72.480003,72.940002,71.169998,71.339996,2408900,70.981451,-1.57285727485
2015-12-04,71.800003,73.769997,71.440002,73.690002,2147600,73.319647,2.63231047497
2015-12-07,73.43,73.43,72.089996,72.519997,1614400,72.155521,-1.239279586
2015-12-08,71.099998,72.239998,70.800003,70.959999,2896800,70.603364,-0.196904365595
2015-12-09,70.43,70.760002,68.709999,68.830002,4596100,68.484072,-2.27175635383
2015-12-10,68.830002,69.849998,68.739998,69.050003,2789600,68.702967,0.319629512723
2015-12-11,67.879997,68.129997,66.010002,66.120003,2993800,65.787693,-2.59280211813
2015-12-14,66.580002,67.110001,64.5,65.730003,3588200,65.399653,-1.27665811725
2015-12-15,66.440002,67.57,66.440002,67.410004,4608000,67.07121,1.45996684347
2015-12-16,68.099998,69.089996,66.900002,68.610001,4486100,68.265176,0.748903105695
2015-12-17,68.5,68.610001,65.910004,66.400002,3755000,66.066284,-3.06569051095
2015-12-18,65.809998,65.82,64.709999,64.730003,3840500,64.404679,-1.64108043279
2015-12-21,65.360001,65.809998,65.019997,65.769997,2202900,65.439446,0.627288852092
2015-12-22,66.360001,66.550003,65.339996,66.400002,2196800,66.066284,0.0602787814907
2015-12-23,66.699997,67.220001,66.559998,67.160004,1832300,66.822467,0.689665698186
2015-12-24,67.160004,67.43,67.059998,67.139999,685900,66.802563,-0.0297870738662
2015-12-28,67.010002,67.309998,66.43,67.169998,1366600,66.832411,0.238764356402
2015-12-29,67.629997,68.32,67.419998,67.650002,1487400,67.310002,0.0295800693293
2015-12-30,67.269997,67.540001,66.559998,66.57,1117600,66.57,-1.04057831309
2015-12-31,66.07,67.25,65.879997,66.360001,1533800,66.360001,0.438929922809
2016-01-04,64.769997,65.18,64.139999,65.139999,2589200,65.139999,0.571255237205
2016-01-05,64.970001,65.650002,64.739998,65.239998,1509000,65.239998,0.415571795974
2016-01-06,64.0,64.07,62.830002,63.07,2361900,63.07,-1.453125
2016-01-07,62.029999,62.139999,60.0,60.220001,3194600,60.220001,-2.91793975363
2016-01-08,60.759998,60.84,58.529999,58.650002,1939500,58.650002,-3.47267292537
2016-01-11,58.98,59.439999,57.459999,58.439999,3002100,58.439999,-0.915566293659
2016-01-12,59.27,59.490002,58.150002,59.349998,2613300,59.349998,0.134972161296
2016-01-13,59.77,59.959999,56.720001,56.810001,2297900,56.810001,-4.95231554291
2016-01-14,57.279999,58.240002,56.139999,57.439999,3695100,57.439999,0.279329613815
2016-01-15,55.540001,55.919998,53.77,54.970001,4242600,54.970001,-1.02628734198
2016-01-19,55.84,55.93,54.759998,55.540001,4759400,55.540001,-0.537247492837
2016-01-20,54.099998,55.790001,53.209999,55.130001,6005700,55.130001,1.90388731623
2016-01-21,55.200001,55.959999,54.240002,54.43,2840900,54.43,-1.39492932256
2016-01-22,55.509998,56.349998,55.139999,55.830002,2824300,55.830002,0.576479934299
2016-01-25,55.41,55.59,54.189999,54.220001,3614700,54.220001,-2.14762497744
2016-01-26,54.59,56.080002,54.490002,55.93,3332000,55.93,2.45466202601
2016-01-27,53.779999,54.490002,51.77,51.91,6066200,51.91,-3.47712724948
2016-01-28,52.099998,52.66,50.73,51.98,4541700,51.98,-0.230322465655
2016-01-29,52.439999,55.830002,52.41,55.73,5939100,55.73,6.27383879241
2016-02-01,55.150002,55.34,54.299999,54.790001,3586700,54.790001,-0.652766975421
2016-02-02,53.5,53.5,52.189999,52.970001,4952300,52.970001,-0.990652336449
2016-02-03,53.540001,53.91,51.700001,53.779999,5258200,53.779999,0.448259237052
2016-02-04,53.68,56.16,53.389999,55.110001,3934100,55.110001,2.66393628912
2016-02-05,55.110001,55.98,53.990002,54.419998,3236300,54.419998,-1.25204679274
2016-02-08,53.529999,53.900002,52.459999,53.57,4001900,53.57,0.0747263230848
2016-02-09,52.16,53.950001,52.16,53.400002,4206400,53.400002,2.37730444785
2016-02-10,53.869999,55.07,53.700001,53.73,2628200,53.73,-0.259883056616
2016-02-11,51.439999,53.07,51.439999,52.380001,3700200,52.380001,1.82737561873
2016-02-12,53.52,54.900002,52.869999,54.68,2524500,54.68,2.16741405082
2016-02-16,55.209999,57.27,55.02,56.639999,3231800,56.639999,2.59011053414
2016-02-17,57.169998,58.040001,56.41,56.580002,3056900,56.580002,-1.03200283477
2016-02-18,56.68,56.880001,55.150002,55.580002,3101500,55.580002,-1.94071630205
2016-02-19,55.189999,56.91,54.75,56.189999,4814100,56.189999,1.81192248255
2016-02-22,56.66,57.650002,55.919998,56.82,3613100,56.82,0.282386163078
2016-02-23,56.759998,56.77,55.299999,55.630001,3148400,55.630001,-1.99083340348
2016-02-24,54.16,54.360001,52.669998,54.18,4880100,54.18,0.0369276218612
2016-02-25,54.279999,54.740002,53.619999,54.740002,4033300,54.740002,0.847463169629
2016-02-26,55.349998,56.09,54.720001,55.41,2667400,55.41,0.108404701297
2016-02-29,55.490002,55.639999,54.310001,54.779999,3632500,54.779999,-1.27951518185
2016-03-01,55.419998,57.279999,55.400002,57.139999,2563600,57.139999,3.10357463384
2016-03-02,57.169998,57.860001,56.880001,57.689999,2542800,57.689999,0.90956973621
2016-03-03,57.709999,58.189999,57.049999,58.049999,2215000,58.049999,0.58915267006
2016-03-04,58.450001,59.740002,58.099998,58.669998,3098200,58.669998,0.376384937957
