Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,75.260002,75.849998,74.970001,75.050003,906800,73.509089,-0.279031350544
2015-05-12,74.610001,75.059998,74.279999,74.639999,1043900,73.107503,0.040206406109
2015-05-13,74.480003,75.019997,74.43,74.730003,1434300,73.195659,0.335660566501
2015-05-14,74.830002,75.169998,74.379997,75.010002,1169900,73.469909,0.240545229439
2015-05-15,75.230003,75.239998,74.169998,74.720001,1069400,73.185863,-0.677923673617
2015-05-18,74.919998,75.779999,74.769997,75.699997,853200,74.145737,1.04110921092
2015-05-19,76.0,76.629997,75.800003,76.150002,1251000,74.586502,0.197371052632
2015-05-20,76.080002,76.519997,75.809998,76.160004,708100,74.596299,0.105155097131
2015-05-21,75.900002,76.339996,75.769997,76.029999,947500,74.468964,0.171274040283
2015-05-22,76.059998,76.160004,75.529999,75.559998,814600,74.008612,-0.657375773268
2015-05-26,75.389999,75.5,74.529999,74.790001,992900,73.254425,-0.79585887778
2015-05-27,74.809998,75.669998,74.68,75.510002,1112300,73.959643,0.935709154811
2015-05-28,75.389999,75.739998,75.150002,75.650002,810900,74.096768,0.344877309257
2015-05-29,75.650002,75.650002,74.540001,74.550003,1103100,73.019355,-1.45406341166
2015-06-01,74.790001,75.190002,73.980003,74.25,1226500,72.725511,-0.722022988073
2015-06-02,74.169998,74.540001,73.769997,74.400002,1535100,72.872433,0.310103823921
2015-06-03,74.419998,75.410004,74.410004,75.099998,768200,73.915715,0.913732892065
2015-06-04,74.739998,75.080002,73.860001,74.269997,833500,73.098802,-0.62884802325
2015-06-05,74.720001,75.75,74.690002,75.25,1133300,74.063351,0.709313427338
2015-06-08,75.139999,75.959999,75.089996,75.660004,1512200,74.466889,0.692048185947
2015-06-09,75.510002,76.059998,75.209999,75.879997,977000,74.683414,0.48999468971
2015-06-10,76.300003,77.510002,76.139999,77.260002,1245400,76.041657,1.25818998985
2015-06-11,77.349998,77.629997,77.120003,77.5,865600,76.27787,0.193926313999
2015-06-12,77.470001,77.709999,76.970001,77.589996,1451300,76.366447,0.154892214342
2015-06-15,76.949997,77.599998,76.629997,77.239998,1195700,76.021968,0.376869410404
2015-06-16,76.93,77.599998,76.93,77.330002,685000,76.110552,0.519955803978
2015-06-17,77.550003,77.769997,76.830002,76.879997,1152300,75.667644,-0.863966439821
2015-06-18,77.370003,77.82,76.480003,77.699997,1442800,76.474713,0.426514136234
2015-06-19,77.339996,77.860001,77.169998,77.559998,1728000,76.336921,0.284460837055
2015-06-22,78.0,78.580002,77.809998,78.209999,979700,76.976673,0.269229487179
2015-06-23,78.449997,78.879997,78.0,78.400002,856800,77.163679,-0.0637284919208
2015-06-24,78.339996,78.610001,77.580002,77.709999,964300,76.484557,-0.804183089312
2015-06-25,78.099998,78.400002,77.370003,77.690002,899500,76.464876,-0.524962881561
2015-06-26,78.059998,78.849998,77.730003,78.639999,2107400,77.399892,0.743019491238
2015-06-29,77.68,77.989998,76.139999,76.279999,1419300,75.077107,-1.80226699279
2015-06-30,77.0,77.440002,76.080002,76.459999,1265100,75.254269,-0.7013
2015-07-01,77.360001,77.57,76.519997,76.949997,909200,75.73654,-0.529994822518
2015-07-02,77.07,77.739998,75.690002,76.68,1145000,75.470801,-0.506033476061
2015-07-06,75.989998,76.18,75.489998,75.989998,742600,74.79168,0.0
2015-07-07,76.199997,76.360001,74.419998,75.870003,803100,74.673577,-0.433063009176
2015-07-08,75.309998,75.519997,73.919998,74.050003,1398900,72.882277,-1.67307798893
2015-07-09,74.809998,75.589996,74.459999,74.739998,988700,73.561391,-0.0935703807932
2015-07-10,75.639999,76.720001,75.330002,76.379997,1989700,75.175529,0.97831571891
2015-07-13,76.629997,77.300003,76.43,77.160004,922700,75.943235,0.691644291726
2015-07-14,76.870003,77.379997,76.610001,77.239998,1108200,76.021968,0.481325595889
2015-07-15,77.580002,77.970001,77.089996,77.709999,845500,76.484557,0.167565089777
2015-07-16,78.239998,78.75,77.919998,78.660004,882900,77.419581,0.536817498385
