Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-26,75.389999,75.900002,73.959999,75.629997,6505800,74.655065,0.318341959389
2015-08-27,75.879997,77.18,75.519997,76.879997,7025000,75.888951,1.31787037366
2015-08-28,76.32,76.809998,75.93,76.650002,4919000,75.66192,0.432392557652
2015-08-31,76.260002,77.260002,75.970001,76.720001,4559700,75.731018,0.60319825326
2015-09-01,74.849998,75.360001,73.599998,74.0,6101100,73.04608,-1.13560190075
2015-09-02,74.900002,75.209999,73.970001,74.940002,5914400,73.973965,0.0534045379598
2015-09-03,75.379997,76.25,75.050003,75.260002,4783000,74.289839,-0.159186793282
2015-09-04,74.279999,74.519997,73.57,74.080002,5095200,73.12505,-0.269247445736
2015-09-08,75.580002,75.730003,74.919998,75.489998,6046300,74.51687,-0.119084410715
2015-09-09,76.080002,76.510002,74.980003,75.120003,4959800,74.151645,-1.26182830542
2015-09-10,75.150002,75.860001,74.980003,75.309998,4764600,74.33919,0.212902189943
2015-09-11,75.080002,75.529999,74.790001,75.5,3843600,74.526743,0.559400624417
2015-09-14,75.160004,75.5,74.779999,75.139999,4452100,74.171384,-0.0266165499406
2015-09-15,75.459999,76.75,75.230003,76.5,5473700,75.513853,1.37821496658
2015-09-16,76.459999,77.510002,76.389999,77.32,4193100,76.323282,1.12477244474
2015-09-17,77.459999,78.400002,76.769997,77.059998,4181800,76.066631,-0.516396856654
2015-09-18,76.050003,76.800003,75.720001,75.949997,12402900,74.97094,-0.131500323544
2015-09-21,76.419998,77.32,76.32,76.739998,3266300,75.750757,0.418738561077
2015-09-22,75.610001,75.769997,75.0,75.709999,5047200,74.734035,0.132254990977
2015-09-23,75.510002,75.959999,75.129997,75.629997,3183300,74.655065,0.158912722582
2015-09-24,74.989998,75.029999,73.849998,74.690002,6108900,73.727187,-0.40004801707
2015-09-25,75.389999,75.669998,74.720001,75.099998,4478000,74.131898,-0.384667732918
2015-09-28,74.459999,74.699997,73.260002,73.339996,5894700,72.394584,-1.50416735837
2015-09-29,73.300003,73.510002,72.660004,73.099998,5283000,72.15768,-0.272858106159
2015-09-30,73.889999,74.190002,73.300003,74.129997,4912200,73.174401,0.324804443427
2015-10-01,74.160004,74.599998,73.209999,73.889999,4741100,72.937497,-0.364084392444
2015-10-02,72.699997,74.410004,72.5,74.410004,5072400,73.450798,2.35214177519
2015-10-05,75.050003,77.540001,75.040001,77.300003,6480600,76.303543,2.9980012126
2015-10-06,77.239998,77.540001,76.720001,76.910004,3887100,75.918571,-0.427232015205
2015-10-07,76.809998,77.849998,76.68,77.18,3431800,76.473442,0.481710727294
2015-10-08,76.989998,77.260002,76.110001,77.18,3298900,76.473442,0.246787900943
2015-10-09,77.449997,77.82,76.830002,77.330002,2651800,76.622071,-0.154932220333
2015-10-12,77.160004,77.32,76.940002,77.309998,1895100,76.602249,0.194393458041
2015-10-13,76.849998,77.220001,76.559998,76.599998,3247400,75.89875,-0.325309052057
2015-10-14,76.410004,76.779999,75.940002,76.169998,3098600,75.472686,-0.314102849674
2015-10-15,77.0,77.190002,76.07,76.739998,3615800,76.037468,-0.337664935065
2015-10-16,77.080002,77.5,76.620003,77.209999,5593800,76.503166,0.168652045442
2015-10-19,76.949997,77.309998,76.730003,77.0,4054900,76.29509,0.0649811591286
2015-10-20,77.050003,77.150002,76.68,76.949997,3470800,76.245545,-0.12979363544
2015-10-21,77.290001,77.610001,76.349998,76.510002,5833500,75.809578,-1.00918487503
2015-10-22,73.059998,73.279999,71.389999,72.5,23652600,71.836286,-0.76649057669
2015-10-23,72.82,74.830002,72.620003,74.589996,9341300,73.907149,2.43064542708
2015-10-26,73.300003,74.330002,73.129997,74.190002,5227700,73.510817,1.21418685344
2015-10-27,73.790001,74.209999,73.730003,74.010002,4099000,73.332464,0.298144731018
2015-10-28,74.349998,74.449997,73.809998,74.449997,7841100,73.768431,0.134497649886
2015-10-29,74.150002,74.970001,74.040001,74.220001,5250200,73.540541,0.0944018855185
2015-10-30,74.080002,74.279999,73.059998,73.260002,6310100,72.58933,-1.1069114172
2015-11-02,73.43,74.07,73.269997,73.940002,4940600,73.263106,0.694541740433
2015-11-03,74.150002,74.269997,73.870003,74.029999,5047900,73.352278,-0.161838161515
2015-11-04,74.309998,74.849998,73.940002,74.07,12872700,73.391913,-0.322968653559
2015-11-05,74.150002,74.330002,73.57,73.93,4983700,73.253195,-0.296698575949
2015-11-06,74.559998,74.800003,74.110001,74.300003,7440800,73.61981,-0.348705749697
2015-11-09,74.080002,74.260002,73.230003,73.419998,5622600,72.747862,-0.890934101217
2015-11-10,73.120003,73.580002,73.099998,73.370003,4961900,72.698324,0.341903705885
2015-11-11,73.459999,73.599998,72.760002,72.910004,4719500,72.242536,-0.748699982966
2015-11-12,72.720001,72.790001,71.82,71.980003,6112500,71.32105,-1.01759899591
2015-11-13,71.690002,72.209999,71.099998,71.199997,4486700,70.548184,-0.683505351276
2015-11-16,70.830002,71.660004,70.209999,71.660004,5244600,71.003979,1.17182264092
2015-11-17,71.919998,72.029999,70.959999,71.110001,5867700,70.459011,-1.12624725045
2015-11-18,71.129997,72.169998,71.129997,72.150002,5817000,71.489492,1.43400118518
2015-11-19,72.099998,72.879997,72.07,72.739998,4851300,72.074087,0.88765605791
2015-11-20,72.879997,73.349998,72.099998,72.419998,4429600,71.757016,-0.631173187342
2015-11-23,72.459999,72.739998,72.169998,72.239998,3251400,71.578664,-0.303617172283
2015-11-24,71.870003,71.959999,71.0,71.629997,4873100,70.974248,-0.333944608295
2015-11-25,71.699997,71.800003,71.25,71.690002,4391300,71.033704,-0.0139400284773
2015-11-27,71.800003,72.0,71.43,71.849998,1547500,71.192235,0.0696309163107
2015-11-30,71.849998,72.07,71.419998,71.639999,5377200,70.984158,-0.29227419046
2015-12-01,72.0,72.440002,71.57,72.199997,4193500,71.539029,0.277773611111
2015-12-02,72.139999,72.440002,71.059998,71.199997,4146000,70.548184,-1.30302469231
2015-12-03,71.410004,71.699997,70.120003,70.419998,6807800,69.775326,-1.38636877825
2015-12-04,70.5,71.309998,70.360001,71.099998,4993400,70.449101,0.851060992908
2015-12-07,70.82,71.089996,70.169998,70.610001,5926400,69.963589,-0.29652499294
2015-12-08,70.040001,70.150002,69.309998,69.910004,7669100,69.27,-0.185603937955
2015-12-09,69.440002,70.800003,69.349998,69.860001,6910700,69.220455,0.604837252165
2015-12-10,69.739998,70.650002,69.610001,70.110001,4783000,69.468166,0.530546330099
2015-12-11,69.040001,69.830002,68.480003,68.860001,9094300,68.22961,-0.260718420326
2015-12-14,68.989998,69.419998,67.800003,68.830002,6393000,68.199885,-0.231911878009
2015-12-15,69.75,70.639999,69.589996,70.150002,6233300,69.507801,0.573479569892
2015-12-16,70.709999,70.959999,69.800003,70.709999,5581800,70.062672,0.0
2015-12-17,70.790001,70.959999,69.410004,69.57,4800000,68.933109,-1.7234086492
2015-12-18,69.129997,69.129997,67.57,67.870003,17898900,67.248675,-1.82264437246
2015-12-21,68.150002,68.769997,67.989998,68.400002,4733400,67.773822,0.366837846901
2015-12-22,68.739998,69.129997,68.209999,68.849998,3796800,68.219699,0.160023280769
2015-12-23,69.050003,69.989998,68.940002,69.970001,5278000,69.329448,1.33236489505
2015-12-24,69.739998,70.510002,69.739998,70.160004,1956400,69.517711,0.602245500495
2015-12-28,70.0,70.099998,69.360001,69.760002,2860700,69.121372,-0.342854285714
2015-12-29,70.279999,70.610001,70.120003,70.550003,3838800,69.904141,0.384183272399
2015-12-30,70.510002,70.75,70.080002,70.160004,2792700,69.517711,-0.496380641146
2015-12-31,70.010002,70.32,69.529999,69.550003,3531300,68.913295,-0.657047545864
2016-01-04,68.089996,68.18,66.769997,67.589996,9248300,66.971232,-0.734322263729
2016-01-05,67.370003,67.709999,65.669998,66.550003,10809200,65.940759,-1.21715891864
2016-01-06,65.239998,65.550003,64.239998,64.419998,9752200,64.109617,-1.25689764736
2016-01-07,63.310001,64.25,63.080002,63.84,11323900,63.532414,0.83714893639
2016-01-08,64.18,64.410004,63.57,63.630001,10003600,63.323427,-0.85696322842
2016-01-11,63.740002,64.209999,63.099998,64.050003,8157100,63.741405,0.486352353739
2016-01-12,64.800003,64.900002,63.599998,64.400002,7560000,64.089717,-0.617285465249
2016-01-13,63.650002,64.370003,62.23,62.849998,11291200,62.547182,-1.25687977198
2016-01-14,62.849998,63.75,62.369999,63.290001,6664000,62.985065,0.700084350042
2016-01-15,62.029999,63.049999,61.5,62.91,8643800,62.606894,1.41867002126
2016-01-19,63.41,63.790001,62.240002,62.639999,7652100,62.338195,-1.214321085
2016-01-20,61.540001,63.540001,61.290001,63.029999,9043800,62.726315,2.421186181
2016-01-21,63.0,64.32,62.509998,62.639999,8992300,62.338195,-0.57143015873
2016-01-22,58.389999,58.889999,54.139999,55.060001,43783400,54.794718,-5.70302801341
2016-01-25,54.459999,55.77,54.139999,55.02,18498300,54.75491,1.02827949005
2016-01-26,55.200001,55.740002,54.959999,55.09,12844800,54.824572,-0.199277170303
2016-01-27,55.369999,55.82,54.419998,54.52,11044100,54.257319,-1.53512554696
2016-01-28,54.68,54.759998,52.150002,52.880001,18015000,52.625221,-3.29187820044
2016-01-29,53.18,53.709999,53.049999,53.5,13981100,53.242233,0.601729973674
2016-02-01,53.41,54.990002,53.0,54.700001,9861900,54.436452,2.41527991013
2016-02-02,54.330002,54.389999,53.490002,53.66,11698400,53.401462,-1.23320812688
2016-02-03,54.0,54.290001,52.830002,54.110001,9729800,53.849294,0.203705555556
2016-02-04,54.080002,54.459999,53.810001,54.380001,6904000,54.117994,0.554731858183
2016-02-05,54.720001,54.849998,53.810001,53.98,9159600,53.719919,-1.35234098406
2016-02-08,53.240002,53.450001,52.23,52.400002,11830600,52.147534,-1.57776102262
2016-02-09,52.259998,53.02,51.91,52.630001,8588900,52.376425,0.708004236816
2016-02-10,53.0,53.43,52.279999,52.290001,7081900,52.038063,-1.33962075472
2016-02-11,51.220001,51.59,50.27,51.110001,9214500,50.863748,-0.214759855237
2016-02-12,51.880001,52.73,51.639999,52.66,6107700,52.40628,1.5034675886
2016-02-16,53.009998,53.48,52.73,53.18,7163800,52.923775,0.320697993612
2016-02-17,53.5,54.0,53.299999,53.610001,8638900,53.351703,0.205609345794
2016-02-18,53.5,54.349998,53.450001,54.150002,8502900,53.889102,1.21495700935
2016-02-19,54.25,55.029999,54.029999,54.709999,6557000,54.446402,0.847924423963
2016-02-22,54.709999,55.630001,54.709999,55.630001,6537800,55.361971,1.6815975449
2016-02-23,55.52,55.599998,54.959999,55.110001,5884100,54.844476,-0.738470821326
2016-02-24,54.450001,54.869999,53.560001,54.639999,5596400,54.376739,0.348940305805
2016-02-25,54.779999,55.389999,54.299999,55.389999,4385900,55.123126,1.11354510978
2016-02-26,55.709999,55.900002,55.150002,55.380001,5886800,55.113176,-0.592349678556
2016-02-29,55.299999,56.150002,54.810001,55.580002,10380500,55.312213,0.506334548035
2016-03-01,56.029999,56.84,55.619999,56.799999,9160800,56.526332,1.37426381178
2016-03-02,56.880001,57.23,56.57,57.119999,7266200,56.84479,0.421937404678
2016-03-03,57.16,58.18,57.16,58.09,6848000,57.810118,1.62701189643
2016-03-04,58.439999,58.650002,57.810001,58.290001,5410000,58.009155,-0.256670093372
2016-03-07,58.0,59.48,57.630001,59.0,9373500,58.715733,1.72413793103
2016-03-08,58.84,60.0,58.709999,59.43,10556900,59.143662,1.00271923861
2016-03-09,59.73,59.790001,58.52,59.049999,6469000,58.765492,-1.13845806128
2016-03-10,59.290001,59.459999,58.049999,58.75,6484100,58.466938,-0.910779205418
2016-03-11,59.529999,59.91,59.02,59.459999,7837300,59.173516,-0.117587772847
2016-03-14,59.509998,59.939999,59.009998,59.57,4253400,59.282987,0.100826755195
2016-03-15,59.360001,59.400002,58.630001,59.23,3881900,58.944625,-0.219004376364
2016-03-16,58.91,59.900002,58.720001,59.700001,4882600,59.412361,1.34103038533
2016-03-17,59.549999,60.5,59.32,60.080002,4609800,59.790531,0.890013449035
2016-03-18,60.310001,61.450001,60.029999,61.220001,8341300,60.925038,1.50887080901
2016-03-21,60.990002,61.380001,60.849998,61.209999,3665600,60.915084,0.360709940623
2016-03-22,60.77,60.900002,59.91,60.610001,4783200,60.317977,-0.263286160935
2016-03-23,60.700001,60.91,60.279999,60.630001,3605100,60.337881,-0.115321250159
2016-03-24,60.220001,60.52,59.599998,60.470001,3549900,60.178652,0.415144463382
2016-03-28,60.77,60.790001,59.860001,60.279999,3261900,59.989565,-0.806320552904
2016-03-29,60.110001,60.650002,59.459999,60.599998,4210300,60.308023,0.815167179917
2016-03-30,60.98,61.0,60.189999,60.290001,5103200,59.999519,-1.13151689078
2016-03-31,60.509998,61.52,60.279999,61.400002,6310200,61.104171,1.47083792665
2016-04-01,60.98,61.66,60.560001,61.099998,4167500,60.805614,0.196782551656
2016-04-04,61.009998,61.060001,60.459999,60.619999,3367300,60.327927,-0.639237850819
2016-04-05,60.139999,60.439999,59.68,60.189999,4640000,59.899998,0.0831393429189
2016-04-06,59.84,60.049999,59.419998,59.880001,4112100,59.880001,0.0668465909091
2016-04-07,59.450001,59.52,58.700001,58.860001,4051300,58.860001,-0.992430597268
2016-04-08,59.0,60.259998,58.990002,59.5,4602800,59.5,0.847457627119
2016-04-11,59.669998,60.080002,59.279999,59.799999,4033400,59.799999,0.217866606934
2016-04-12,60.0,60.709999,59.799999,60.68,4360300,60.68,1.13333333333
2016-04-13,60.889999,62.43,60.84,62.16,4689700,62.16,2.08573003918
2016-04-14,62.16,62.68,61.970001,62.509998,4017900,62.509998,0.56305984556
2016-04-15,62.66,62.84,61.91,62.139999,4395700,62.139999,-0.829877114587
2016-04-18,61.810001,62.630001,61.73,62.59,3140100,62.59,1.26193008798
2016-04-19,62.75,63.610001,62.740002,63.57,4798400,63.57,1.30677290837
2016-04-20,64.120003,65.330002,63.919998,65.019997,8498700,65.019997,1.40360879272
2016-04-21,67.0,67.339996,65.400002,65.610001,9466700,65.610001,-2.07462537313
2016-04-22,65.050003,66.220001,65.050003,65.93,5946300,65.93,1.35280085998
2016-04-25,65.639999,65.849998,65.139999,65.699997,4201700,65.699997,0.0914046327149
2016-04-26,65.980003,66.43,65.629997,66.199997,3978700,66.199997,0.333425265228
2016-04-27,66.389999,66.669998,65.830002,66.230003,4534600,66.230003,-0.240994129251
2016-04-28,65.730003,66.489998,65.559998,65.839996,3775900,65.839996,0.167340628297
2016-04-29,65.57,65.790001,64.849998,65.43,5031800,65.43,-0.213512276956
2016-05-02,65.580002,66.050003,65.18,65.68,4328100,65.68,0.152482459516
2016-05-03,65.029999,65.050003,64.330002,64.849998,4737000,64.849998,-0.276796867243
2016-05-04,64.129997,64.75,63.830002,64.260002,4977600,64.260002,0.20272104488
2016-05-05,64.459999,64.720001,63.790001,63.919998,4025200,63.919998,-0.837730388423
2016-05-06,63.759998,64.709999,63.450001,64.510002,3654400,64.510002,1.1762923832
2016-05-09,64.230003,64.580002,63.77,63.98,4223300,63.98,-0.389230870813
2016-05-10,64.339996,65.129997,63.990002,64.839996,4039500,64.839996,0.777121590123
