Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,31.34,32.154999,31.25,31.98,776300,31.98,2.04211869815
2015-03-10,31.799999,31.93,31.084999,31.1,912300,31.1,-2.2012547862
2015-03-11,31.25,31.719999,31.110001,31.549999,588900,31.549999,0.9599968
2015-03-12,31.780001,32.02,31.559999,31.889999,503200,31.889999,0.346123337126
2015-03-13,31.870001,31.940001,31.26,31.82,889900,31.82,-0.156890487703
2015-03-16,32.0,32.0,31.790001,31.950001,628200,31.950001,-0.156246875
2015-03-17,31.68,32.439999,31.58,32.23,818500,32.23,1.73611111111
2015-03-18,32.209999,32.209999,31.629999,31.92,630600,31.92,-0.900338432174
2015-03-19,31.92,32.400002,31.84,32.369999,657000,32.369999,1.40977130326
2015-03-20,32.5,32.884998,32.209999,32.25,1497200,32.25,-0.769230769231
2015-03-23,32.189999,32.529999,31.77,31.780001,653900,31.780001,-1.27368130704
2015-03-24,31.780001,31.92,31.5,31.65,723600,31.65,-0.409065437097
2015-03-25,31.379999,31.51,30.83,30.92,1175400,30.92,-1.46589870828
2015-03-26,31.01,31.030001,30.370001,30.610001,887900,30.610001,-1.28990325701
2015-03-27,30.74,30.74,29.93,30.059999,960600,30.059999,-2.21210474951
2015-03-30,30.16,30.41,30.059999,30.290001,577200,30.290001,0.431037798408
2015-03-31,30.24,30.49,29.969999,30.35,1384200,30.35,0.363756613757
2015-04-01,30.129999,30.690001,29.91,30.41,1138700,30.41,0.929309688991
2015-04-02,30.4,30.709999,30.24,30.610001,841400,30.610001,0.690792763158
2015-04-06,30.5,30.83,29.690001,29.84,1070800,29.84,-2.16393442623
2015-04-07,30.129999,30.719999,29.5,29.76,1467400,29.76,-1.22800867003
2015-04-08,29.799999,30.15,29.728001,29.969999,734300,29.969999,0.570469817801
2015-04-09,30.02,30.35,29.9,30.139999,839500,30.139999,0.39973017988
2015-04-10,30.24,30.75,30.15,30.59,1287800,30.59,1.15740740741
2015-04-13,30.51,30.805,30.4,30.639999,1199500,30.639999,0.426086529007
2015-04-14,30.67,30.84,30.51,30.52,806500,30.52,-0.489077274209
2015-04-15,30.51,30.809999,30.48,30.68,389900,30.68,0.557194362504
2015-04-16,30.700001,30.940001,30.299999,30.77,1208000,30.77,0.22800976456
2015-04-17,31.0,31.0,30.219999,30.52,1361200,30.52,-1.54838709677
2015-04-20,31.1,31.280001,30.6,30.9,2179500,30.9,-0.64308681672
