Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,68.790001,69.360001,67.839996,67.900002,1955100,64.484785,-1.29379122992
2015-05-12,67.459999,68.599998,66.5,68.07,2760400,64.646233,0.904241045127
2015-05-13,68.309998,68.800003,66.970001,67.089996,1908100,63.715521,-1.78597867914
2015-05-14,67.559998,68.230003,67.400002,68.199997,1562200,64.769691,0.947304646161
2015-05-15,68.519997,69.489998,68.360001,69.400002,3301900,65.909338,1.28430390912
2015-05-18,69.139999,69.480003,68.93,69.190002,1476400,65.709902,0.0723213779624
2015-05-19,68.82,69.650002,68.82,69.209999,1233900,65.728893,0.56669427492
2015-05-20,69.190002,69.720001,68.870003,68.889999,1202800,65.424988,-0.433592992236
2015-05-21,69.019997,69.07,67.910004,68.32,1400500,64.883658,-1.01419448048
2015-05-22,68.010002,68.809998,67.459999,68.279999,1301900,64.845669,0.396996018321
2015-05-26,68.239998,68.290001,67.5,67.720001,1218500,64.313838,-0.762012038746
2015-05-27,67.959999,68.360001,67.699997,67.830002,1718400,64.418306,-0.191284581979
2015-05-28,67.949997,67.949997,66.940002,67.129997,3830400,63.75351,-1.20676973687
2015-05-29,67.150002,67.68,66.160004,66.519997,3205800,63.174191,-0.938205482109
2015-06-01,66.589996,67.459999,66.550003,67.139999,2184200,63.763009,0.825954397114
2015-06-02,67.089996,67.32,66.43,66.699997,2520100,63.345138,-0.581307233943
2015-06-03,65.959999,66.0,64.699997,64.800003,2583100,62.278339,-1.75863556335
2015-06-04,64.760002,65.190002,64.139999,64.919998,2542200,62.393665,0.247059905897
2015-06-05,64.099998,64.410004,62.790001,63.560001,4844000,61.086592,-0.842429043446
2015-06-08,63.599998,64.260002,63.25,63.950001,2419700,61.461415,0.550319199696
2015-06-09,63.810001,63.830002,63.169998,63.23,1658000,60.769432,-0.908949993591
2015-06-10,63.18,64.360001,63.18,63.709999,1557300,61.230752,0.838871478316
2015-06-11,64.050003,64.330002,63.869999,64.07,2213400,61.576744,0.031220919693
2015-06-12,64.07,64.32,63.700001,63.970001,1437100,61.480637,-0.156077727486
2015-06-15,64.040001,64.389999,63.560001,63.560001,1576900,61.086592,-0.749531531082
2015-06-16,63.580002,64.480003,63.470001,64.18,2072200,61.682464,0.943689809887
2015-06-17,64.150002,64.629997,63.490002,64.400002,1781500,61.893904,0.389711601256
2015-06-18,64.580002,65.639999,64.529999,65.120003,2046300,62.585886,0.836173712104
2015-06-19,65.029999,65.5,64.519997,65.190002,3408500,62.653162,0.246044906136
2015-06-22,65.360001,65.5,64.110001,64.199997,2253500,61.701682,-1.77479189451
2015-06-23,63.98,64.199997,63.119999,63.580002,1721600,61.105814,-0.625192247577
2015-06-24,63.619999,63.810001,62.91,62.950001,1810500,60.500329,-1.05312482007
2015-06-25,62.91,63.0,61.619999,61.82,4125800,59.414302,-1.73263392148
2015-06-26,61.759998,63.139999,61.639999,62.790001,5276100,60.346556,1.66775102551
2015-06-29,63.009998,63.529999,62.34,62.380001,2630700,59.952511,-0.999836565619
2015-06-30,62.740002,62.84,62.0,62.09,1686600,59.673795,-1.03602483149
2015-07-01,62.240002,62.619999,61.799999,62.610001,2555200,60.17356,0.594471381926
2015-07-02,62.880001,63.790001,62.759998,62.950001,2393300,60.500329,0.111323153446
2015-07-06,62.610001,63.009998,62.240002,62.830002,3478500,60.385,0.351383160016
2015-07-07,63.41,64.650002,63.27,64.389999,4566600,61.884291,1.54549597855
2015-07-08,63.91,64.580002,63.849998,64.129997,2830200,61.634407,0.344229385073
2015-07-09,64.629997,65.0,63.970001,64.089996,2657600,61.595962,-0.835526883902
2015-07-10,64.290001,65.029999,63.77,64.550003,1872600,62.038068,0.404420587892
2015-07-13,65.110001,65.440002,64.169998,64.589996,2357900,62.076505,-0.798656108145
2015-07-14,64.599998,64.860001,64.199997,64.25,1557900,61.749739,-0.541792586433
2015-07-15,64.290001,64.709999,64.089996,64.300003,2192200,61.797797,0.0155576292494
2015-07-16,64.440002,64.779999,64.139999,64.589996,2112500,62.076505,0.232765355904
2015-07-17,64.410004,64.709999,64.059998,64.440002,1711600,61.932348,0.0465735105373
2015-07-20,64.269997,64.349998,63.889999,64.309998,1698300,61.807402,0.0622389946587
2015-07-21,64.150002,64.389999,63.919998,63.939999,2589600,61.451802,-0.327362421594
2015-07-22,63.939999,64.57,63.860001,64.279999,1817800,61.778571,0.531748522548
2015-07-23,64.269997,64.459999,63.18,63.650002,2164300,61.17309,-0.964672520523
2015-07-24,63.970001,65.75,63.66,65.389999,2764600,62.845376,2.21978736564
2015-07-27,65.440002,66.75,65.440002,66.080002,2383300,63.508528,0.977995080135
2015-07-28,66.190002,66.790001,66.040001,66.230003,2255700,63.652692,0.0604335984156
2015-07-29,66.150002,66.809998,65.699997,66.639999,1756100,64.046733,0.740736183198
2015-07-30,66.57,66.879997,66.050003,66.360001,1964700,63.77763,-0.315455911071
2015-07-31,66.830002,67.720001,66.830002,67.089996,2210400,64.479219,0.389037845607
2015-08-03,67.0,67.75,66.949997,67.440002,2659200,64.815604,0.656719402985
2015-08-04,67.440002,67.760002,66.510002,66.760002,2448300,64.162066,-1.00830364744
2015-08-05,66.860001,66.889999,66.07,66.43,3806200,63.844906,-0.643136394808
2015-08-06,66.400002,67.050003,65.610001,66.989998,3334900,64.383111,0.888548166008
2015-08-07,66.82,67.699997,66.220001,67.400002,2837600,64.77716,0.868006584855
2015-08-10,67.720001,68.0,66.459999,66.769997,2291100,64.171672,-1.40284108974
2015-08-11,66.589996,67.93,66.5,67.480003,2475700,64.854049,1.33654760994
2015-08-12,67.339996,68.019997,67.050003,67.970001,2633700,65.324978,0.935558416131
2015-08-13,67.629997,68.239998,66.720001,67.849998,1831800,65.209646,0.325300916397
2015-08-14,67.650002,68.440002,67.360001,68.389999,1623400,65.728633,1.09386101718
2015-08-17,68.410004,68.730003,68.010002,68.519997,3089200,65.853571,0.160784963556
2015-08-18,60.450001,60.759998,59.25,59.799999,3423100,57.472909,-1.07527210794
2015-08-19,59.439999,60.32,59.18,60.049999,2676300,57.71318,1.02624497016
2015-08-20,59.950001,60.939999,59.439999,60.549999,3521600,58.193723,1.00083067555
2015-08-21,60.419998,60.779999,59.580002,59.599998,3279500,57.280691,-1.35716654608
2015-08-24,59.029999,59.549999,56.700001,56.869999,5076000,54.656928,-3.65915642316
2015-08-25,58.299999,58.450001,54.900002,54.959999,4406200,52.821255,-5.72898809141
2015-08-26,55.689999,56.220001,55.009998,56.099998,4180000,53.916892,0.736216569155
2015-08-27,56.310001,57.66,55.91,57.02,4668500,54.801092,1.26087548817
2015-08-28,57.029999,57.209999,56.389999,56.689999,2525300,54.483932,-0.596177460918
2015-08-31,56.509998,56.66,54.990002,55.02,4169600,52.878921,-2.63669802289
2015-09-01,54.439999,54.880001,53.860001,54.27,3149500,52.158107,-0.312268558271
2015-09-02,54.790001,55.080002,54.0,54.450001,2610200,52.331103,-0.620551184148
2015-09-03,54.810001,54.93,54.27,54.450001,2315200,52.331103,-0.656814437934
2015-09-04,54.0,54.0,52.799999,53.099998,2951200,51.033635,-1.66667037037
2015-09-08,53.669998,53.900002,53.119999,53.610001,2187200,51.523791,-0.111788712942
