Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,64.080002,64.419998,63.869999,63.889999,1979300,62.259715,-0.296509041932
2015-05-12,63.73,63.830002,63.32,63.369999,2030000,61.752984,-0.5648846697
2015-05-13,63.310001,63.84,63.240002,63.599998,1647800,61.977114,0.458058751255
2015-05-14,63.889999,64.080002,63.619999,63.77,1588500,62.142778,-0.187821258222
2015-05-15,63.709999,63.919998,63.200001,63.669998,1925500,62.045328,-0.0627860628282
2015-05-18,63.299999,64.07,63.279999,63.93,1634900,62.682648,0.995262259009
2015-05-19,64.099998,64.519997,63.799999,64.25,2173200,62.996404,0.234012487801
2015-05-20,64.18,65.059998,63.919998,64.709999,2403300,63.447428,0.825800872546
2015-05-21,64.449997,64.529999,62.830002,62.889999,4867900,61.662939,-2.4204780025
2015-05-22,62.740002,63.48,62.540001,62.709999,2896300,61.48645,-0.0478211651954
2015-05-26,62.490002,62.57,61.630001,61.740002,3907600,60.535379,-1.20019199231
2015-05-27,62.040001,62.830002,61.91,62.459999,2427000,61.241328,0.676979357238
2015-05-28,62.259998,62.619999,61.959999,62.560001,1662700,61.339379,0.481855139154
2015-05-29,62.639999,62.68,62.049999,62.220001,2244000,61.006013,-0.670494902147
2015-06-01,62.5,62.630001,61.98,62.099998,2343100,60.888352,-0.6400032
2015-06-02,62.09,62.66,61.98,62.259998,2179000,61.04523,0.273792881301
2015-06-03,62.310001,62.790001,62.209999,62.509998,1654000,61.290352,0.320970946542
2015-06-04,62.419998,62.669998,62.049999,62.110001,1758100,60.898159,-0.496630903449
2015-06-05,62.220001,62.349998,61.700001,61.810001,1814600,60.604013,-0.658952094842
2015-06-08,61.720001,62.040001,61.580002,61.619999,1888600,60.417717,-0.162025272812
2015-06-09,61.59,61.889999,61.32,61.669998,1493600,60.466741,0.129887968826
2015-06-10,61.939999,62.849998,61.93,62.52,1443400,61.300159,0.936391684475
