Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-08,99.139999,99.470001,98.620003,98.760002,2352200,97.077395,-0.38329332644
2015-07-09,100.379997,100.989998,99.870003,100.07,3101500,98.365074,-0.308823480041
2015-07-10,101.309998,101.349998,100.68,101.0,1225300,99.279229,-0.305989543105
2015-07-13,101.900002,102.43,101.830002,102.330002,2174900,100.586572,0.421982327341
2015-07-14,101.980003,102.589996,101.919998,102.379997,1211400,100.635715,0.392227876283
2015-07-15,101.989998,102.580002,101.989998,102.419998,1737800,100.675035,0.421609970029
2015-07-16,103.349998,103.709999,103.010002,103.290001,2020100,101.530215,-0.0580522507606
2015-07-17,103.169998,103.400002,102.699997,102.940002,1449000,101.186179,-0.222929150391
2015-07-20,102.910004,103.080002,102.519997,102.610001,1756600,100.8618,-0.291519763229
2015-07-21,103.970001,104.730003,102.120003,104.480003,3389500,102.699943,0.490528032216
2015-07-22,104.669998,105.860001,104.489998,105.300003,2119200,103.505972,0.60189644792
2015-07-23,105.389999,105.589996,104.879997,105.300003,1568700,103.505972,-0.0853933018825
2015-07-24,105.169998,105.550003,104.949997,105.269997,1605000,103.476477,0.095083200439
2015-07-27,104.160004,105.980003,104.050003,105.589996,2239500,103.791025,1.37288013161
2015-07-28,106.0,106.099998,105.18,105.940002,1903200,104.135067,-0.0566018867924
2015-07-29,105.959999,106.599998,105.709999,106.43,1805600,104.616717,0.443564556848
2015-07-30,106.199997,106.650002,105.919998,106.5,1103900,104.685524,0.282488708545
2015-07-31,106.830002,107.089996,106.019997,106.120003,1758500,104.312001,-0.664606371532
2015-08-03,106.389999,106.940002,105.989998,106.940002,1497800,105.11803,0.516968704925
2015-08-04,106.510002,107.110001,106.25,106.629997,2118400,104.813307,0.11266078091
2015-08-05,107.110001,107.470001,105.830002,106.080002,2829200,104.272682,-0.96162729006
2015-08-06,106.230003,106.300003,104.919998,105.459999,1497000,103.663242,-0.724846068205
2015-08-07,105.260002,105.580002,104.760002,105.480003,1507300,103.682906,0.209007216245
2015-08-10,106.089996,106.610001,105.580002,105.82,1916300,104.017109,-0.254497134678
2015-08-11,105.0,105.989998,104.989998,105.889999,1515100,104.085916,0.847618095238
2015-08-12,105.050003,105.629997,104.050003,105.43,1708800,103.633754,0.361729642216
2015-08-13,105.260002,107.699997,104.559998,106.949997,3227600,105.127854,1.6055433858
2015-08-14,106.919998,107.879997,106.75,107.709999,1488300,105.874908,0.738871132414
2015-08-17,107.129997,107.889999,106.489998,107.709999,1213200,105.874908,0.541400183181
2015-08-18,107.669998,107.980003,106.790001,107.82,889700,105.983035,0.13931643242
2015-08-19,107.279999,108.050003,106.470001,107.220001,1386900,105.393258,-0.055926547874
2015-08-20,106.190002,106.629997,105.660004,105.699997,1556800,103.899151,-0.461441746653
2015-08-21,106.190002,106.190002,102.860001,102.93,2293700,101.176348,-3.06997074922
2015-08-24,97.989998,101.410004,95.209999,98.779999,5527100,97.097051,0.806205751734
2015-08-25,100.470001,100.82,97.639999,97.75,2932300,96.084601,-2.7072767721
2015-08-26,100.07,100.290001,97.589996,100.0,2602300,98.296267,-0.069951034276
2015-08-27,101.089996,101.720001,99.790001,101.400002,2711100,99.672416,0.306663381409
2015-08-28,101.0,101.220001,99.800003,100.43,1678300,98.718941,-0.564356435644
2015-08-31,99.739998,100.25,99.32,99.550003,1931200,97.853937,-0.190490278534
2015-09-01,97.709999,98.550003,97.209999,97.489998,2542000,95.829028,-0.225157099838
2015-09-02,98.349998,98.93,97.879997,98.93,1642700,97.244497,0.58973259969
2015-09-03,99.169998,100.110001,99.010002,99.370003,2382800,97.677003,0.201678939229
2015-09-04,97.959999,98.599998,97.290001,97.760002,1923200,96.094433,-0.204161904902
2015-09-08,98.940002,99.690002,98.5,99.650002,2104700,98.567265,0.717606615775
2015-09-09,100.25,100.470001,98.300003,98.480003,1590800,97.40998,-1.76558304239
2015-09-10,98.160004,99.75,98.07,99.089996,1628100,98.013345,0.94742457427
2015-09-11,98.43,99.519997,98.18,99.489998,1375300,98.409,1.07690541502
2015-09-14,99.57,99.839996,98.760002,99.279999,1601800,98.201283,-0.291253389575
2015-09-15,99.519997,101.150002,99.18,100.860001,1694300,99.764117,1.34646708239
2015-09-16,100.760002,102.080002,100.5,101.910004,2034100,100.802712,1.14132788525
2015-09-17,101.940002,103.129997,101.25,101.660004,1776500,100.555428,-0.274669407992
2015-09-18,99.830002,100.910004,99.440002,99.660004,5001800,98.577159,-0.170287485319
2015-09-21,100.440002,101.43,100.120003,100.519997,2095200,99.427808,0.0796445623328
2015-09-22,99.260002,99.650002,98.68,98.980003,2326600,97.904547,-0.28208643397
2015-09-23,99.0,99.650002,98.480003,99.080002,1919200,98.003459,0.0808101010101
2015-09-24,98.639999,99.230003,98.32,98.860001,2387000,97.785848,0.223035282066
2015-09-25,99.599998,100.610001,98.480003,99.910004,1942900,98.824442,0.311251010266
2015-09-28,99.400002,100.260002,98.769997,99.080002,2892800,98.003459,-0.32193158306
2015-09-29,99.209999,99.610001,98.209999,99.470001,2127600,98.389221,0.262072374378
2015-09-30,100.349998,100.360001,99.279999,99.529999,2556100,98.448566,-0.817139029739
2015-10-01,99.849998,99.970001,97.18,98.339996,2981400,97.271494,-1.5122704359
2015-10-02,97.550003,100.029999,97.18,100.029999,2410900,98.943134,2.54228182853
2015-10-05,100.730003,101.910004,100.480003,101.860001,1846700,100.753252,1.12180876238
2015-10-06,101.540001,101.610001,100.900002,101.07,1329600,99.971835,-0.462872754945
2015-10-07,101.519997,102.459999,101.279999,102.169998,1328100,101.059881,0.64026893145
2015-10-08,101.669998,103.209999,101.559998,103.089996,1213700,101.969883,1.39667357916
2015-10-09,103.370003,103.75,102.629997,102.940002,1290600,101.821519,-0.415982381272
2015-10-12,102.660004,104.0,102.650002,103.720001,983700,102.593043,1.03253161767
2015-10-13,103.220001,103.989998,103.0,103.309998,1287600,102.187494,0.0871894973146
2015-10-14,103.220001,103.730003,102.690002,102.769997,1938400,101.653361,-0.435965893858
2015-10-15,103.620003,104.959999,103.220001,104.959999,1657600,103.819568,1.29318274581
2015-10-16,105.239998,105.970001,105.040001,105.900002,1869700,104.749357,0.627141783108
2015-10-19,105.739998,106.470001,104.809998,106.32,2395100,105.164791,0.548517127833
2015-10-20,108.580002,109.860001,107.910004,108.949997,3135000,107.766213,0.3407579602
2015-10-21,109.5,111.879997,109.489998,110.699997,3099000,109.497198,1.09588767123
2015-10-22,110.82,112.93,110.760002,112.32,2488000,111.099599,1.35354629128
2015-10-23,112.790001,112.970001,111.900002,112.279999,2326700,111.060033,-0.452169514565
2015-10-26,112.589996,112.989998,112.220001,112.769997,1798900,111.544707,0.159872996176
2015-10-27,112.169998,113.760002,112.120003,113.410004,2119800,112.17776,1.10547028805
2015-10-28,113.809998,114.32,113.080002,114.260002,1783700,113.018523,0.395399356742
2015-10-29,114.309998,114.769997,113.690002,114.290001,1932200,113.048195,-0.0174936579038
2015-10-30,114.559998,114.610001,112.889999,112.889999,2207300,111.663405,-1.45775054919
2015-11-02,113.57,113.980003,113.309998,113.870003,1828600,112.632761,0.264156907634
2015-11-03,113.800003,114.139999,112.989998,113.690002,1536000,112.454716,-0.0966616846223
2015-11-04,113.709999,114.360001,113.18,114.080002,2031600,112.840478,0.325391788984
2015-11-05,114.43,114.580002,113.839996,113.970001,1510800,112.731673,-0.401991610592
2015-11-06,114.57,114.779999,112.589996,113.099998,2620800,111.871123,-1.28306013791
2015-11-09,112.720001,113.07,112.410004,112.830002,1586100,111.60406,0.0975878273812
2015-11-10,112.900002,114.099998,112.470001,114.050003,1488300,112.810805,1.01860139914
2015-11-11,114.309998,114.779999,113.849998,114.379997,1218200,113.137214,0.0612361133975
2015-11-12,113.830002,114.190002,112.260002,112.309998,1939600,111.089706,-1.33532809742
2015-11-13,112.360001,112.910004,111.830002,112.0,2043600,110.783076,-0.32039960555
2015-11-16,111.849998,112.910004,111.620003,112.889999,1653500,111.663405,0.929817629501
2015-11-17,112.809998,113.449997,112.43,112.739998,1569000,111.515034,-0.0620512376926
2015-11-18,112.839996,114.790001,112.75,114.68,1688300,113.433957,1.63063103972
2015-11-19,114.849998,115.300003,114.129997,115.019997,1067400,113.770259,0.148018287297
2015-11-20,115.239998,116.480003,115.080002,115.830002,1693700,114.571464,0.51197848858
2015-11-23,115.809998,116.150002,115.389999,115.629997,1320800,114.373632,-0.155427858655
2015-11-24,115.32,115.769997,114.709999,115.440002,1486200,114.185702,0.104060006937
2015-11-25,115.449997,115.529999,114.57,114.800003,1164800,113.552656,-0.563009109476
2015-11-27,114.709999,115.099998,114.349998,114.849998,548100,113.602108,0.122046030181
2015-11-30,115.169998,115.5,114.400002,114.57,1874100,113.325152,-0.520967274828
2015-12-01,115.269997,116.360001,115.139999,115.68,1829500,114.423092,0.35568926058
2015-12-02,115.410004,116.07,114.620003,114.709999,1667800,113.46363,-0.606537540714
2015-12-03,114.07,114.279999,111.040001,111.290001,4310100,110.080792,-2.43709914964
2015-12-04,111.720001,114.110001,111.720001,114.059998,2226300,112.820691,2.0945193153
2015-12-07,113.190002,114.0,112.879997,113.589996,1908000,112.355797,0.353382801424
2015-12-08,112.419998,113.0,111.720001,112.370003,1991700,111.749173,-0.0444716250573
2015-12-09,111.660004,112.889999,110.830002,111.040001,1835500,110.426519,-0.555259697107
2015-12-10,110.889999,111.75,110.25,110.989998,1580400,110.376792,0.0901785561383
2015-12-11,109.68,110.959999,109.339996,109.760002,1832500,109.153592,0.0729412837345
2015-12-14,109.93,112.029999,109.669998,111.029999,2285000,110.416572,1.00063585918
2015-12-15,111.769997,113.720001,111.75,113.18,2262400,112.554695,1.26152190914
2015-12-16,114.089996,114.839996,113.080002,114.540001,1774400,113.907182,0.394429849923
2015-12-17,114.690002,114.790001,113.239998,113.269997,2215700,112.644194,-1.23812448796
2015-12-18,113.269997,113.269997,110.07,110.129997,5070000,109.521543,-2.7721374443
2015-12-21,110.860001,111.43,110.019997,110.940002,1423200,110.327073,0.0721639899679
2015-12-22,111.720001,112.629997,110.849998,112.480003,1771400,111.858566,0.680273892944
2015-12-23,112.839996,113.25,112.269997,113.209999,1465200,112.584528,0.327900578798
2015-12-24,112.870003,113.739998,112.739998,113.269997,507300,112.644194,0.354384680932
2015-12-28,113.0,113.510002,112.660004,113.480003,711400,112.853041,0.424781415929
2015-12-29,114.080002,115.190002,113.989998,115.019997,1048900,114.384526,0.823978772371
2015-12-30,115.029999,115.269997,114.150002,114.290001,646700,113.658563,-0.64330870767
2015-12-31,114.120003,114.32,112.830002,112.860001,956100,112.236463,-1.10410266989
2016-01-04,110.709999,110.959999,108.730003,109.970001,2846000,109.362431,-0.668411170341
2016-01-05,109.919998,110.730003,109.540001,110.470001,1870400,109.859668,0.500366639381
2016-01-06,109.339996,109.790001,108.57,109.040001,1730900,108.437569,-0.274368950956
2016-01-07,107.5,108.440002,106.029999,106.440002,2284400,105.851935,-0.986044651163
2016-01-08,107.010002,107.440002,105.830002,105.989998,1984500,105.404417,-0.953185665766
2016-01-11,106.470001,107.279999,105.620003,106.790001,1549700,106.2,0.300554143885
2016-01-12,107.690002,108.199997,106.589996,107.980003,2116000,107.383427,0.269292408408
2016-01-13,108.269997,108.830002,105.830002,106.059998,2881400,105.474029,-2.04119244596
2016-01-14,105.940002,108.010002,105.830002,106.980003,1919000,106.388952,0.981688673179
2016-01-15,103.279999,105.730003,103.279999,105.099998,2532400,104.519334,1.7621988939
2016-01-19,106.610001,106.669998,105.279999,105.760002,2459600,105.175691,-0.797297619386
2016-01-20,104.889999,104.949997,102.68,103.650002,3320400,103.077348,-1.18218801775
2016-01-21,103.860001,105.099998,101.230003,102.699997,3184000,102.132592,-1.11689195921
2016-01-22,103.629997,103.900002,102.080002,103.139999,2483700,102.570164,-0.472834135082
2016-01-25,102.529999,103.400002,101.550003,102.080002,2930000,101.516023,-0.438893011205
2016-01-26,102.260002,104.0,102.18,103.25,2018200,102.679557,0.968118502482
2016-01-27,103.07,104.75,102.730003,103.309998,1694500,102.739223,0.232849519744
2016-01-28,103.790001,104.82,103.040001,104.470001,1391400,103.892818,0.655169085122
2016-01-29,105.279999,107.07,104.970001,107.040001,2195900,106.448618,1.67173443837
2016-02-01,106.790001,107.349998,106.169998,107.010002,1843800,106.418785,0.206012733346
2016-02-02,105.5,106.440002,105.5,106.029999,1730200,105.444196,0.502368720379
2016-02-03,106.349998,107.510002,104.739998,106.889999,2085000,106.299446,0.507758354636
2016-02-04,106.760002,107.57,106.589996,107.489998,1607000,106.896129,0.68377293586
2016-02-05,107.489998,108.0,106.010002,106.290001,2756600,105.702762,-1.11638014916
2016-02-08,105.18,106.0,103.93,105.599998,3409300,105.016572,0.399313557711
2016-02-09,103.949997,106.139999,103.769997,105.919998,1983600,105.334804,1.89514291184
2016-02-10,106.349998,107.650002,105.599998,105.720001,1584500,105.135912,-0.592380829194
2016-02-11,103.730003,104.559998,103.07,103.769997,2544600,103.196681,0.038555865076
2016-02-12,104.82,107.580002,104.18,107.489998,2095900,106.896129,2.54722190422
2016-02-16,108.269997,108.5,106.610001,107.370003,2322300,106.776797,-0.831249676676
2016-02-17,108.0,109.260002,107.629997,109.18,1913800,108.576795,1.09259259259
2016-02-18,109.010002,109.25,108.580002,108.849998,1678100,108.248616,-0.146779191876
2016-02-19,108.559998,108.720001,107.830002,108.089996,1682500,107.492813,-0.432942159782
2016-02-22,109.419998,109.529999,108.489998,109.349998,2280700,108.745854,-0.0639736805698
2016-02-23,108.639999,108.809998,107.629997,107.910004,1523100,107.313815,-0.671939439175
2016-02-24,107.300003,108.800003,106.669998,108.480003,1521900,107.880665,1.09972037932
2016-02-25,108.790001,109.269997,108.220001,109.269997,1392900,108.666294,0.441213342759
2016-02-26,109.599998,109.800003,108.25,108.459999,1807700,107.860771,-1.04014509197
2016-02-29,108.459999,108.720001,107.389999,107.519997,2923000,106.925962,-0.866680811974
2016-03-01,108.129997,110.129997,108.040001,110.129997,1651900,109.521543,1.84962550216
2016-03-02,110.059998,110.440002,109.68,110.199997,1521000,109.591156,0.127202437347
2016-03-03,109.919998,110.279999,108.629997,109.800003,1819400,109.193372,-0.1091657589
2016-03-04,110.379997,110.589996,109.059998,110.400002,1372900,109.790055,0.0181237547959
2016-03-07,110.019997,110.489998,109.559998,110.410004,1227000,109.800002,0.3544873756
2016-03-08,109.459999,111.580002,109.459999,110.849998,1891900,110.849998,1.26986937027
2016-03-09,111.5,111.699997,110.830002,111.330002,1452000,111.330002,-0.152464573991
2016-03-10,111.260002,112.360001,110.580002,111.529999,1683000,111.529999,0.242672114998
2016-03-11,112.190002,113.669998,112.129997,113.639999,1976300,113.639999,1.29244761044
2016-03-14,113.650002,113.800003,112.279999,112.82,1730900,112.82,-0.730314109453
2016-03-15,112.230003,114.379997,112.080002,113.919998,1528400,113.919998,1.50583173378
2016-03-16,113.5,115.010002,113.5,114.68,1396100,114.68,1.03964757709
2016-03-17,114.730003,116.169998,114.440002,115.830002,1515500,115.830002,0.958771874171
2016-03-18,115.989998,116.0,114.809998,115.760002,5216100,115.760002,-0.198289511135
2016-03-21,115.32,116.32,115.32,116.029999,1188400,116.029999,0.615677245924
2016-03-22,115.949997,116.779999,115.540001,116.059998,1524900,116.059998,0.0948693426874
2016-03-23,116.160004,116.459999,115.050003,115.889999,1455000,115.889999,-0.232442312932
2016-03-24,115.639999,115.919998,114.669998,115.389999,1476900,115.389999,-0.216188172053
2016-03-28,116.110001,116.410004,115.57,116.25,884800,116.25,0.120574454219
2016-03-29,116.209999,116.870003,115.769997,116.410004,1226900,116.410004,0.172106532761
2016-03-30,116.949997,117.699997,116.720001,117.43,1147600,117.43,0.410434384192
2016-03-31,117.389999,117.610001,116.489998,116.709999,1096500,116.709999,-0.579265700479
2016-04-01,116.419998,117.550003,115.910004,117.400002,1466900,117.400002,0.841783213224
2016-04-04,117.650002,118.279999,117.169998,117.559998,1096100,117.559998,-0.0765014861623
2016-04-05,117.07,117.839996,116.019997,116.129997,1212000,116.129997,-0.802940975485
2016-04-06,116.050003,116.379997,114.959999,115.93,1632300,115.93,-0.103406287719
2016-04-07,115.580002,115.580002,114.360001,114.5,1279800,114.5,-0.934419433563
2016-04-08,114.790001,116.010002,114.790001,115.230003,906000,115.230003,0.383310389552
2016-04-11,115.349998,116.279999,114.730003,114.779999,1175300,114.779999,-0.494147386114
2016-04-12,114.809998,115.290001,114.129997,115.190002,1743900,115.190002,0.330985111593
2016-04-13,115.870003,116.18,114.860001,115.959999,1482800,115.959999,0.0776698003538
2016-04-14,115.870003,115.989998,115.099998,115.360001,1585400,115.360001,-0.440150156896
2016-04-15,115.739998,116.620003,115.349998,116.230003,1548600,116.230003,0.423367036865
2016-04-18,116.230003,116.330002,115.43,116.010002,2349800,116.010002,-0.189280731585
2016-04-19,116.809998,117.239998,116.089996,116.269997,1216400,116.269997,-0.462290051576
2016-04-20,116.629997,116.68,115.139999,115.800003,1961000,115.800003,-0.71164710739
2016-04-21,111.529999,112.370003,108.25,108.790001,5061000,108.790001,-2.45673632616
2016-04-22,109.160004,111.169998,109.099998,110.839996,2020900,110.839996,1.5390178989
2016-04-25,110.550003,110.650002,109.510002,110.339996,1477200,110.339996,-0.189965621258
2016-04-26,110.629997,110.93,109.559998,109.970001,1614900,109.970001,-0.596579605801
2016-04-27,110.129997,110.129997,108.879997,109.529999,2259800,109.529999,-0.544808877095
2016-04-28,108.720001,109.870003,108.370003,109.129997,1438200,109.129997,0.377111843478
2016-04-29,108.959999,110.120003,108.5,109.900002,1692000,109.900002,0.862704670179
2016-05-02,110.010002,111.269997,110.010002,110.910004,1384400,110.910004,0.818109247921
2016-05-03,109.68,110.690002,109.620003,110.330002,1245800,110.330002,0.592634938001
2016-05-04,109.519997,110.190002,108.68,109.730003,1342900,109.730003,0.191751283558
2016-05-05,110.389999,111.160004,110.269997,110.75,1590000,110.75,0.326117404893
2016-05-06,110.5,110.589996,109.730003,110.449997,1272700,110.449997,-0.0452515837104
2016-05-09,110.110001,111.050003,110.010002,110.809998,933400,110.809998,0.635725178133
2016-05-10,111.0,112.279999,110.739998,112.269997,1267100,112.269997,1.14414144144
