Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-18,133.660004,135.860001,133.190002,135.259995,370600,133.473589,1.19706041607
2015-06-19,134.789993,135.0,132.210007,133.779999,577700,132.01314,-0.749309334855
2015-06-22,133.850006,134.630005,132.669998,132.740005,560800,130.986882,-0.829287224686
2015-06-23,132.5,133.800003,131.289993,131.610001,317900,129.871801,-0.671697358491
2015-06-24,131.809998,133.139999,130.75,130.850006,269900,129.121844,-0.728315009913
2015-06-25,130.679993,132.509995,129.169998,129.399994,267900,127.690983,-0.979491175822
2015-06-26,129.5,131.0,128.059998,130.5,637400,128.776461,0.772200772201
2015-06-29,130.289993,131.580002,127.690002,127.839996,255500,126.151588,-1.88041839867
2015-06-30,128.5,129.449997,127.480003,128.089996,425500,126.398286,-0.3190692607
2015-07-01,128.479996,130.479996,127.739998,130.449997,365200,128.727118,1.5333134039
2015-07-02,132.039993,133.220001,130.669998,130.990005,253100,129.259995,-0.795204525647
2015-07-06,130.330002,132.759995,129.339996,132.589996,401400,130.838854,1.73405506431
2015-07-07,132.990005,134.820007,132.539993,134.289993,340600,132.516399,0.977508046563
2015-07-08,133.639999,134.690002,132.960007,134.470001,274600,132.694029,0.621073036674
2015-07-09,134.940002,135.259995,132.990005,133.369995,241000,131.608551,-1.16348523546
2015-07-10,134.059998,135.619995,133.520004,134.059998,374700,132.289441,0.0
2015-07-13,135.080002,136.050003,133.720001,134.529999,172500,132.753235,-0.407168338656
2015-07-14,134.740005,135.429993,133.970001,134.25,278400,132.476934,-0.363667048996
2015-07-15,133.919998,135.580002,132.979996,134.600006,482200,132.822317,0.507771811645
2015-07-16,134.889999,137.0,134.889999,136.550003,235100,134.74656,1.23063534162
2015-07-17,136.699997,136.800003,135.220001,135.899994,313400,134.105136,-0.585225323743
2015-07-20,135.639999,136.389999,134.470001,136.309998,248900,134.509725,0.493953852064
2015-07-21,136.350006,137.0,135.089996,135.229996,277000,133.443987,-0.821422772801
2015-07-22,135.630005,136.220001,135.279999,135.550003,285000,133.759767,-0.0589854730154
2015-07-23,135.589996,135.899994,133.220001,133.839996,334000,132.072345,-1.29065569115
2015-07-24,133.759995,135.210007,133.220001,134.470001,272800,132.694029,0.530805940894
2015-07-27,134.880005,135.759995,133.309998,134.029999,368300,132.259838,-0.630194223377
2015-07-28,134.139999,135.399994,133.589996,134.990005,235200,133.207166,0.633670796434
2015-07-29,134.949997,136.559998,134.0,136.410004,259000,134.60841,1.08188738974
2015-07-30,135.589996,136.679993,135.479996,136.559998,277000,134.756423,0.715393486699
2015-07-31,137.649994,138.860001,136.699997,136.789993,512700,134.983381,-0.62477372865
2015-08-03,136.820007,139.080002,136.720001,139.050003,315200,137.213542,1.62987566577
2015-08-04,139.330002,139.399994,137.160004,137.410004,208900,135.595203,-1.37802194247
2015-08-05,137.729996,138.990005,135.919998,136.179993,409900,134.381437,-1.12539246716
2015-08-06,136.990005,138.360001,134.130005,135.759995,495400,133.966985,-0.897883024386
2015-08-07,135.669998,136.860001,134.539993,136.610001,298400,134.805765,0.692859890807
2015-08-10,137.160004,137.919998,134.380005,134.800003,397600,133.019673,-1.72061893495
2015-08-11,134.800003,136.240005,134.460007,135.330002,522700,133.542672,0.393174323594
2015-08-12,135.059998,136.210007,134.360001,136.029999,404000,134.233424,0.718200069868
2015-08-13,135.720001,137.190002,133.820007,136.559998,208700,134.756423,0.618919093583
2015-08-14,136.080002,137.050003,134.559998,137.0,217800,135.190614,0.676071418635
2015-08-17,137.029999,138.210007,136.0,138.160004,312800,136.335297,0.82464059567
2015-08-18,137.990005,138.509995,137.240005,137.910004,313800,136.088599,-0.0579759381848
2015-08-19,137.0,137.940002,136.520004,136.720001,323800,134.914313,-0.204378832117
2015-08-20,136.690002,137.309998,135.240005,135.809998,359900,134.016328,-0.643795440138
2015-08-21,134.850006,136.070007,133.919998,134.0,429800,132.230236,-0.630334417634
2015-08-24,130.110001,131.869995,127.379997,127.580002,477500,125.895028,-1.94450770929
2015-08-25,130.309998,130.360001,124.870003,124.959999,588900,123.309628,-4.10559364754
2015-08-26,127.230003,130.949997,126.019997,130.389999,725400,128.667913,2.48368775092
2015-08-27,131.419998,134.699997,130.850006,133.210007,639400,131.450676,1.36205221978
2015-08-28,132.979996,133.330002,131.75,132.699997,378000,130.947402,-0.210557232984
2015-08-31,132.490005,132.619995,128.910004,129.080002,517000,127.375217,-2.57378132033
2015-09-01,127.120003,128.809998,125.57,126.470001,340200,124.799687,-0.511329440419
2015-09-02,127.389999,128.619995,126.510002,127.660004,277300,125.973973,0.211951489222
2015-09-03,128.630005,129.449997,127.900002,128.309998,290500,126.615382,-0.248780990096
2015-09-04,127.519997,127.830002,125.089996,126.269997,342800,124.602324,-0.980238417038
2015-09-08,127.839996,128.490005,126.75,128.149994,234200,126.457492,0.242489056398
2015-09-09,129.300003,129.789993,126.019997,126.269997,248800,124.602324,-2.343392057
2015-09-10,125.43,128.190002,125.43,126.730003,365300,125.056255,1.03643705653
2015-09-11,126.589996,129.529999,126.559998,129.360001,294800,127.651518,2.18817054074
2015-09-14,129.729996,129.929993,128.889999,129.570007,316600,127.858751,-0.123324601043
2015-09-15,130.0,131.880005,128.940002,131.800003,520100,130.059294,1.38461769231
2015-09-16,131.630005,134.179993,131.5,133.869995,479000,132.101948,1.70173206329
2015-09-17,133.589996,136.919998,132.800003,134.619995,362200,132.842042,0.771015069122
2015-09-18,132.429993,136.220001,132.429993,134.75,615600,133.905344,1.75187429029
2015-09-21,134.75,137.029999,134.5,136.080002,347800,135.227008,0.987014471243
2015-09-22,134.850006,135.919998,133.539993,133.770004,410200,132.931491,-0.800891325136
2015-09-23,133.839996,135.25,133.160004,134.330002,338200,133.487978,0.366113280517
2015-09-24,134.289993,135.860001,132.389999,133.610001,574900,132.77249,-0.506360887218
2015-09-25,134.119995,135.589996,133.229996,134.759995,418500,133.915275,0.477184628586
2015-09-28,134.289993,134.690002,132.899994,133.509995,635900,132.673111,-0.580831067584
2015-09-29,133.75,135.289993,132.699997,135.190002,662400,134.342588,1.07663700935
2015-09-30,136.0,136.770004,135.149994,136.449997,652100,135.594684,0.330880147059
2015-10-01,136.789993,137.210007,133.979996,135.600006,684700,134.750022,-0.869937174425
2015-10-02,134.809998,137.520004,134.320007,137.520004,468400,136.657985,2.01024110986
2015-10-05,138.520004,139.710007,137.919998,139.610001,353900,138.73488,0.786887791311
2015-10-06,139.550003,140.009995,138.270004,138.610001,418300,137.741148,-0.673595112714
2015-10-07,138.770004,141.410004,138.529999,141.259995,473300,140.374531,1.7943294143
2015-10-08,141.490005,143.419998,140.369995,142.809998,458400,141.914818,0.932923141815
2015-10-09,142.449997,143.639999,141.100006,142.029999,370100,141.139709,-0.294838897048
2015-10-12,141.139999,142.940002,140.160004,142.050003,361200,141.159588,0.644752732356
2015-10-13,141.679993,142.199997,140.830002,141.410004,596200,140.5236,-0.190562544706
2015-10-14,141.600006,141.800003,139.229996,139.539993,361900,138.665312,-1.45481137903
2015-10-15,139.699997,142.100006,139.350006,141.550003,364500,140.662722,1.32427060825
2015-10-16,141.559998,143.770004,141.550003,143.509995,417700,142.610428,1.37750567078
2015-10-19,142.970001,145.300003,142.970001,145.270004,311100,144.359405,1.6087311911
2015-10-20,144.699997,145.419998,144.050003,144.860001,331900,143.951971,0.110576367185
2015-10-21,145.529999,145.580002,142.110001,143.509995,783600,142.610428,-1.38803271757
2015-10-22,143.529999,144.770004,143.100006,144.350006,468700,143.445174,0.571314014989
2015-10-23,143.779999,144.100006,142.039993,143.0,413100,142.10363,-0.54249478747
2015-10-26,143.070007,143.619995,142.110001,143.229996,378300,142.332184,0.111825674266
2015-10-27,142.779999,143.850006,142.190002,143.100006,450700,142.203009,0.224125929571
2015-10-28,143.410004,144.270004,141.229996,144.009995,499800,143.107293,0.418374578666
2015-10-29,143.119995,143.960007,142.389999,143.580002,221800,142.679996,0.32141351039
2015-10-30,143.860001,144.399994,142.759995,143.490005,792300,142.590564,-0.257191712379
2015-11-02,143.470001,147.399994,142.850006,147.399994,528500,146.476043,2.73924372524
2015-11-03,146.779999,146.779999,145.119995,145.509995,354900,144.597891,-0.865243227042
2015-11-04,145.720001,146.119995,144.600006,145.220001,280200,144.309715,-0.343123796712
2015-11-05,140.889999,148.970001,140.889999,148.320007,647700,147.39029,5.27362343157
2015-11-06,147.059998,147.979996,143.490005,144.130005,790000,143.226552,-1.99237932806
2015-11-09,143.710007,144.889999,141.050003,142.800003,416200,141.904887,-0.633222431059
2015-11-10,142.929993,144.649994,142.929993,144.289993,258200,143.385537,0.951514774089
2015-11-11,144.479996,145.789993,143.649994,145.210007,307700,144.299784,0.505267871131
2015-11-12,144.899994,145.779999,143.139999,143.149994,272800,142.252684,-1.20772951861
2015-11-13,143.630005,144.080002,141.5,141.929993,314700,141.04033,-1.18360505523
2015-11-16,141.660004,143.630005,141.160004,143.509995,227300,142.610428,1.30593741901
2015-11-17,143.149994,145.960007,143.149994,144.660004,200800,143.753228,1.05484461285
2015-11-18,144.860001,146.449997,143.610001,146.369995,247900,145.452501,1.04238160263
2015-11-19,146.300003,147.619995,145.899994,146.639999,226300,145.720813,0.232396440894
2015-11-20,147.089996,148.300003,146.600006,147.240005,336400,146.317058,0.10198450206
2015-11-23,147.020004,148.279999,146.729996,147.110001,136300,146.187868,0.0612141188624
2015-11-24,146.110001,146.479996,144.339996,145.809998,265700,144.896013,-0.205326807164
2015-11-25,145.979996,146.720001,144.889999,146.020004,278600,145.104704,0.0274064947912
2015-11-27,145.740005,148.100006,145.740005,147.899994,148200,146.972909,1.4820837971
2015-11-30,148.399994,148.639999,145.889999,146.520004,340500,145.60157,-1.26683967386
2015-12-01,147.259995,147.809998,146.850006,147.660004,268900,146.734423,0.271634533194
2015-12-02,146.850006,147.470001,143.759995,144.009995,288700,143.107293,-1.93395361523
2015-12-03,143.949997,144.190002,141.339996,141.589996,239900,140.702465,-1.63945887404
2015-12-04,142.240005,145.259995,142.070007,144.729996,216000,143.822781,1.75055604083
2015-12-07,144.440002,145.559998,143.229996,144.289993,209200,143.385537,-0.103855578734
2015-12-08,144.440002,145.160004,143.509995,144.690002,187600,143.783039,0.173082246288
2015-12-09,143.940002,145.419998,143.169998,144.229996,253400,143.325916,0.201468664701
2015-12-10,144.240005,145.009995,141.679993,141.679993,287700,140.791897,-1.77482800281
2015-12-11,140.289993,142.5,140.110001,142.270004,344700,141.37821,1.41137008967
2015-12-14,142.080002,144.220001,141.100006,144.179993,400400,143.276226,1.47803418528
2015-12-15,144.679993,146.639999,144.679993,146.0,415400,145.084825,0.912363190396
2015-12-16,146.589996,149.100006,146.089996,148.649994,247300,147.718208,1.40527870674
2015-12-17,148.729996,149.300003,147.399994,148.460007,302200,147.529412,-0.18152962231
2015-12-18,148.389999,148.789993,146.970001,147.240005,904200,146.317058,-0.774980799077
2015-12-21,149.139999,149.479996,146.970001,147.860001,393800,146.933166,-0.858252654273
2015-12-22,148.240005,149.339996,147.669998,147.75,253700,146.823855,-0.330548423821
2015-12-23,148.089996,148.350006,146.660004,147.669998,393300,146.744355,-0.283609974572
2015-12-24,147.509995,148.309998,146.919998,147.75,116400,146.823855,0.162704228957
2015-12-28,147.660004,149.669998,147.089996,149.639999,221500,148.702008,1.3409149034
2015-12-29,150.0,150.539993,149.25,149.960007,210300,149.020009,-0.026662
2015-12-30,149.029999,149.539993,148.020004,148.130005,265200,148.130005,-0.603901231993
2015-12-31,148.039993,148.779999,146.050003,146.100006,366700,146.100006,-1.3104479139
2016-01-04,145.169998,145.600006,143.460007,144.860001,443500,144.860001,-0.21354067939
2016-01-05,144.860001,147.039993,144.160004,146.539993,492500,146.539993,1.15973490847
2016-01-06,146.25,147.550003,146.0,147.440002,273800,147.440002,0.813676581197
2016-01-07,145.289993,146.550003,144.949997,145.029999,316600,145.029999,-0.178948318898
2016-01-08,145.720001,146.380005,144.600006,145.270004,502600,145.270004,-0.308809358298
2016-01-11,145.839996,147.100006,145.289993,146.240005,334800,146.240005,0.274279354753
2016-01-12,147.380005,147.380005,145.259995,146.410004,399300,146.410004,-0.65816322913
2016-01-13,146.649994,148.270004,145.740005,146.809998,573600,146.809998,0.109106039241
2016-01-14,147.130005,148.490005,146.529999,147.050003,377800,147.050003,-0.0543750406316
2016-01-15,146.320007,147.479996,144.419998,146.740005,422500,146.740005,0.287040718909
2016-01-19,147.25,149.300003,147.119995,148.339996,500600,148.339996,0.740234974533
2016-01-20,147.220001,147.830002,141.809998,145.509995,457200,145.509995,-1.16153103409
2016-01-21,146.25,148.139999,144.970001,145.720001,476800,145.720001,-0.362392478632
2016-01-22,147.479996,151.240005,146.75,150.289993,361000,150.289993,1.90534111487
2016-01-25,149.279999,150.529999,147.089996,148.860001,908100,148.860001,-0.281349144436
2016-01-26,148.889999,150.490005,148.559998,150.149994,887200,150.149994,0.846258988826
2016-01-27,150.050003,150.050003,147.080002,148.089996,609400,148.089996,-1.30623589524
2016-01-28,148.190002,149.419998,146.5,147.830002,631000,147.830002,-0.242931368609
2016-01-29,148.899994,151.990005,148.020004,150.830002,12223900,150.830002,1.29617735243
2016-02-01,151.0,153.320007,150.259995,151.979996,953500,151.979996,0.64900397351
2016-02-02,152.089996,152.929993,149.029999,150.410004,698200,150.410004,-1.10460388203
2016-02-03,150.970001,152.889999,149.990005,152.339996,620800,152.339996,0.907461741356
2016-02-04,151.529999,152.839996,150.139999,151.490005,492500,151.490005,-0.0263934536157
2016-02-05,150.679993,151.369995,149.850006,150.710007,620800,150.710007,0.0199190346392
2016-02-08,149.080002,149.630005,145.009995,147.240005,486400,147.240005,-1.23423462256
2016-02-09,146.119995,148.440002,145.059998,146.770004,670600,146.770004,0.444846032194
2016-02-10,146.0,148.699997,143.710007,146.699997,693900,146.699997,0.47945
2016-02-11,144.830002,146.210007,144.470001,144.820007,510900,144.820007,-0.0069011944086
2016-02-12,147.089996,148.039993,143.660004,144.889999,663300,144.889999,-1.49568091633
2016-02-16,146.199997,148.970001,144.910004,148.910004,578700,148.910004,1.853629997
2016-02-17,149.440002,150.539993,147.720001,148.190002,599200,148.190002,-0.836456091589
2016-02-18,148.339996,151.0,146.429993,148.029999,558300,148.029999,-0.208977354968
2016-02-19,147.300003,148.149994,146.360001,146.899994,1519300,146.899994,-0.271560754822
2016-02-22,148.100006,149.440002,147.360001,147.619995,397800,147.619995,-0.324112748517
2016-02-23,147.479996,149.889999,147.149994,147.410004,386700,147.410004,-0.0474586397466
2016-02-24,146.399994,148.039993,146.039993,146.690002,405600,146.690002,0.198092904293
2016-02-25,147.720001,150.649994,147.720001,150.429993,919600,150.429993,1.83454642679
2016-02-26,150.610001,150.610001,148.380005,148.440002,410400,148.440002,-1.44080670977
2016-02-29,148.669998,150.149994,148.020004,148.059998,439200,148.059998,-0.410304707208
2016-03-01,149.190002,151.369995,149.0,151.309998,309400,151.309998,1.4210040697
2016-03-02,148.899994,150.460007,148.839996,150.300003,635800,150.300003,0.940234423381
2016-03-03,150.539993,151.490005,149.100006,150.210007,556600,150.210007,-0.219201551311
2016-03-04,150.080002,150.610001,148.600006,149.649994,568400,149.649994,-0.286519185947
