Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,50.599998,50.91,50.5,50.669998,841800,49.064471,0.138339926417
2015-03-10,49.880001,49.889999,49.290001,49.369999,1233400,47.805664,-1.02245787846
2015-03-11,49.52,49.950001,49.310001,49.759998,994700,48.183306,0.484648626817
2015-03-12,50.119999,51.040001,50.110001,51.040001,1067900,49.42275,1.83559860007
2015-03-13,50.889999,50.98,49.939999,50.470001,1118600,48.870811,-0.825305577231
2015-03-16,50.84,51.849998,50.689999,51.799999,1292100,50.158667,1.88827498033
2015-03-17,51.549999,51.77,51.049999,51.09,1912200,49.471165,-0.892335613818
2015-03-18,50.66,51.450001,49.610001,51.169998,3265200,49.548628,1.00670746151
2015-03-19,51.130001,51.150002,50.049999,50.66,1419200,49.05479,-0.919227441439
2015-03-20,50.810001,51.970001,50.759998,51.860001,2178900,50.216767,2.06652229745
2015-03-23,51.860001,52.290001,51.810001,51.919998,1392800,50.274864,0.115690317862
2015-03-24,51.740002,51.91,51.32,51.540001,1194900,49.906907,-0.38655004304
2015-03-25,51.669998,51.779999,50.84,50.849998,1196500,49.238768,-1.58699444889
2015-03-26,50.689999,51.110001,50.439999,50.810001,1138600,49.200038,0.23673703367
2015-03-27,50.669998,50.720001,50.240002,50.490002,929700,48.890178,-0.35523190666
2015-03-30,50.950001,51.459999,50.75,51.290001,888500,49.664829,0.667320889748
2015-03-31,50.869999,51.41,50.52,51.369999,1521000,49.742292,0.982897601394
2015-04-01,51.279999,51.360001,50.630001,51.02,1187700,49.403383,-0.50701834062
2015-04-02,50.98,51.580002,50.880001,51.41,786300,49.781025,0.843468026677
2015-04-06,50.720001,51.66,50.34,51.389999,946300,49.761659,1.32097394872
2015-04-07,51.57,51.900002,51.200001,51.290001,1032900,49.664829,-0.54294938918
2015-04-08,51.290001,51.849998,51.25,51.84,1053200,50.197401,1.07233181766
2015-04-09,51.77,52.23,51.5,51.959999,947200,50.313597,0.367005988024
2015-04-10,51.959999,52.060001,49.810001,50.279999,3142400,48.686829,-3.23325641327
2015-04-13,50.27,50.98,50.040001,50.799999,2747100,49.190353,1.05430475433
2015-04-14,50.650002,51.490002,50.279999,51.009998,2347500,49.393698,0.71075219306
2015-04-15,51.119999,51.84,51.119999,51.700001,1371200,50.061837,1.13458922407
2015-04-16,51.560001,52.02,51.16,51.849998,983500,50.207082,0.562445683428
2015-04-17,51.400002,51.5,50.57,50.77,1153000,49.161305,-1.22568477721
2015-04-20,51.150002,51.299999,50.740002,50.810001,1224800,49.200038,-0.664713561497
2015-04-21,50.919998,51.200001,50.66,51.0,1044500,49.384017,0.157113124788
2015-04-22,51.049999,51.75,50.700001,51.73,1175000,50.090885,1.33202940905
2015-04-23,51.16,51.470001,50.849998,51.310001,1480200,49.684195,0.293199765442
2015-04-24,51.799999,52.419998,50.139999,51.619999,2036500,49.98437,-0.347490354199
2015-04-27,51.75,52.150002,51.389999,51.48,1416300,49.848807,-0.521739130435
2015-04-28,51.360001,52.119999,51.220001,52.110001,1096800,50.458846,1.4602803454
2015-04-29,51.919998,52.419998,51.790001,51.950001,1109800,50.303916,0.0577869821952
2015-04-30,51.700001,51.900002,50.91,51.119999,964200,49.500213,-1.12186071331
2015-05-01,51.57,51.759998,51.27,51.66,906200,50.023104,0.174520069808
2015-05-04,51.799999,52.25,51.779999,52.220001,806700,50.565361,0.810814687467
2015-05-05,51.959999,52.41,51.48,51.560001,871500,49.926274,-0.769819106425
2015-05-06,51.880001,52.040001,50.93,51.27,1134500,49.645462,-1.17579219014
2015-05-07,51.299999,52.0,50.990002,51.639999,1139100,50.003737,0.662768044109
2015-05-08,52.080002,52.560001,51.77,52.389999,1026100,50.729973,0.595232312011
2015-05-11,52.279999,52.720001,52.169998,52.330002,1226100,50.671876,0.0956446077973
2015-05-12,51.869999,52.23,51.509998,51.689999,908000,50.052152,-0.347021406343
2015-05-13,51.650002,51.950001,51.52,51.650002,625500,50.013422,0.0
2015-05-14,52.080002,52.209999,51.66,51.990002,989800,50.342649,-0.172811053271
2015-05-15,52.049999,52.080002,51.0,51.310001,1048300,49.684195,-1.42170607919
2015-05-18,51.380001,52.23,51.360001,52.200001,1262800,50.545994,1.59595170113
2015-05-19,52.330002,52.639999,52.049999,52.5,1872300,50.836488,0.324857621828
2015-05-20,52.5,52.91,52.07,52.84,1224900,51.165715,0.647619047619
2015-05-21,52.799999,53.279999,52.689999,52.880001,1154600,51.204448,0.151518942264
2015-05-22,52.720001,52.900002,52.509998,52.59,708700,50.923636,-0.2465876281
2015-05-26,52.389999,52.66,51.389999,51.619999,1231400,49.98437,-1.46974616281
2015-05-27,51.91,52.080002,51.5,51.98,1081700,50.332964,0.134848776729
2015-05-28,51.939999,52.389999,51.490002,52.330002,942100,50.671876,0.750872174641
2015-05-29,52.32,52.32,51.200001,51.689999,1379500,50.052152,-1.20413035168
2015-06-01,51.880001,52.0,51.139999,51.669998,1075100,50.032785,-0.404786036916
2015-06-02,51.459999,52.650002,51.450001,52.369999,1388500,50.710606,1.76836381206
2015-06-03,52.77,53.32,52.5,53.16,1311500,51.475575,0.739056281978
2015-06-04,52.459999,52.689999,51.73,51.779999,1362300,50.500287,-1.29622572048
2015-06-05,52.27,52.790001,51.779999,51.880001,1409800,50.597817,-0.746123971685
2015-06-08,51.799999,52.150002,51.619999,51.650002,1078500,50.373502,-0.28956950366
2015-06-09,51.709999,51.959999,51.41,51.669998,810200,50.393005,-0.0773564122482
2015-06-10,51.880001,53.02,51.880001,52.639999,1792800,51.339033,1.46491516066
2015-06-11,52.73,53.259998,52.59,52.860001,1360500,51.553597,0.246540868576
2015-06-12,52.650002,53.049999,52.380001,52.630001,1427100,51.329282,-0.0379886025455
2015-06-15,51.799999,52.459999,51.799999,52.049999,1222200,50.763614,0.482625491943
2015-06-16,52.029999,52.509998,51.830002,52.27,1070500,50.978178,0.461274273713
2015-06-17,52.450001,52.599998,52.049999,52.130001,945900,50.841639,-0.610104850141
2015-06-18,52.32,53.099998,52.07,52.880001,2002000,51.573103,1.07033830275
2015-06-19,52.66,52.869999,52.360001,52.5,2131200,51.202493,-0.303835928599
2015-06-22,53.130001,53.349998,52.880001,53.02,1294900,51.709642,-0.207041215753
2015-06-23,53.240002,53.419998,52.970001,53.290001,1041800,51.97297,0.0939124682978
2015-06-24,53.18,53.389999,52.880001,53.029999,1500300,51.719394,-0.282062805566
2015-06-25,53.150002,53.240002,52.080002,52.080002,1366500,50.792875,-2.01317019706
2015-06-26,52.360001,52.540001,52.16,52.439999,843800,51.143975,0.152784565455
2015-06-29,51.66,51.799999,50.66,50.740002,1256000,49.485992,-1.78087108014
2015-06-30,51.43,51.91,50.93,51.290001,1329600,50.022399,-0.272212716313
2015-07-01,51.73,52.049999,51.459999,51.790001,979900,50.510042,0.115988787937
2015-07-02,51.689999,51.799999,51.23,51.48,855100,50.207702,-0.40626621022
2015-07-06,50.490002,51.459999,50.459999,51.09,1118500,49.827341,1.18835012128
2015-07-07,51.0,51.419998,49.889999,51.369999,1441800,50.10042,0.725488235294
2015-07-08,50.740002,51.279999,50.07,50.189999,1102400,48.949582,-1.0839632998
2015-07-09,51.189999,51.380001,50.389999,50.59,1811700,49.339698,-1.17210199594
2015-07-10,51.450001,51.740002,50.919998,51.23,1904900,49.96388,-0.427601546597
2015-07-13,51.5,52.27,51.5,52.189999,1409300,50.900154,1.3398038835
2015-07-14,52.040001,52.310001,51.77,52.200001,753000,50.909909,0.30745579732
2015-07-15,52.310001,52.490002,51.810001,52.400002,1078600,51.104966,0.172053141425
2015-07-16,52.919998,53.130001,52.639999,53.09,1061400,51.777912,0.321243398384
2015-07-17,52.939999,53.099998,52.470001,52.82,885300,51.514585,-0.226669819166
2015-07-20,52.950001,53.369999,52.599998,53.18,1140200,51.865688,0.434370152325
2015-07-21,53.23,53.5,52.889999,53.150002,959800,51.836431,-0.150287431899
2015-07-22,53.150002,53.189999,52.849998,53.049999,947600,51.7389,-0.188152391791
2015-07-23,52.950001,53.169998,52.369999,52.48,1092000,51.182987,-0.887631711282
2015-07-24,53.299999,54.68,53.209999,54.459999,2610500,53.114052,2.17636026597
2015-07-27,54.110001,54.349998,53.5,54.299999,1792800,52.958007,0.351132870983
2015-07-28,54.860001,54.880001,54.130001,54.330002,1637000,52.987268,-0.966093675427
2015-07-29,54.439999,55.0,54.259998,54.91,1162800,53.552932,0.863337635256
2015-07-30,54.759998,55.470001,54.639999,55.290001,1308400,53.923541,0.967865265444
2015-07-31,55.32,55.830002,54.959999,55.509998,1811300,54.138101,0.34345263919
2015-08-03,55.470001,56.209999,55.259998,55.889999,1576100,54.508711,0.757162416492
2015-08-04,55.869999,56.16,55.580002,55.740002,949600,54.36242,-0.232677648697
2015-08-05,56.23,56.57,55.709999,55.759998,1045900,54.381923,-0.835856304464
2015-08-06,55.939999,56.189999,55.330002,55.560001,1060500,54.186869,-0.67929568608
2015-08-07,55.48,55.66,54.759998,55.23,844400,53.865023,-0.450612833453
2015-08-10,56.16,56.66,55.98,56.57,887500,55.171906,0.730056980057
