Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,40.540001,40.849998,40.41,40.639999,2320500,38.240604,0.246665016116
2015-03-10,40.84,40.970001,40.5,40.630001,2200200,38.231196,-0.514199314398
2015-03-11,40.630001,40.689999,39.880001,39.98,5168400,37.61957,-1.59980552302
2015-03-12,40.25,40.57,40.130001,40.330002,14000700,37.948909,0.198762732919
2015-03-13,40.330002,40.459999,40.07,40.189999,3242200,37.817171,-0.347143548369
2015-03-16,40.349998,40.970001,40.349998,40.560001,3847600,38.165329,0.520453557395
2015-03-17,40.560001,41.049999,40.279999,40.75,2991600,38.34411,0.468439337563
2015-03-18,40.779999,41.779999,40.5,41.66,4176900,39.200383,2.15792305439
2015-03-19,41.509998,41.970001,41.240002,41.240002,2740800,38.805182,-0.650436070847
2015-03-20,41.169998,42.5,41.040001,42.439999,4874700,39.934331,3.08477304274
2015-03-23,42.5,42.970001,42.380001,42.419998,2633000,39.915511,-0.18824
2015-03-24,42.369999,42.630001,42.049999,42.459999,3760100,39.95315,0.212414449196
2015-03-25,42.419998,42.720001,41.639999,41.810001,3231200,39.341529,-1.43799393861
2015-03-26,41.709999,42.119999,41.619999,41.849998,4148700,39.379164,0.335648533581
2015-03-27,41.93,42.32,41.82,42.150002,3216600,39.661455,0.524688766993
2015-03-30,42.57,43.82,42.34,43.810001,5549000,41.223448,2.91285177355
2015-03-31,43.900002,44.25,43.16,43.209999,4580900,40.65887,-1.57176074844
2015-04-01,43.150002,43.75,42.790001,43.599998,4154500,41.025844,1.04286437808
2015-04-02,43.57,44.290001,43.459999,43.990002,3635700,41.392821,0.963970621988
2015-04-06,44.41,44.790001,44.099998,44.59,3682400,41.957395,0.405314118442
2015-04-07,44.619999,44.68,44.040001,44.23,3713900,41.618649,-0.874045290767
2015-04-08,44.02,44.169998,43.759998,43.919998,2658000,41.326951,-0.227174011813
2015-04-09,43.740002,43.860001,42.650002,42.82,2851900,40.291896,-2.10334238211
2015-04-10,43.119999,43.34,42.450001,42.639999,2433700,40.122523,-1.11317256756
2015-04-13,42.66,42.73,42.380001,42.380001,1985400,39.877875,-0.65635021097
2015-04-14,42.77,42.939999,42.580002,42.700001,1671900,40.178982,-0.163663783025
2015-04-15,42.700001,43.41,42.599998,43.009998,5494300,40.470677,0.725988273396
2015-04-16,42.77,43.299999,42.599998,43.060001,3226700,40.517728,0.678047696984
2015-04-17,43.0,43.560001,42.900002,43.220001,3512400,40.668282,0.511630232558
2015-04-20,43.23,43.540001,43.009998,43.330002,2898300,40.771788,0.231325468425
2015-04-21,43.220001,43.470001,42.610001,42.849998,2819800,40.320124,-0.856092067189
2015-04-22,42.779999,42.849998,42.029999,42.189999,4273500,39.699091,-1.37914916735
2015-04-23,42.189999,42.709999,42.07,42.57,2525000,40.056656,0.900689758253
2015-04-24,42.610001,42.75,42.330002,42.450001,1653700,39.943742,-0.375498700411
2015-04-27,42.419998,42.779999,42.290001,42.41,2687400,39.906103,-0.0235690723041
2015-04-28,42.259998,42.439999,42.009998,42.369999,1897900,39.868464,0.260295800298
2015-04-29,41.880001,42.119999,41.07,41.279999,3129400,38.842817,-1.43266949779
2015-04-30,40.959999,41.23,39.939999,40.290001,6386900,37.911269,-1.63573734462
2015-05-01,40.259998,40.93,40.200001,40.599998,3401100,38.202964,0.844510722529
2015-05-04,40.810001,40.950001,40.5,40.75,3012800,38.34411,-0.147025235309
2015-05-05,40.759998,40.950001,39.439999,39.549999,3483100,37.214957,-2.96859435567
2015-05-06,39.549999,39.549999,38.790001,39.200001,3882200,36.885623,-0.884950717698
2015-05-07,38.75,39.5,38.75,39.240002,3662700,37.463229,1.26452129032
2015-05-08,39.799999,40.650002,39.689999,39.82,3513600,38.016965,0.0502537701069
2015-05-11,39.009998,39.790001,38.990002,39.169998,3238100,37.396395,0.410151264299
2015-05-12,38.830002,39.400002,38.529999,39.25,3015400,37.472775,1.08163270247
2015-05-13,39.509998,39.860001,38.57,38.599998,4714900,36.852205,-2.3032144927
2015-05-14,38.93,39.32,38.869999,39.259998,2652800,37.48232,0.847670177241
2015-05-15,39.459999,40.18,39.41,39.799999,5115900,37.99787,0.861632054274
2015-05-18,39.540001,39.880001,39.389999,39.82,2093500,38.016965,0.708141105004
2015-05-19,39.59,40.209999,39.560001,39.830002,2426600,38.026514,0.606218742107
2015-05-20,40.07,40.16,39.720001,39.779999,1641600,37.978775,-0.723735962066
2015-05-21,39.869999,40.009998,39.369999,39.549999,2358000,37.75919,-0.802608497683
2015-05-22,39.48,39.700001,39.07,39.540001,2026300,37.749645,0.151978216819
2015-05-26,39.59,39.59,38.799999,39.119999,3185000,37.34866,-1.18717100278
2015-05-27,39.200001,39.529999,39.0,39.450001,1818900,37.66372,0.637755085772
2015-05-28,39.34,39.470001,38.900002,39.119999,1511800,37.34866,-0.559229791561
2015-05-29,39.150002,39.290001,38.650002,38.720001,4674800,36.966774,-1.0983422172
2015-06-01,38.900002,39.32,38.720001,39.110001,2517100,37.339115,0.539843159905
2015-06-02,39.0,39.049999,38.599998,38.91,1964400,37.14817,-0.230769230769
2015-06-03,38.689999,38.869999,38.099998,38.240002,2789400,36.508509,-1.16308351417
2015-06-04,38.25,38.439999,37.91,38.290001,2711100,36.556244,0.104577777778
2015-06-05,37.77,37.93,37.18,37.360001,4324900,35.668354,-1.08551495896
2015-06-08,37.330002,37.59,37.080002,37.259998,3112800,35.57288,-0.187527447762
2015-06-09,37.259998,37.5,36.869999,37.189999,2754600,35.50605,-0.18786635469
2015-06-10,37.25,37.990002,37.150002,37.799999,3847000,36.08843,1.47650738255
2015-06-11,37.990002,38.150002,37.860001,38.049999,2970900,36.32711,0.157928393897
2015-06-12,38.040001,38.380001,38.02,38.060001,2824600,36.336659,0.0525762341594
2015-06-15,38.060001,38.25,37.540001,37.549999,2832700,35.849749,-1.33999470993
2015-06-16,37.59,37.849998,37.470001,37.77,3291200,36.059789,0.47885075818
2015-06-17,37.75,38.189999,37.5,38.139999,5564600,36.413035,1.03310993377
2015-06-18,38.200001,38.619999,38.040001,38.43,4642800,36.689904,0.602091607275
2015-06-19,38.779999,38.779999,37.48,37.73,5538900,36.021599,-2.70757871861
2015-06-22,37.849998,38.07,37.540001,37.57,2711200,35.868844,-0.73975697436
2015-06-23,37.639999,37.860001,37.220001,37.299999,2268200,35.611069,-0.903294391692
2015-06-24,37.299999,37.43,36.830002,36.830002,3788200,35.162353,-1.26004561019
2015-06-25,36.849998,36.939999,36.32,36.34,3708800,34.694539,-1.38398379289
2015-06-26,36.369999,36.98,36.200001,36.889999,2696500,35.219634,1.4297498331
2015-06-29,36.860001,37.34,36.720001,36.740002,3803800,35.076428,-0.325553436637
2015-06-30,36.900002,37.02,36.369999,36.470001,4128900,34.818653,-1.16531429998
2015-07-01,36.619999,36.990002,36.34,36.919998,3065700,35.248275,0.819221759127
2015-07-02,37.200001,37.5,36.830002,36.98,2449600,35.305559,-0.591400521737
2015-07-06,36.75,37.209999,36.75,37.139999,2886900,35.458314,1.06122176871
2015-07-07,37.310001,38.080002,37.310001,37.950001,3071900,36.231639,1.71535776694
2015-07-08,37.650002,38.130001,37.650002,37.869999,2729300,36.15526,0.584321350102
2015-07-09,38.139999,38.220001,37.619999,37.639999,2134300,35.935674,-1.31095965682
2015-07-10,37.880001,38.18,37.560001,37.790001,2224600,36.078884,-0.237592390771
2015-07-13,38.139999,38.25,37.630001,37.939999,2286700,36.22209,-0.524383862726
2015-07-14,37.919998,38.0,37.68,37.810001,1692200,36.097979,-0.290076492093
2015-07-15,37.740002,37.970001,37.34,37.450001,4568200,35.754279,-0.768418083285
2015-07-16,37.639999,37.889999,37.560001,37.799999,2454700,36.08843,0.425079713738
2015-07-17,37.73,37.830002,37.360001,37.5,1959600,35.802014,-0.609594487145
2015-07-20,37.459999,37.759998,37.27,37.73,1861200,36.021599,0.72077150883
2015-07-21,37.669998,37.84,37.509998,37.540001,2429100,35.840204,-0.34509425777
2015-07-22,37.540001,38.02,37.540001,37.959999,2634300,36.241185,1.11880124883
2015-07-23,37.950001,37.950001,37.470001,37.73,2498000,36.021599,-0.579712764698
2015-07-24,37.560001,38.259998,37.560001,38.02,2427200,36.298469,1.22470444024
2015-07-27,38.119999,38.59,38.119999,38.32,2870200,36.584885,0.524661608727
2015-07-28,38.41,38.720001,38.25,38.639999,3909500,36.890395,0.598799791721
2015-07-29,38.580002,38.91,38.310001,38.759998,2443000,37.00496,0.466552593751
2015-07-30,38.669998,38.810001,38.009998,38.25,2517400,36.518054,-1.0861081503
2015-07-31,38.560001,38.990002,38.5,38.639999,4792200,36.890395,0.207463687566
2015-08-03,38.59,38.98,38.549999,38.860001,2116100,37.100434,0.699665716507
2015-08-04,38.860001,39.299999,38.57,38.860001,2714400,37.100434,0.0
2015-08-05,38.93,38.959999,38.389999,38.580002,3247500,36.833114,-0.899044438736
2015-08-06,37.959999,38.150002,37.279999,37.950001,3117400,36.770132,-0.0263382514841
2015-08-07,37.900002,38.279999,37.630001,38.029999,3133500,36.847643,0.3429999819
2015-08-10,38.209999,38.330002,37.68,37.830002,2776400,36.653864,-0.994496231209
2015-08-11,37.799999,38.220001,37.799999,38.040001,7798700,36.857334,0.634925942723
2015-08-12,37.950001,39.619999,37.900002,39.59,11076300,38.359144,4.3214728769
2015-08-13,39.509998,39.82,38.919998,39.700001,4487400,38.465725,0.48089853105
2015-08-14,39.66,40.200001,39.389999,40.169998,3654900,38.92111,1.28592536561
2015-08-17,40.110001,40.73,39.98,40.720001,3856300,39.454013,1.52081771327
2015-08-18,40.529999,40.689999,40.389999,40.650002,3754100,39.38619,0.296084389245
2015-08-19,40.380001,40.900002,40.169998,40.700001,4633100,39.434634,0.792471500929
2015-08-20,40.52,40.759998,40.25,40.509998,3497400,39.250539,-0.024684106614
2015-08-21,40.360001,40.740002,39.93,39.93,5000600,38.688573,-1.06541374962
2015-08-24,38.32,39.080002,37.529999,38.389999,8624800,37.196451,0.182669624217
2015-08-25,38.950001,38.98,36.759998,36.799999,6149000,35.655884,-5.51990229731
2015-08-26,37.299999,37.580002,36.759998,37.509998,5949400,36.343809,0.563000015094
2015-08-27,37.810001,38.290001,37.279999,37.939999,5865700,36.760441,0.343819086384
2015-08-28,37.939999,37.959999,37.43,37.700001,3590100,36.527905,-0.632572499541
2015-08-31,37.630001,37.66,37.049999,37.060001,4844400,35.907803,-1.51474883033
2015-09-01,36.669998,36.98,36.310001,36.630001,4036500,35.491171,-0.109072817511
2015-09-02,37.009998,37.02,36.380001,36.73,2270700,35.588061,-0.756546920105
2015-09-03,36.919998,36.959999,36.41,36.580002,2347900,35.442727,-0.92089929149
2015-09-04,36.279999,36.380001,35.369999,35.68,3418700,34.570706,-1.65380103787
2015-09-08,36.009998,36.610001,35.919998,36.540001,3266200,35.403969,1.47182179794
2015-09-09,36.720001,36.91,35.939999,36.029999,2620700,34.909823,-1.87909036277
2015-09-10,35.959999,36.279999,35.68,35.849998,2298400,34.735419,-0.305898228751
2015-09-11,35.849998,36.330002,35.700001,36.09,3102500,34.967959,0.669461683094
2015-09-14,36.200001,36.439999,36.150002,36.43,2774700,35.297389,0.63535633604
2015-09-15,36.490002,37.060001,36.279999,37.009998,2219500,35.859354,1.42503691833
2015-09-16,36.970001,37.740002,36.91,37.68,2584100,36.508526,1.92047330483
2015-09-17,37.610001,39.07,37.48,38.380001,3568800,37.186764,2.04732778391
2015-09-18,37.849998,39.540001,37.799999,38.599998,5464200,37.399921,1.98150604922
2015-09-21,38.150002,38.869999,38.110001,38.650002,3348400,37.44837,1.31061592081
2015-09-22,38.209999,38.650002,38.189999,38.299999,2994200,37.109249,0.235540440606
2015-09-23,38.32,38.740002,38.25,38.560001,2260300,37.361168,0.626307411273
2015-09-24,38.299999,38.849998,38.299999,38.41,2748500,37.21583,0.287208884784
2015-09-25,38.630001,38.68,38.200001,38.400002,2858600,37.206142,-0.595389578167
2015-09-28,38.110001,38.27,36.450001,36.82,5349900,35.675263,-3.38494087156
2015-09-29,36.830002,37.41,36.700001,37.310001,2673200,36.15003,1.30328257924
2015-09-30,37.57,37.77,37.07,37.25,2810800,36.091894,-0.851743412297
2015-10-01,37.41,37.580002,36.950001,37.290001,2470900,36.130652,-0.320767174552
2015-10-02,36.98,37.549999,36.900002,37.549999,2519000,36.382567,1.54137101136
2015-10-05,37.860001,38.48,37.68,38.450001,2236900,37.254587,1.55837291182
2015-10-06,38.419998,38.68,38.290001,38.549999,1916300,37.351477,0.338368055095
2015-10-07,38.509998,38.860001,38.419998,38.849998,2372500,37.642149,0.882887607525
2015-10-08,38.84,39.34,38.630001,39.299999,2925600,38.078159,1.18434346035
2015-10-09,39.279999,39.32,39.009998,39.110001,2479500,37.894068,-0.432785143401
2015-10-12,39.23,39.5,39.110001,39.209999,2570600,37.990957,-0.0509839408616
2015-10-13,39.0,39.209999,38.709999,38.889999,1911900,37.680906,-0.282053846154
