Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-27,106.120003,108.010002,106.099998,107.0,3007100,106.398672,0.829247055336
2015-07-28,107.459999,107.739998,106.93,107.620003,2554600,107.015191,0.148896334905
2015-07-29,107.519997,108.419998,107.110001,107.989998,1918200,107.383107,0.437128918447
2015-07-30,107.599998,108.739998,107.599998,108.589996,1531900,107.979733,0.920072507808
2015-07-31,109.970001,110.199997,108.57,108.769997,4031400,108.158722,-1.09121032017
2015-08-03,108.68,110.82,108.550003,110.739998,2660000,110.117652,1.89547110784
2015-08-04,110.620003,111.18,110.269997,110.370003,2368600,109.749736,-0.225998909076
2015-08-05,110.919998,111.629997,110.5,111.129997,2394700,110.50546,0.189324741964
2015-08-06,111.279999,111.32,109.709999,110.139999,1951700,109.521025,-1.02444285608
2015-08-07,109.940002,110.010002,109.339996,109.860001,1466000,109.2426,-0.0727678720617
2015-08-10,110.599998,111.040001,109.849998,110.110001,1589800,109.491195,-0.443035270218
2015-08-11,109.199997,110.540001,109.199997,109.980003,1799700,109.361929,0.714291228415
2015-08-12,109.32,109.389999,107.809998,109.129997,1807200,108.516699,-0.173804427369
2015-08-13,107.919998,109.529999,107.620003,108.980003,1516100,108.367548,0.982213695
2015-08-14,109.190002,109.720001,108.790001,109.669998,1326200,109.053666,0.439597024643
2015-08-17,109.580002,110.449997,108.93,109.989998,1391200,109.371867,0.374152210729
2015-08-18,109.790001,110.540001,109.489998,110.480003,1458600,109.859119,0.628474354418
2015-08-19,109.739998,110.529999,109.040001,109.730003,1917900,109.113334,-0.00910789154562
2015-08-20,108.769997,109.07,107.449997,107.5,2499100,106.895863,-1.16759863476
2015-08-21,106.730003,107.25,105.019997,105.07,2685300,104.479519,-1.55532929199
2015-08-24,99.779999,103.75,96.0,101.32,5703900,100.750593,1.54339648771
2015-08-25,104.360001,104.360001,99.620003,99.720001,3455300,99.159586,-4.4461479068
2015-08-26,101.660004,102.25,99.57,101.849998,3644400,101.277613,0.186891592096
2015-08-27,102.860001,104.029999,101.669998,103.639999,2837100,103.057555,0.758310317341
2015-08-28,103.349998,103.739998,101.739998,102.709999,2426600,102.132781,-0.619254003275
2015-08-31,102.309998,102.629997,101.300003,102.160004,2195500,101.585876,-0.146607372625
2015-09-01,100.379997,101.019997,99.220001,99.720001,3025600,99.159586,-0.657497529114
2015-09-02,100.68,101.120003,99.5,100.629997,2130000,100.064468,-0.0496652761224
2015-09-03,101.07,101.970001,100.989998,101.669998,2136300,101.098625,0.593645987929
2015-09-04,100.400002,100.730003,99.550003,100.160004,2508900,99.597116,-0.239041827908
2015-09-08,101.470001,102.110001,100.580002,101.970001,1950400,101.396942,0.492756474892
2015-09-09,102.790001,103.260002,100.559998,100.730003,1837100,100.163912,-2.00408403537
2015-09-10,100.730003,101.489998,100.330002,100.739998,1683300,100.173851,0.00992256497799
2015-09-11,100.349998,101.07,100.25,100.860001,1591600,100.293179,0.508224225376
2015-09-14,101.059998,101.059998,99.980003,100.209999,1650900,99.646831,-0.841083531389
2015-09-15,100.419998,101.629997,99.949997,101.300003,1936600,100.730709,0.876324454816
2015-09-16,101.330002,101.949997,101.129997,101.809998,1405600,101.237837,0.473695835908
2015-09-17,101.910004,102.870003,101.379997,101.550003,2626500,100.979304,-0.353253837572
2015-09-18,99.790001,101.230003,99.589996,99.919998,3566800,99.358459,0.130270566888
2015-09-21,100.629997,101.959999,100.269997,101.68,2327500,101.108571,1.04342942592
2015-09-22,100.699997,101.269997,100.309998,100.980003,2647200,100.412507,0.278059591203
2015-09-23,100.870003,102.150002,100.550003,101.339996,2540500,100.770477,0.46593931399
2015-09-24,100.529999,101.769997,100.150002,101.550003,1989600,100.979304,1.01462648975
2015-09-25,102.889999,104.239998,102.419998,103.419998,2657600,102.83879,0.515112260814
2015-09-28,102.209999,103.040001,100.330002,100.900002,2657400,100.332955,-1.28167206028
2015-09-29,100.830002,101.790001,100.110001,101.589996,2097800,101.019072,0.753737959858
2015-09-30,102.389999,103.550003,102.139999,103.400002,2993300,102.818906,0.986427395121
2015-10-01,103.230003,103.330002,100.940002,102.290001,3354300,101.715143,-0.910589918321
2015-10-02,100.879997,102.720001,100.339996,102.720001,2019600,102.142727,1.82395326598
2015-10-05,103.470001,104.650002,103.419998,104.330002,2184600,103.743679,0.831159748418
2015-10-06,103.599998,104.089996,102.93,103.290001,2078400,102.709523,-0.299224909251
2015-10-07,103.910004,104.980003,103.480003,104.980003,2596600,104.390028,1.02973627063
2015-10-08,104.540001,106.660004,104.0,106.580002,1964200,105.981035,1.95140709823
2015-10-09,106.410004,107.269997,106.220001,106.470001,3162700,105.871652,0.0563828566344
2015-10-12,105.75,107.269997,105.75,107.019997,1144900,106.418557,1.2009427896
2015-10-13,106.559998,107.370003,106.080002,106.449997,1443500,105.85176,-0.103229168604
2015-10-14,106.290001,106.739998,105.400002,105.550003,1545700,104.956824,-0.696206598022
2015-10-15,105.830002,107.68,105.830002,107.550003,1584400,106.945585,1.62524895351
2015-10-16,108.589996,109.190002,107.870003,108.949997,2542800,108.337711,0.331523172724
2015-10-19,108.709999,109.529999,108.07,109.510002,2175700,108.894569,0.735905627228
2015-10-20,109.720001,111.440002,109.550003,111.050003,3151500,110.425915,1.21217826092
2015-10-21,112.489998,114.559998,110.769997,113.580002,4115100,112.941695,0.968978593101
2015-10-22,113.989998,115.940002,113.690002,115.110001,3526700,114.463096,0.982544977323
2015-10-23,115.25,115.25,113.230003,114.830002,2369300,114.184671,-0.364423427332
2015-10-26,115.139999,116.269997,114.860001,115.269997,2090900,114.622193,0.11290429141
2015-10-27,114.690002,115.139999,114.120003,114.580002,1872800,113.936076,-0.0959107141702
2015-10-28,115.089996,115.699997,114.040001,115.290001,1377300,114.642085,0.173781394518
2015-10-29,115.589996,116.010002,114.870003,115.279999,1222400,114.632139,-0.268186703631
2015-10-30,115.029999,115.43,113.540001,113.540001,2405400,112.901919,-1.29531253843
2015-11-02,113.919998,114.349998,113.220001,114.07,2451400,113.42894,0.131673106244
2015-11-03,113.959999,114.029999,113.18,113.639999,1953600,113.001356,-0.280800283264
2015-11-04,113.610001,113.910004,112.660004,112.959999,1808800,112.325177,-0.572134490167
2015-11-05,113.040001,113.699997,113.040001,113.529999,1755500,112.891973,0.43347310303
2015-11-06,114.589996,114.589996,112.209999,113.029999,1777200,112.394783,-1.36137276765
2015-11-09,112.779999,113.18,111.919998,112.519997,1443800,111.887647,-0.230539104722
2015-11-10,112.459999,113.589996,112.370003,113.550003,1234700,112.911865,0.969237070685
2015-11-11,113.239998,113.809998,112.879997,113.370003,1572600,112.732877,0.114804841307
2015-11-12,112.900002,113.220001,111.410004,111.43,1786200,110.803777,-1.30203894948
2015-11-13,111.489998,112.550003,111.360001,111.849998,1734100,111.221415,0.322898920493
2015-11-16,111.709999,113.760002,111.650002,113.760002,1756100,113.120684,1.83511146572
2015-11-17,113.540001,114.480003,113.379997,113.480003,2208300,112.842259,-0.0528430504418
2015-11-18,113.410004,115.410004,113.410004,115.339996,1173100,114.691799,1.70178285154
2015-11-19,114.900002,115.860001,114.900002,115.57,1547100,114.92051,0.583114002035
2015-11-20,116.029999,117.0,115.730003,116.480003,2154300,115.825399,0.387834184158
2015-11-23,116.639999,116.919998,115.959999,116.040001,2702800,115.38787,-0.514401581914
2015-11-24,115.330002,116.110001,114.860001,115.559998,2060900,114.910564,0.199424257358
2015-11-25,115.57,115.739998,114.879997,115.050003,1335100,114.403435,-0.449941161201
2015-11-27,115.0,115.32,114.529999,115.059998,644700,114.413374,0.052172173913
2015-11-30,115.349998,115.669998,114.559998,114.849998,2126500,114.204555,-0.433463379861
2015-12-01,114.629997,116.220001,114.540001,116.129997,1879200,115.47736,1.30855800336
2015-12-02,115.839996,116.400002,115.190002,115.379997,1956400,114.731575,-0.397098597966
2015-12-03,115.949997,115.949997,113.379997,113.769997,2208900,113.130623,-1.88012079034
2015-12-04,114.089996,117.980003,114.0,117.660004,2598800,116.998768,3.12911572019
2015-12-07,117.080002,117.519997,116.690002,117.129997,2654300,116.47174,0.0427015708455
2015-12-08,116.580002,116.580002,115.379997,115.949997,2222300,115.298371,-0.5404057207
2015-12-09,115.230003,116.370003,114.239998,114.889999,3025000,114.244331,-0.29506551345
2015-12-10,115.120003,115.550003,113.650002,114.730003,2482600,114.085234,-0.338776919594
2015-12-11,113.449997,115.32,112.779999,113.080002,2390900,112.444505,-0.326130462568
2015-12-14,113.480003,115.0,112.830002,114.099998,3757400,113.45877,0.546347359543
2015-12-15,114.790001,116.370003,114.699997,115.800003,2752800,115.149221,0.879869318931
2015-12-16,116.580002,117.400002,115.419998,116.900002,2471800,116.243037,0.274489616152
2015-12-17,117.019997,117.160004,115.550003,115.599998,1674600,114.95034,-1.21346695984
2015-12-18,115.32,115.68,113.690002,113.690002,3513500,113.051078,-1.41345646896
2015-12-21,114.269997,115.489998,113.550003,115.239998,1924300,114.592362,0.84886761658
2015-12-22,115.599998,117.440002,115.470001,117.230003,1625300,116.571184,1.41003895173
2015-12-23,117.510002,118.080002,117.239998,117.980003,1360900,117.316969,0.399966804528
2015-12-24,117.699997,118.779999,117.629997,118.190002,568600,117.525788,0.416316918003
2015-12-28,117.940002,118.349998,117.459999,118.260002,924200,117.595395,0.271324397637
2015-12-29,118.379997,119.540001,117.769997,119.470001,1624200,118.798594,0.920767044791
2015-12-30,119.309998,119.860001,118.07,118.199997,1720500,117.535727,-0.930350363429
2015-12-31,117.709999,118.040001,116.730003,116.849998,1626200,116.193315,-0.730609979871
2016-01-04,115.019997,115.410004,112.519997,113.730003,3094500,113.090854,-1.12153889206
2016-01-05,114.230003,115.410004,113.769997,114.879997,2743300,114.234385,0.569022133353
2016-01-06,113.739998,113.839996,112.230003,112.739998,2288200,112.106412,-0.879198186728
2016-01-07,110.660004,112.910004,110.410004,111.580002,3919600,110.952935,0.83137354667
2016-01-08,112.199997,112.379997,109.720001,109.959999,2271500,109.342037,-1.99643320846
2016-01-11,110.290001,110.790001,108.93,110.290001,2454900,109.670184,0.0
2016-01-12,111.029999,112.360001,110.059998,112.099998,2913200,111.47001,0.96370261158
2016-01-13,113.260002,113.730003,109.949997,110.059998,4265200,109.441473,-2.82536106612
2016-01-14,110.440002,112.349998,109.809998,111.019997,13089100,110.396077,0.525167502261
2016-01-15,110.809998,111.0,107.099998,109.379997,6885700,108.765294,-1.29049817328
2016-01-19,110.959999,111.68,109.050003,110.870003,5347900,110.246926,-0.0811067058499
2016-01-20,110.0,111.599998,108.190002,110.690002,6027400,110.067938,0.627274545455
2016-01-21,110.190002,111.099998,108.190002,109.43,3970800,108.815016,-0.68971956276
2016-01-22,109.699997,110.970001,109.480003,110.040001,2296000,109.421589,0.309939844392
2016-01-25,109.949997,109.989998,107.82,108.0,2985000,107.393053,-1.77353074416
2016-01-26,108.510002,109.760002,108.0,108.580002,2669500,107.969795,0.0645101822042
2016-01-27,108.150002,109.910004,107.07,108.099998,3433200,107.492489,-0.0462357827788
2016-01-28,108.550003,109.839996,108.419998,109.519997,3313800,108.904507,0.893591868441
2016-01-29,110.18,113.169998,110.0,113.07,4205800,112.434559,2.62298057724
2016-02-01,112.269997,113.720001,111.830002,113.279999,2824100,112.643378,0.899618800204
2016-02-02,112.050003,113.010002,111.900002,112.470001,2200000,111.837933,0.374830869036
2016-02-03,113.18,113.209999,110.57,112.830002,2110100,112.19591,-0.309240148436
2016-02-04,112.260002,113.379997,111.580002,113.220001,2777300,112.583718,0.855156763671
2016-02-05,113.0,113.339996,111.779999,112.25,2718400,111.619168,-0.663716814159
2016-02-08,111.629997,111.629997,107.940002,108.889999,4743000,108.27805,-2.45453558509
2016-02-09,106.82,111.230003,106.82,110.580002,2312300,109.958555,3.51994195843
2016-02-10,111.809998,112.269997,110.620003,111.690002,2431700,111.062318,-0.107321350636
2016-02-11,109.699997,111.470001,109.360001,110.839996,2159700,110.217088,1.03919692906
2016-02-12,112.0,114.360001,111.699997,114.309998,1884200,113.667589,2.06249821429
2016-02-16,115.239998,116.440002,114.019997,115.669998,2931800,115.019946,0.373134334834
2016-02-17,116.239998,117.370003,115.709999,116.910004,1864900,116.252983,0.576398839924
2016-02-18,116.910004,117.470001,115.830002,116.360001,2208000,115.706071,-0.470449902645
2016-02-19,115.690002,116.519997,115.07,115.669998,2102400,115.019946,-0.0172910360914
2016-02-22,116.830002,117.68,116.129997,117.089996,1281500,116.431964,0.22254043957
2016-02-23,116.629997,116.739998,115.489998,115.699997,1316800,115.049776,-0.797393487029
2016-02-24,114.580002,116.5,114.580002,116.18,1312100,115.527082,1.39640248915
2016-02-25,116.730003,118.440002,116.529999,118.389999,2264600,117.724661,1.42208169051
2016-02-26,119.239998,119.860001,117.480003,117.510002,1671200,116.84961,-1.4508520874
2016-02-29,117.0,117.629997,115.480003,115.529999,1842700,114.880734,-1.25641111111
2016-03-01,116.0,117.709999,115.300003,117.709999,1833200,117.048483,1.47413706897
2016-03-02,117.110001,118.449997,116.93,118.360001,1251600,117.694831,1.0673725466
2016-03-03,118.5,118.5,117.040001,117.839996,1484000,117.177749,-0.556965400844
2016-03-04,117.660004,117.709999,115.830002,117.18,1851700,116.521462,-0.407958510693
2016-03-07,116.510002,117.370003,115.599998,117.349998,1866900,116.690505,0.720964711682
2016-03-08,116.449997,117.720001,116.25,116.279999,1273900,115.626519,-0.145983687745
2016-03-09,117.0,117.809998,116.449997,117.779999,1438700,117.118089,0.666665811966
2016-03-10,117.970001,118.839996,116.690002,117.599998,1689900,116.9391,-0.313641601139
2016-03-11,118.75,119.989998,118.029999,119.949997,1322700,119.275892,1.01052378947
2016-03-14,119.279999,120.550003,118.800003,119.739998,2149900,119.067073,0.385646381503
2016-03-15,118.360001,120.0,115.5,119.5,1479000,118.828424,0.963162377804
2016-03-16,119.0,119.93,118.720001,119.449997,1719900,118.778702,0.378148739496
2016-03-17,119.5,121.489998,119.080002,120.989998,1745800,120.310048,1.24686025105
2016-03-18,121.279999,122.540001,120.720001,122.470001,3715700,121.781734,0.981202184871
2016-03-21,121.959999,122.269997,120.839996,121.389999,1441600,120.707802,-0.467366353455
2016-03-22,121.110001,121.190002,120.0,120.120003,1678700,119.444942,-0.817437033957
2016-03-23,120.099998,120.230003,118.980003,119.580002,1977200,118.907976,-0.43296919955
2016-03-24,119.309998,119.989998,118.489998,119.610001,1303800,118.937806,0.2514483321
2016-03-28,119.610001,119.989998,118.970001,119.220001,1305200,118.549999,-0.326059691279
2016-03-29,118.550003,119.480003,117.949997,119.419998,955700,119.419998,0.733863330227
2016-03-30,119.910004,120.330002,119.339996,119.739998,1122900,119.739998,-0.141777995437
2016-03-31,119.57,120.010002,119.150002,119.150002,1496000,119.150002,-0.351257004265
2016-04-01,118.739998,121.029999,118.449997,120.849998,1499000,120.849998,1.7769917766
2016-04-04,123.0,123.139999,120.300003,120.589996,2243700,120.589996,-1.95935284553
2016-04-05,119.989998,120.0,117.610001,117.949997,1920900,117.949997,-1.70014254021
2016-04-06,117.989998,119.32,117.540001,119.190002,1839600,119.190002,1.01703874934
2016-04-07,118.32,118.769997,117.230003,117.629997,1384600,117.629997,-0.5831668357
2016-04-08,118.510002,119.279999,118.150002,118.809998,1455800,118.809998,0.253139815152
2016-04-11,118.830002,120.089996,118.57,118.57,2271800,118.57,-0.218801645733
2016-04-12,118.440002,119.730003,117.879997,119.43,1460700,119.43,0.835864558665
2016-04-13,120.129997,120.68,119.160004,120.510002,1527800,120.510002,0.31632815241
2016-04-14,120.489998,121.470001,120.07,120.339996,1523700,120.339996,-0.124493321014
2016-04-15,120.739998,121.43,120.279999,120.559998,1571400,120.559998,-0.149080671676
2016-04-18,120.550003,122.019997,120.059998,122.019997,1458200,122.019997,1.21940602523
2016-04-19,122.610001,123.169998,121.779999,122.019997,1307100,122.019997,-0.481203813056
2016-04-20,122.230003,122.760002,121.449997,122.589996,1563400,122.589996,0.2945209778
2016-04-21,121.959999,122.540001,117.879997,118.07,3107200,118.07,-3.18956955715
2016-04-22,118.379997,119.449997,118.230003,119.300003,1610500,119.300003,0.777163391886
2016-04-25,119.5,119.5,118.269997,119.050003,1258300,119.050003,-0.376566527197
2016-04-26,119.309998,119.760002,118.540001,118.760002,1342800,118.760002,-0.4609806464
2016-04-27,118.919998,119.160004,117.580002,118.400002,1468200,118.400002,-0.43726539585
2016-04-28,117.459999,118.309998,116.82,117.190002,1788500,117.190002,-0.229862934019
2016-04-29,117.0,117.959999,116.650002,117.860001,2006700,117.860001,0.735043589744
2016-05-02,117.529999,119.43,116.970001,118.949997,1583400,118.949997,1.20820046974
2016-05-03,118.010002,118.620003,117.559998,118.260002,1479400,118.260002,0.2118464501
2016-05-04,117.690002,118.669998,116.889999,117.82,1780100,117.82,0.110457980959
2016-05-05,119.629997,122.620003,119.480003,122.459999,3160100,122.459999,2.36562908214
2016-05-06,121.599998,122.629997,120.949997,122.349998,1922900,122.349998,0.616776325934
2016-05-09,121.800003,123.050003,121.5,122.900002,1230300,122.900002,0.903119025375
2016-05-10,123.239998,125.279999,122.900002,125.220001,1631200,125.220001,1.60662368722
