Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,106.5,107.790001,106.43,107.57,1256800,106.078401,1.00469483568
2015-05-12,106.82,106.959999,105.260002,106.080002,1044100,104.609064,-0.692752293578
2015-05-13,106.099998,106.849998,104.709999,104.970001,1006000,103.514455,-1.0650301803
2015-05-14,105.699997,106.050003,105.309998,105.800003,1074800,104.332948,0.0946130585037
2015-05-15,106.139999,106.650002,105.239998,105.699997,802100,104.234329,-0.414548713158
2015-05-18,105.739998,107.300003,105.550003,107.220001,672400,105.733256,1.39966240589
2015-05-19,107.480003,108.139999,107.150002,107.440002,663800,105.950207,-0.0372171556415
2015-05-20,107.559998,107.720001,106.68,106.699997,631500,105.220462,-0.79955468203
2015-05-21,106.599998,107.18,105.660004,106.870003,815400,105.388111,0.253287997247
2015-05-22,106.550003,106.889999,105.849998,105.849998,691700,104.705563,-0.656973233497
2015-05-26,105.910004,105.910004,103.980003,104.739998,1081700,103.607563,-1.104717171
2015-05-27,104.769997,105.889999,103.870003,105.489998,1426600,104.349454,0.687220598088
2015-05-28,105.589996,105.830002,104.760002,105.339996,1258500,104.201074,-0.236764854125
2015-05-29,105.480003,105.529999,103.709999,103.75,1247700,102.628269,-1.64012414751
2015-06-01,104.449997,104.449997,102.739998,103.75,1607300,102.628269,-0.670174265299
2015-06-02,103.800003,104.989998,103.199997,103.68,1642000,102.559026,-0.115609823248
2015-06-03,103.800003,105.470001,103.470001,103.589996,1843600,102.469995,-0.202318876619
2015-06-04,103.199997,103.580002,101.790001,102.089996,1135900,100.986213,-1.07558239561
2015-06-05,101.809998,102.75,101.279999,102.040001,1105300,100.936758,0.22591396181
2015-06-08,102.040001,102.459999,101.349998,101.419998,799800,100.323459,-0.607607794908
2015-06-09,101.419998,102.18,100.699997,101.910004,718200,100.808166,0.483145345753
2015-06-10,102.199997,103.540001,101.550003,103.419998,1115400,102.301835,1.1937387826
2015-06-11,103.459999,104.809998,103.440002,104.440002,867200,103.310811,0.947228889882
2015-06-12,104.150002,104.330002,103.370003,103.699997,874600,102.578807,-0.432073923532
2015-06-15,103.150002,103.669998,102.370003,103.529999,837900,102.410646,0.368392624946
2015-06-16,103.18,104.059998,102.919998,103.949997,753300,102.826104,0.746265749176
2015-06-17,104.360001,104.75,103.739998,104.040001,491800,102.915134,-0.306630890124
2015-06-18,104.43,105.669998,104.059998,105.400002,697000,104.260431,0.92885377765
2015-06-19,105.309998,105.599998,104.739998,104.739998,968200,103.607563,-0.541259149962
2015-06-22,105.190002,106.169998,104.779999,105.849998,627000,104.705563,0.627432253495
2015-06-23,106.230003,106.349998,104.940002,105.129997,997300,103.993346,-1.03549465211
