Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,64.519997,64.650002,64.010002,64.330002,548800,62.336457,-0.294474595217
2015-03-10,64.199997,64.32,63.57,63.950001,851500,61.968232,-0.389401887355
2015-03-11,64.099998,64.440002,63.790001,64.010002,1227900,62.026374,-0.140399380356
2015-03-12,63.959999,65.07,63.52,64.919998,968500,63.373497,1.50093654629
2015-03-13,65.080002,65.360001,64.540001,64.68,442100,63.139216,-0.614631204222
2015-03-16,64.809998,65.910004,64.720001,65.059998,634000,63.510161,0.385742952808
2015-03-17,65.059998,65.739998,64.779999,65.110001,607400,63.558973,0.0768567499802
2015-03-18,65.18,66.82,64.709999,66.550003,568200,64.964672,2.10187634244
2015-03-19,66.489998,67.389999,66.32,66.93,755500,65.335617,0.661756675042
2015-03-20,67.370003,69.239998,67.239998,69.220001,1693300,67.571066,2.74602629897
2015-03-23,69.529999,69.800003,68.910004,69.300003,1010800,67.649162,-0.33078671553
2015-03-24,69.260002,69.260002,68.400002,68.419998,748200,66.790121,-1.21282699357
2015-03-25,68.580002,68.760002,66.980003,67.139999,554200,65.540614,-2.09974184603
2015-03-26,66.849998,67.349998,66.650002,67.25,727900,65.647994,0.59835753473
2015-03-27,67.239998,67.529999,66.709999,66.980003,453700,65.384429,-0.386667173904
2015-03-30,67.220001,68.43,67.010002,68.260002,566600,66.633936,1.54716004839
2015-03-31,68.209999,68.519997,67.32,67.57,1099100,65.960371,-0.938277392439
2015-04-01,67.57,67.839996,66.629997,67.339996,599900,65.735846,-0.340393665828
2015-04-02,67.339996,68.379997,67.209999,67.870003,935500,66.253227,0.787061228813
2015-04-06,67.919998,68.459999,67.620003,68.400002,662200,66.7706,0.706719691011
2015-04-07,68.279999,68.480003,67.550003,67.730003,537200,66.116563,-0.805500890532
2015-04-08,67.800003,68.269997,67.730003,68.209999,510400,66.585124,0.60471383755
2015-04-09,67.959999,68.199997,66.580002,66.910004,520800,65.316097,-1.54501915163
2015-04-10,67.300003,67.860001,66.800003,67.080002,384800,65.482045,-0.326895973541
2015-04-13,66.879997,68.25,66.879997,66.889999,3343400,65.296569,0.0149551442115
2015-04-14,66.879997,67.5,66.639999,66.970001,707300,65.374665,0.134575364888
2015-04-15,66.940002,67.029999,66.089996,66.110001,822700,64.535151,-1.23991779982
2015-04-16,65.860001,66.550003,65.709999,66.209999,595900,64.632768,0.531427261898
2015-04-17,65.93,66.110001,65.18,65.82,554100,64.252059,-0.166843622023
2015-04-20,65.910004,66.550003,65.739998,66.220001,609500,64.642531,0.470333759955
2015-04-21,66.519997,66.970001,66.209999,66.879997,485400,65.286805,0.54119064377
2015-04-22,66.800003,67.339996,66.660004,66.970001,682400,65.374665,0.254488012523
2015-04-23,66.959999,67.489998,66.870003,67.330002,407000,65.72609,0.552573186269
2015-04-24,67.410004,67.900002,66.879997,67.610001,620400,65.999419,0.296687417494
2015-04-27,67.879997,68.190002,66.580002,66.790001,825400,65.198953,-1.60576907509
2015-04-28,66.75,67.190002,66.129997,66.849998,515100,65.257521,0.149809737828
2015-04-29,66.330002,67.370003,64.809998,65.089996,916900,63.539445,-1.86944966472
2015-04-30,66.010002,67.800003,65.739998,65.93,1433200,64.359439,-0.121196784693
2015-05-01,65.949997,67.440002,65.489998,66.529999,1051600,64.945144,0.879457204524
2015-05-04,66.839996,67.32,66.529999,66.720001,674000,65.130621,-0.179525743838
2015-05-05,66.389999,66.82,65.550003,65.660004,749800,64.095874,-1.09955567253
2015-05-06,65.650002,66.089996,65.199997,65.57,815000,64.008014,-0.121861382426
2015-05-07,65.720001,67.07,65.459999,66.989998,847000,65.394185,1.93243606311
2015-05-08,67.709999,69.010002,66.5,68.510002,788800,66.877981,1.18151382634
2015-05-11,68.489998,69.199997,67.809998,68.050003,834800,66.42894,-0.642422270183
2015-05-12,67.610001,69.080002,66.870003,68.910004,841900,67.268454,1.92279689509
2015-05-13,69.239998,69.889999,68.379997,68.550003,861100,66.917029,-0.996526603019
2015-05-14,68.989998,70.709999,68.580002,70.57,1185200,68.888906,2.29018994898
2015-05-15,70.809998,72.330002,70.589996,72.220001,2277200,70.499601,1.99124846748
2015-05-18,72.260002,72.459999,71.489998,71.620003,1452600,69.913896,-0.885689153454
2015-05-19,71.470001,71.690002,70.830002,71.139999,1552200,69.445327,-0.461734987243
2015-05-20,71.279999,71.529999,70.730003,71.010002,1781400,69.318427,-0.378783675348
2015-05-21,71.110001,71.290001,70.209999,70.459999,842300,68.781526,-0.914079582139
2015-05-22,70.160004,71.230003,70.110001,70.779999,546200,69.093902,0.883687235822
