Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-25,140.059998,140.649994,139.449997,139.449997,2616700,139.449997,-0.435528351214
2015-06-26,139.919998,140.160004,139.119995,139.779999,4480200,139.779999,-0.100056462265
2015-06-29,139.0,139.240005,136.419998,136.509995,6703700,136.509995,-1.7913705036
2015-06-30,137.520004,137.800003,136.080002,136.110001,5160300,136.110001,-1.0253075618
2015-07-01,137.699997,138.300003,136.740005,137.520004,3244900,137.520004,-0.130713873581
2015-07-02,137.899994,138.160004,137.059998,137.389999,2823700,137.389999,-0.369829602748
2015-07-06,136.130005,137.419998,136.039993,136.889999,2962100,136.889999,0.55828544192
2015-07-07,137.300003,138.649994,136.039993,138.440002,4642300,138.440002,0.830297869695
2015-07-08,137.550003,137.960007,136.75,136.899994,3642300,136.899994,-0.472561967156
2015-07-09,138.009995,138.839996,137.940002,138.25,3574900,138.25,0.173904071223
2015-07-10,139.509995,140.300003,138.960007,139.729996,3774900,139.729996,0.15769551135
2015-07-13,140.800003,141.490005,140.449997,141.389999,3139800,141.389999,0.419031241072
2015-07-14,141.139999,141.639999,140.919998,141.119995,2415200,141.119995,-0.0141731615004
2015-07-15,141.369995,142.639999,141.199997,142.610001,2995300,142.610001,0.877135208217
2015-07-16,143.149994,143.919998,143.0,143.919998,3179600,143.919998,0.537900127331
2015-07-17,143.720001,144.0,143.440002,143.880005,2982900,143.880005,0.111330363823
2015-07-20,143.960007,144.690002,143.710007,144.509995,2467500,144.509995,0.382042215377
2015-07-21,144.229996,144.600006,143.080002,143.600006,3116500,143.600006,-0.436795408356
2015-07-22,143.550003,144.0,143.059998,143.520004,2578000,143.520004,-0.0208979445302
2015-07-23,143.270004,143.410004,142.059998,142.179993,2322700,142.179993,-0.760808940858
2015-07-24,142.0,142.360001,141.190002,141.25,2363300,141.25,-0.528169014085
2015-07-27,141.139999,141.369995,140.419998,140.720001,2903600,140.720001,-0.297575459101
2015-07-28,141.589996,143.589996,141.130005,143.220001,3252700,143.220001,1.15121480758
2015-07-29,143.25,143.690002,142.610001,142.919998,2555800,142.919998,-0.230367888307
2015-07-30,142.809998,143.059998,142.110001,142.850006,2018300,142.850006,0.0280148452912
2015-07-31,143.309998,143.75,142.600006,142.740005,3074100,142.740005,-0.397734287876
2015-08-03,143.110001,143.320007,140.919998,142.330002,2540700,142.330002,-0.545034584969
2015-08-04,142.220001,143.059998,142.009995,142.679993,2618000,142.679993,0.323436926428
2015-08-05,143.320007,143.990005,143.220001,143.5,2615800,143.5,0.125588188117
2015-08-06,143.5,143.839996,143.0,143.350006,2418200,143.350006,-0.10452543554
2015-08-07,142.860001,143.699997,142.300003,143.550003,2419000,143.550003,0.482991736784
2015-08-10,141.369995,143.580002,141.309998,143.419998,4278300,143.419998,1.45009766747
2015-08-11,141.830002,143.070007,141.610001,142.800003,3924400,142.800003,0.683918061286
2015-08-12,141.910004,142.149994,140.460007,141.600006,4901200,141.600006,-0.218446896809
2015-08-13,141.309998,142.610001,140.990005,141.949997,3045200,141.949997,0.452904259471
2015-08-14,142.050003,142.75,141.990005,142.570007,2911200,142.570007,0.366071093994
2015-08-17,142.0,142.460007,141.309998,142.320007,2788100,142.320007,0.225357042254
2015-08-18,142.289993,142.300003,141.020004,141.360001,3334100,141.360001,-0.653589181075
2015-08-19,141.0,141.710007,139.75,140.470001,3478300,140.470001,-0.375885815603
2015-08-20,139.199997,140.0,138.350006,138.389999,4050800,138.389999,-0.581895127483
2015-08-21,137.229996,138.0,134.160004,134.220001,9122400,134.220001,-2.19339436547
2015-08-24,127.550003,133.970001,125.5,129.570007,13820800,129.570007,1.58369576832
2015-08-25,134.479996,134.550003,127.459999,127.739998,8233100,127.739998,-5.01189634182
2015-08-26,130.889999,132.880005,128.690002,132.610001,7709300,132.610001,1.31408206367
2015-08-27,134.399994,136.309998,133.220001,136.229996,5923000,136.229996,1.36160869174
2015-08-28,135.529999,136.0,134.729996,135.740005,3897800,135.740005,0.15495167236
2015-08-31,135.089996,135.5,133.419998,134.039993,5575500,134.039993,-0.777261848464
2015-09-01,131.789993,132.270004,129.830002,130.410004,5957900,130.410004,-1.04711212785
2015-09-02,131.410004,132.220001,130.759995,132.220001,4080300,132.220001,0.616389144924
2015-09-03,132.710007,133.619995,131.690002,132.149994,3984400,132.149994,-0.421982496015
2015-09-04,130.820007,131.080002,128.910004,129.639999,5828600,129.639999,-0.90200881888
2015-09-08,132.020004,133.070007,131.169998,132.899994,5729300,132.899994,0.666558077062
2015-09-09,134.5,134.660004,130.300003,130.589996,4482600,130.589996,-2.907066171
2015-09-10,130.229996,131.789993,130.199997,130.660004,4482400,130.660004,0.330191210326
2015-09-11,130.880005,131.550003,130.25,131.369995,4181800,131.369995,0.374381098167
2015-09-14,131.149994,131.690002,130.539993,130.899994,4270000,130.899994,-0.190621434569
2015-09-15,131.0,132.649994,130.759995,132.259995,3189600,132.259995,0.961828244275
2015-09-16,132.259995,132.850006,132.020004,132.580002,3041500,132.580002,0.241952980567
2015-09-17,132.289993,133.600006,131.270004,131.470001,4414500,131.470001,-0.619844314301
2015-09-18,130.070007,130.960007,128.940002,129.100006,14622800,129.100006,-0.745753015912
2015-09-21,130.0,131.309998,129.720001,130.979996,4804900,130.979996,0.753843076923
2015-09-22,129.559998,129.690002,128.360001,129.300003,4230800,129.300003,-0.200675365864
2015-09-23,129.309998,129.490005,128.309998,129.160004,2947800,129.160004,-0.115995671116
2015-09-24,128.25,129.220001,127.75,128.830002,3705600,128.830002,0.452243274854
2015-09-25,130.029999,130.580002,129.0,129.639999,3487200,129.639999,-0.29993078751
2015-09-28,128.589996,129.259995,128.399994,128.619995,4412400,128.619995,0.02332918651
2015-09-29,128.440002,128.960007,127.669998,128.809998,4071500,128.809998,0.288069132855
2015-09-30,129.860001,130.399994,128.669998,130.399994,4726900,130.399994,0.415827041307
2015-10-01,130.550003,131.399994,129.279999,129.880005,3962200,129.880005,-0.513211784453
2015-10-02,128.5,129.940002,127.459999,129.830002,5183800,129.830002,1.03502101167
2015-10-05,130.5,132.440002,130.380005,132.380005,3885400,132.380005,1.44061685824
2015-10-06,132.289993,132.410004,130.940002,131.190002,4804800,131.190002,-0.831499779428
2015-10-07,132.050003,133.320007,131.759995,132.679993,3423400,132.679993,0.477084426874
2015-10-08,132.279999,134.0,132.240005,133.75,2734300,133.75,1.1112798693
2015-10-09,133.720001,134.380005,132.179993,133.029999,3202100,133.029999,-0.516005081394
2015-10-12,133.399994,134.050003,132.860001,133.399994,1973600,133.399994,0.0
2015-10-13,133.0,133.270004,131.910004,132.190002,2802400,132.190002,-0.609021052632
2015-10-14,132.0,132.449997,131.050003,131.179993,3125100,131.179993,-0.621217424242
2015-10-15,131.979996,133.830002,131.550003,133.800003,3273300,133.800003,1.37900216333
2015-10-16,134.729996,135.0,132.960007,133.809998,3059000,133.809998,-0.682845711656
2015-10-19,133.5,133.889999,133.110001,133.619995,2158800,133.619995,0.0898838951311
2015-10-20,133.270004,134.399994,133.100006,134.160004,2118000,134.160004,0.667817193132
2015-10-21,134.710007,135.410004,133.110001,133.220001,2396800,133.220001,-1.10608412336
2015-10-22,133.600006,137.699997,133.600006,137.289993,4898300,137.289993,2.76196619332
2015-10-23,138.0,138.0,136.759995,137.779999,3172900,137.779999,-0.159421014493
2015-10-26,137.860001,137.940002,136.639999,137.0,2173300,137.0,-0.623821988802
2015-10-27,136.399994,136.669998,135.070007,135.630005,2278300,135.630005,-0.564508089348
2015-10-28,135.800003,138.410004,135.479996,138.160004,3244800,138.160004,1.73785047707
2015-10-29,138.100006,138.5,137.229996,137.889999,2089100,137.889999,-0.152068784124
2015-10-30,137.559998,137.869995,136.020004,136.020004,4228200,136.020004,-1.11950714044
2015-11-02,136.770004,138.619995,136.330002,138.399994,3259300,138.399994,1.1917744771
2015-11-03,138.300003,138.479996,137.710007,137.940002,2617800,137.940002,-0.260304405055
2015-11-04,138.0,138.080002,137.059998,137.429993,2606300,137.429993,-0.413048550725
2015-11-05,137.479996,138.029999,136.320007,136.570007,2461500,136.570007,-0.66190647838
2015-11-06,136.440002,137.190002,135.139999,136.330002,3732200,136.330002,-0.0806215174344
2015-11-09,136.0,136.190002,133.399994,134.0,4884600,134.0,-1.47058823529
2015-11-10,134.0,134.729996,133.639999,134.729996,2932500,134.729996,0.544773134328
2015-11-11,134.940002,135.199997,134.119995,134.960007,2056700,134.960007,0.0148251072355
2015-11-12,134.460007,134.630005,132.770004,132.779999,3789800,132.779999,-1.24944809798
2015-11-13,132.610001,133.570007,131.740005,131.960007,3589400,131.960007,-0.490154584947
2015-11-16,131.820007,133.309998,131.470001,133.300003,2965600,133.300003,1.12274004052
2015-11-17,133.850006,133.929993,132.679993,133.089996,2882800,133.089996,-0.567807221466
2015-11-18,133.470001,136.380005,133.270004,136.220001,3773000,136.220001,2.06038808676
2015-11-19,136.190002,136.869995,135.830002,136.630005,2755700,136.630005,0.323080250781
2015-11-20,137.339996,137.419998,135.960007,136.630005,2921300,136.630005,-0.516958657841
2015-11-23,136.289993,136.779999,135.839996,135.990005,2469500,135.990005,-0.220110070737
2015-11-24,135.089996,135.880005,134.119995,135.539993,2759500,135.539993,0.333109048282
2015-11-25,135.479996,136.0,134.839996,135.130005,2137400,135.130005,-0.258334079077
2015-11-27,135.300003,135.580002,134.449997,134.630005,1243000,134.630005,-0.495194371873
2015-11-30,134.820007,135.089996,133.820007,134.089996,4580300,134.089996,-0.541470821909
2015-12-01,134.860001,136.570007,134.360001,136.429993,3796900,136.429993,1.16416430992
2015-12-02,136.5,136.740005,135.100006,135.270004,3695400,135.270004,-0.901095970696
2015-12-03,135.330002,135.539993,132.289993,132.660004,4303300,132.660004,-1.97295349187
2015-12-04,133.089996,136.520004,133.0,136.479996,5514200,136.479996,2.54714862265
2015-12-07,136.199997,136.449997,134.679993,135.600006,2775500,135.600006,-0.440522036135
2015-12-08,134.899994,134.990005,133.169998,133.360001,3769500,133.360001,-1.14158122201
2015-12-09,133.179993,134.149994,131.199997,131.710007,4049700,131.710007,-1.10375888066
2015-12-10,131.720001,132.619995,131.190002,131.710007,3461200,131.710007,-0.00758730634991
2015-12-11,130.309998,130.910004,129.559998,130.309998,5455600,130.309998,0.0
2015-12-14,130.5,132.229996,130.110001,132.020004,4379200,132.020004,1.16475402299
2015-12-15,133.25,135.639999,132.759995,134.880005,4693300,134.880005,1.22326829268
2015-12-16,135.490005,136.119995,133.100006,135.880005,4874100,135.880005,0.287844110715
2015-12-17,135.710007,136.160004,133.899994,133.970001,3593800,133.970001,-1.28215010703
2015-12-18,133.039993,133.169998,129.529999,129.529999,8384600,129.529999,-2.63829989829
2015-12-21,131.160004,131.690002,129.649994,131.190002,4300000,131.190002,0.0228713015288
2015-12-22,131.550003,133.330002,131.039993,133.139999,3704500,133.139999,1.20866283827
2015-12-23,133.350006,134.429993,133.199997,134.149994,3434400,134.149994,0.599915983506
2015-12-24,134.119995,134.550003,133.479996,133.889999,1367500,133.889999,-0.171485243494
2015-12-28,133.479996,133.539993,132.520004,133.119995,2378100,133.119995,-0.269704083599
2015-12-29,134.0,134.550003,133.0,134.139999,3128700,134.139999,0.104476865672
2015-12-30,133.919998,134.119995,133.059998,133.259995,2677700,133.259995,-0.492833788722
2015-12-31,133.0,133.369995,131.949997,132.039993,3333900,132.039993,-0.721809774436
2016-01-04,130.160004,131.029999,128.759995,130.75,6796400,130.75,0.453285173531
2016-01-05,130.75,131.529999,129.809998,131.25,4048200,131.25,0.38240917782
2016-01-06,129.990005,131.759995,129.729996,131.330002,5188000,131.330002,1.03084617929
2016-01-07,129.25,130.539993,129.0,129.479996,7347700,129.479996,0.177946615087
2016-01-08,130.110001,130.399994,128.210007,128.330002,6098700,128.330002,-1.36807238976
2016-01-11,128.919998,129.229996,127.040001,128.360001,4334000,128.360001,-0.434375588495
2016-01-12,129.110001,129.419998,127.519997,128.800003,4510400,128.800003,-0.240103785608
2016-01-13,128.970001,129.380005,125.709999,126.25,5991300,126.25,-2.10901836001
2016-01-14,126.410004,128.990005,126.010002,128.070007,6116800,128.070007,1.31318957952
2016-01-15,125.339996,126.809998,124.510002,126.139999,8109500,126.139999,0.638266335991
2016-01-19,126.860001,128.270004,126.769997,127.760002,5828400,127.760002,0.709444263681
2016-01-20,125.599998,126.120003,124.040001,124.830002,8005200,124.830002,-0.613054149889
2016-01-21,125.519997,126.75,124.370003,125.620003,3805000,125.620003,0.0796733607315
2016-01-22,127.5,127.93,125.919998,127.040001,3739200,127.040001,-0.360783529412
2016-01-25,126.550003,126.900002,123.900002,124.129997,5208700,124.129997,-1.91229232922
2016-01-26,124.57,126.519997,124.57,125.889999,3686200,125.889999,1.05964437666
2016-01-27,125.260002,127.220001,124.610001,125.190002,3928100,125.190002,-0.0558837608832
2016-01-28,126.0,126.720001,124.370003,126.010002,3511900,126.010002,0.0079380952381
2016-01-29,126.660004,129.770004,126.110001,129.770004,6430500,129.770004,2.45539231153
2016-02-01,128.940002,129.639999,127.540001,128.660004,4434700,128.660004,-0.217153711538
2016-02-02,127.519997,127.830002,125.510002,125.699997,4266800,125.699997,-1.42722713521
2016-02-03,126.339996,126.629997,123.550003,126.239998,6602400,126.239998,-0.0791499154393
2016-02-04,126.089996,127.699997,125.75,127.440002,4562900,127.440002,1.07066860403
2016-02-05,127.279999,127.389999,125.75,126.559998,4643900,126.559998,-0.565682751145
2016-02-08,125.699997,127.839996,124.93,126.779999,6024100,126.779999,0.859190155748
2016-02-09,125.150002,128.080002,125.150002,127.720001,5241400,127.720001,2.05353492523
2016-02-10,128.440002,129.179993,126.290001,126.580002,4727600,126.580002,-1.44814697216
2016-02-11,124.110001,125.839996,124.040001,125.089996,5992900,125.089996,0.789618074373
2016-02-12,126.760002,128.210007,126.050003,128.070007,5141000,128.070007,1.03345296571
2016-02-16,129.440002,129.600006,128.070007,128.559998,5828600,128.559998,-0.679854748457
2016-02-17,129.169998,130.440002,128.910004,130.259995,4486300,130.259995,0.843846881534
2016-02-18,130.600006,132.350006,130.589996,130.860001,3865000,130.860001,0.199077326229
2016-02-19,130.350006,131.600006,130.009995,131.050003,4080700,131.050003,0.537013400674
2016-02-22,132.190002,132.869995,131.330002,131.990005,3715700,131.990005,-0.151295103241
2016-02-23,131.119995,131.910004,130.649994,130.740005,3047300,130.740005,-0.28980324473
2016-02-24,129.899994,131.5,128.880005,131.029999,3631900,131.029999,0.869903812313
2016-02-25,131.619995,132.369995,130.419998,132.309998,3502200,132.309998,0.524238737435
2016-02-26,132.820007,133.289993,131.770004,131.919998,3850200,131.919998,-0.677615534232
2016-02-29,133.360001,135.110001,132.940002,134.169998,7611200,134.169998,0.607376270191
2016-03-01,135.110001,136.940002,134.320007,136.940002,6014400,136.940002,1.35445265817
2016-03-02,136.949997,137.149994,135.809998,136.729996,3775000,136.729996,-0.160643303994
2016-03-03,136.800003,137.240005,136.130005,136.839996,3922800,136.839996,0.0292346484817
2016-03-04,136.990005,138.059998,136.520004,137.970001,4221900,137.970001,0.71537773869
2016-03-07,137.699997,138.789993,137.429993,138.720001,4540800,138.720001,0.740743661745
2016-03-08,138.25,138.699997,137.490005,137.800003,4091800,137.800003,-0.325495117541
2016-03-09,138.550003,139.149994,138.070007,139.130005,3164600,139.130005,0.418622870762
2016-03-10,139.75,139.75,137.809998,138.619995,4524300,138.619995,-0.808590339893
2016-03-11,139.339996,140.759995,139.110001,140.649994,4149300,140.649994,0.940144996129
2016-03-14,140.800003,141.220001,139.479996,139.720001,4224700,139.720001,-0.767046858657
2016-03-15,139.119995,140.410004,139.009995,140.399994,2834300,140.399994,0.920068319439
2016-03-16,139.839996,140.440002,139.509995,139.830002,3044100,139.830002,-0.00714673933484
2016-03-17,140.0,142.580002,139.679993,142.399994,4442000,142.399994,1.71428142857
2016-03-18,142.830002,142.960007,141.440002,142.160004,7540500,142.160004,-0.4690877201
2016-03-21,142.160004,142.610001,141.710007,142.130005,2433600,142.130005,-0.0211022785284
2016-03-22,141.979996,142.990005,141.660004,142.179993,3274200,142.179993,0.140862801546
2016-03-23,142.169998,142.169998,140.899994,140.960007,2566000,140.960007,-0.851087442514
2016-03-24,140.220001,140.600006,139.559998,140.110001,3774100,140.110001,-0.0784481523431
2016-03-28,140.949997,141.619995,140.330002,141.289993,2664400,141.289993,0.241217458132
2016-03-29,141.289993,142.039993,140.5,141.899994,3320300,141.899994,0.43173687467
2016-03-30,142.910004,143.399994,142.289993,142.460007,3158800,142.460007,-0.314881385071
2016-03-31,142.559998,143.050003,141.479996,141.880005,3458200,141.880005,-0.476987240137
2016-04-01,141.210007,144.050003,141.110001,143.789993,3971100,143.789993,1.82705606693
2016-04-04,143.990005,143.990005,142.770004,143.220001,3163900,143.220001,-0.53476211769
2016-04-05,142.419998,142.479996,140.929993,141.199997,3145800,141.199997,-0.856621975237
2016-04-06,141.309998,141.820007,140.419998,141.699997,2820200,141.699997,0.275988256684
2016-04-07,140.929993,141.199997,140.270004,140.809998,2898100,140.809998,-0.0851451117293
2016-04-08,141.529999,141.990005,140.679993,141.059998,2115200,141.059998,-0.332085779213
2016-04-11,141.789993,142.089996,140.960007,140.990005,2371600,140.990005,-0.564206248321
2016-04-12,141.25,142.490005,140.979996,142.399994,2614700,142.399994,0.814155044248
2016-04-13,142.949997,144.139999,142.889999,144.039993,3557600,144.039993,0.762501589979
2016-04-14,144.100006,144.350006,143.470001,143.720001,2464300,143.720001,-0.263709218721
2016-04-15,144.139999,144.160004,142.940002,143.449997,3111400,143.449997,-0.478702653522
2016-04-18,143.0,144.479996,142.949997,144.380005,2762000,144.380005,0.965038461538
2016-04-19,144.779999,146.380005,144.509995,145.949997,3589800,145.949997,0.808121293052
2016-04-20,145.979996,146.440002,145.380005,146.089996,2277700,146.089996,0.0753527901179
2016-04-21,146.089996,146.419998,144.669998,144.860001,2867300,144.860001,-0.841943345662
2016-04-22,145.320007,146.389999,144.970001,146.110001,2604200,146.110001,0.543623700761
2016-04-25,145.649994,146.369995,145.5,146.179993,2164500,146.179993,0.363885356562
2016-04-26,146.589996,147.160004,146.300003,147.020004,2934500,147.020004,0.293340617869
2016-04-27,146.899994,148.029999,146.5,147.600006,2987200,147.600006,0.476522824092
2016-04-28,146.639999,147.460007,145.759995,146.070007,2425800,146.070007,-0.388701584757
2016-04-29,145.399994,146.220001,144.520004,145.479996,3856500,145.479996,0.0550220105236
2016-05-02,145.770004,147.139999,145.690002,146.889999,2772000,146.889999,0.768330225195
2016-05-03,145.910004,146.089996,144.080002,144.830002,3530900,144.830002,-0.740183654577
2016-05-04,144.160004,144.399994,143.330002,144.240005,2448500,144.240005,0.0554945878054
2016-05-05,144.220001,144.820007,143.479996,143.880005,2438200,143.880005,-0.235748160895
2016-05-06,143.820007,144.839996,143.330002,144.619995,2288100,144.619995,0.556242498306
2016-05-09,144.539993,144.539993,141.919998,142.910004,3586300,142.910004,-1.12770795554
2016-05-10,143.309998,144.899994,143.25,144.779999,3122600,144.779999,1.02574908975
