Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-22,74.260002,74.400002,72.889999,72.959999,1878800,63.685805,-1.7506099717
2015-06-23,72.889999,73.0,71.589996,71.809998,2151100,62.681984,-1.48168612267
2015-06-24,71.339996,71.739998,71.18,71.349998,1751900,62.763796,0.0140201858155
2015-06-25,71.370003,71.660004,70.629997,70.650002,1441600,62.148036,-1.00882859708
2015-06-26,70.5,71.580002,70.18,71.199997,1803600,62.631845,0.992903546099
2015-06-29,71.260002,71.800003,70.050003,70.120003,1969800,61.681817,-1.5997740219
2015-06-30,71.120003,71.120003,69.940002,70.169998,1812400,61.725796,-1.33577750271
2015-07-01,70.5,71.650002,70.040001,71.639999,1936900,63.018898,1.61701985816
2015-07-02,72.169998,73.029999,71.849998,72.589996,2760000,63.854573,0.581956507744
2015-07-06,72.230003,72.949997,72.230003,72.940002,1836700,64.16246,0.982969639362
2015-07-07,73.419998,74.43,73.120003,74.080002,2378400,65.165273,0.898943091772
2015-07-08,74.120003,74.419998,73.959999,74.080002,1815500,65.165273,-0.0539678877239
2015-07-09,74.339996,74.860001,74.029999,74.190002,1714200,65.262036,-0.201767565336
2015-07-10,74.43,75.269997,74.330002,74.68,1458900,65.693068,0.335886067446
2015-07-13,74.959999,75.720001,73.989998,74.43,1702900,65.473153,-0.707042432058
2015-07-14,74.550003,75.260002,74.290001,74.809998,1185000,65.807421,0.348752501056
2015-07-15,74.779999,75.160004,74.330002,74.760002,1539400,65.763442,-0.0267411076055
2015-07-16,74.970001,75.510002,74.739998,75.07,1219700,66.036135,0.133385352362
2015-07-17,75.0,75.360001,74.290001,74.730003,1162500,65.737053,-0.359996
2015-07-20,74.510002,75.370003,74.410004,75.279999,1078000,66.220863,1.03341427907
2015-07-21,75.220001,75.919998,74.709999,74.769997,1086000,65.772234,-0.598250457348
2015-07-22,74.93,75.709999,74.919998,75.349998,850900,66.282439,0.560520485787
2015-07-23,75.25,75.43,74.230003,74.529999,1451100,65.561117,-0.956811960133
2015-07-24,74.449997,74.75,74.190002,74.580002,2369900,65.605103,0.174620557742
2015-07-27,74.739998,75.470001,74.739998,75.050003,1499700,66.018545,0.414777907808
2015-07-28,75.330002,77.010002,74.589996,74.889999,1231500,65.877796,-0.584100608414
2015-07-29,74.800003,75.010002,73.080002,74.449997,2176600,65.490743,-0.467922441126
2015-07-30,74.169998,75.059998,74.050003,74.290001,2296800,65.350001,0.161794530452
2015-07-31,74.940002,75.989998,74.699997,74.809998,1642100,65.807421,-0.173477443996
2015-08-03,75.0,75.760002,74.889999,75.519997,924400,66.43198,0.693329333333
2015-08-04,75.309998,75.949997,74.449997,74.57,1312700,65.596304,-0.982602602114
2015-08-05,74.75,75.110001,74.050003,74.5,1383200,65.534728,-0.334448160535
2015-08-06,74.32,74.800003,73.370003,74.769997,1523000,65.772234,0.605485737352
2015-08-07,74.709999,75.199997,73.989998,75.199997,911200,66.150488,0.655866693292
2015-08-10,75.400002,75.699997,74.919998,75.279999,1139000,66.220863,-0.159155168192
2015-08-11,75.220001,76.620003,75.019997,76.370003,1527400,67.179697,1.52885134899
2015-08-12,76.879997,76.879997,75.699997,76.849998,2119200,67.60193,-0.0390205530315
2015-08-13,76.550003,77.519997,76.019997,76.800003,1109500,67.557951,0.326583919272
2015-08-14,76.68,77.160004,76.019997,77.139999,979700,67.857032,0.599894366197
2015-08-17,77.129997,77.580002,76.639999,77.529999,1509600,68.2001,0.518607565873
2015-08-18,77.510002,78.0,77.25,77.709999,1491700,68.358439,0.258027344652
2015-08-19,77.25,77.470001,76.07,76.470001,2092700,67.267661,-1.00970744337
2015-08-20,76.199997,76.669998,75.610001,75.959999,1664100,66.819032,-0.314958017649
2015-08-21,75.769997,75.849998,74.389999,74.389999,2577700,65.437965,-1.82129873913
2015-08-24,70.0,81.980003,61.900002,70.519997,2629200,62.033676,0.742852857143
2015-08-25,71.989998,72.400002,68.870003,68.949997,2883000,60.652608,-4.22281022983
2015-08-26,70.080002,71.480003,68.849998,71.290001,2766400,62.711018,1.7265966973
2015-08-27,71.889999,73.580002,71.43,73.120003,1961600,64.320799,1.71095286842
2015-08-28,73.120003,73.470001,72.389999,72.940002,1642900,64.16246,-0.246172035852
2015-08-31,72.68,72.75,71.160004,71.25,3305000,62.675831,-1.96752889378
2015-09-01,70.050003,70.699997,68.940002,69.480003,1872600,61.118834,-0.81370446194
2015-09-02,70.379997,70.709999,69.580002,70.160004,1197900,61.717004,-0.312578870954
2015-09-03,70.489998,70.919998,70.209999,70.440002,1380800,61.963308,-0.0709263745475
2015-09-04,69.800003,69.93,68.449997,69.160004,1346200,60.837343,-0.916903972053
2015-09-08,69.949997,70.470001,69.309998,70.230003,1742900,61.77858,0.400294513236
2015-09-09,71.209999,71.599998,69.209999,69.339996,1503100,60.995676,-2.62603991892
2015-09-10,68.989998,70.260002,68.989998,69.519997,1263300,61.154015,0.768225852101
2015-09-11,69.510002,70.910004,69.099998,70.900002,2066600,62.367951,1.99971221408
2015-09-14,71.120003,71.120003,70.290001,70.580002,887300,62.08646,-0.759281464035
2015-09-15,70.949997,71.879997,70.190002,71.82,1258200,63.177237,1.226219925
2015-09-16,71.830002,72.589996,71.559998,72.360001,1449800,63.652255,0.737851851932
2015-09-17,71.900002,73.980003,71.379997,72.610001,1439200,64.364061,0.987481196454
2015-09-18,71.480003,73.440002,71.410004,72.110001,2933300,63.920844,0.881362581924
2015-09-21,72.220001,73.370003,72.099998,73.139999,1366000,64.833871,1.27388256336
2015-09-22,72.650002,72.959999,72.209999,72.519997,1536000,64.284279,-0.178947001268
2015-09-23,72.540001,73.230003,72.110001,72.860001,1430500,64.58567,0.441135918926
2015-09-24,72.589996,73.160004,71.720001,72.269997,1864900,64.06267,-0.440830717224
2015-09-25,72.489998,73.300003,71.879997,72.870003,1644900,64.594536,0.524217147861
2015-09-28,72.540001,72.669998,70.879997,71.330002,1800800,63.229425,-1.66804381489
2015-09-29,71.459999,73.760002,71.349998,73.550003,2044800,65.197312,2.92471876469
2015-09-30,74.010002,75.339996,73.769997,75.120003,2850100,66.589015,1.49979863532
2015-10-01,75.519997,75.589996,74.379997,75.269997,1378300,66.721975,-0.331038148744
2015-10-02,75.059998,76.089996,74.620003,76.080002,1156100,67.439992,1.35891823498
2015-10-05,76.269997,76.550003,75.419998,76.419998,1522300,67.741377,0.196671044841
2015-10-06,76.379997,76.790001,75.510002,75.669998,1620500,67.076551,-0.929561440019
2015-10-07,75.879997,76.75,75.510002,76.720001,1652400,68.00731,1.10701638536
2015-10-08,76.910004,77.459999,76.059998,77.349998,1228500,68.565762,0.572089425454
2015-10-09,77.150002,77.580002,76.809998,77.489998,1071300,68.689863,0.440694739062
2015-10-12,77.699997,78.389999,77.459999,78.129997,873400,69.257181,0.553410574778
2015-10-13,77.839996,78.169998,76.809998,77.199997,1057600,68.432796,-0.822198140915
2015-10-14,77.419998,77.5,76.199997,76.389999,1238700,67.714785,-1.33040432267
2015-10-15,76.540001,78.260002,76.540001,78.230003,1613400,69.34583,2.20799840334
2015-10-16,78.550003,79.209999,78.400002,78.739998,1728300,69.797907,0.241877775613
2015-10-19,78.690002,80.18,78.489998,80.129997,1479700,71.030051,1.82995928759
2015-10-20,80.099998,80.970001,79.040001,79.5,1831000,70.471599,-0.749061192236
2015-10-21,79.910004,80.25,79.300003,79.449997,1218500,70.427275,-0.575656334594
2015-10-22,79.860001,80.129997,79.040001,79.720001,1919000,70.666616,-0.175306784682
2015-10-23,79.639999,80.0,78.720001,79.470001,1525300,70.445007,-0.213458063956
2015-10-26,81.330002,81.82,79.650002,80.940002,2054800,71.748068,-0.47952783771
2015-10-27,80.599998,81.25,79.360001,79.639999,2584400,70.5957,-1.19106578638
2015-10-28,79.690002,80.059998,77.290001,78.910004,2066100,69.948606,-0.978790287896
2015-10-29,78.5,78.870003,77.68,78.139999,3008100,69.266047,-0.4586
2015-10-30,77.970001,78.389999,77.029999,77.32,2660800,68.53917,-0.833655241328
2015-11-02,77.160004,80.110001,77.089996,80.110001,2417300,71.012325,3.82322038241
2015-11-03,79.660004,79.870003,78.620003,79.459999,2058300,70.436141,-0.251073298967
2015-11-04,79.57,79.800003,78.769997,79.139999,1501900,70.152482,-0.540405931884
2015-11-05,78.970001,79.209999,78.290001,79.160004,1180600,70.170215,0.240601491192
2015-11-06,77.970001,78.279999,76.120003,76.900002,1432900,68.166869,-1.37232138807
2015-11-09,76.129997,76.669998,75.370003,76.199997,1716100,67.54636,0.0919479873354
2015-11-10,76.349998,78.089996,76.349998,77.57,1754100,68.760779,1.59790704906
2015-11-11,77.650002,78.879997,77.559998,78.389999,1416500,69.487656,0.952990316729
2015-11-12,78.099998,78.650002,77.639999,77.699997,1309000,68.876013,-0.512165185971
2015-11-13,78.059998,78.190002,77.269997,77.290001,1244200,68.512578,-0.9864168841
2015-11-16,77.400002,78.290001,77.07,78.290001,1351700,69.399013,1.14986947933
2015-11-17,78.580002,79.300003,78.129997,78.650002,949100,69.718131,0.0890811888755
2015-11-18,78.870003,78.970001,77.540001,78.730003,1458100,69.789047,-0.177507283726
2015-11-19,78.970001,79.82,78.760002,79.129997,1153700,70.143616,0.202603517759
2015-11-20,79.57,79.980003,79.360001,79.639999,1633100,70.5957,0.0879715973357
2015-11-23,79.93,80.480003,79.300003,79.790001,1448700,70.728666,-0.175152008007
2015-11-24,79.150002,79.559998,78.150002,79.120003,1448500,70.134756,-0.0379014519798
2015-11-25,79.260002,80.260002,79.040001,79.860001,1151800,70.790716,0.757000990235
2015-11-27,79.68,81.050003,79.5,80.650002,599700,71.491001,1.21737198795
2015-11-30,80.75,81.599998,79.43,79.82,3296900,70.755258,-1.15170278638
2015-12-01,80.300003,81.160004,80.0,81.129997,1460100,71.916486,1.03361639974
2015-12-02,80.830002,81.489998,79.779999,79.93,1765100,70.852767,-1.11345042401
2015-12-03,79.879997,79.959999,77.470001,77.629997,1978300,68.813963,-2.81672519342
2015-12-04,78.160004,79.949997,78.139999,79.660004,1646100,70.613432,1.91914012696
2015-12-07,79.739998,80.0,78.839996,79.110001,1204700,70.12589,-0.790063977679
2015-12-08,79.099998,79.68,78.529999,78.650002,1430000,69.718131,-0.568895083916
2015-12-09,78.120003,78.68,77.190002,77.57,1316400,68.760779,-0.704048872092
2015-12-10,77.550003,78.0,76.980003,77.209999,2031400,68.441662,-0.438431962408
2015-12-11,76.82,78.300003,76.660004,77.550003,2013500,68.743053,0.950277271544
2015-12-14,77.290001,78.279999,77.0,78.190002,1639400,69.310371,1.16444687328
2015-12-15,78.769997,79.940002,78.580002,79.32,1229800,70.312041,0.698239203945
2015-12-16,79.669998,81.089996,79.410004,80.830002,1704100,71.65056,1.45601108211
2015-12-17,80.709999,80.889999,80.120003,80.580002,2873900,71.428951,-0.161066784303
2015-12-18,79.93,80.75,79.889999,79.900002,3463600,70.826175,-0.0375303390467
2015-12-21,80.669998,80.93,79.68,80.080002,1594900,70.985733,-0.731369796241
2015-12-22,80.699997,81.260002,79.790001,80.029999,1858400,70.941409,-0.83023299245
2015-12-23,79.650002,80.900002,79.620003,80.760002,1065600,72.086623,1.39359695182
2015-12-24,80.790001,81.190002,80.139999,80.870003,505600,72.18481,0.0990246305356
2015-12-28,80.660004,81.290001,80.339996,81.190002,782000,72.470443,0.657076585317
2015-12-29,81.720001,82.0,81.150002,81.970001,1000000,73.166672,0.305922659007
2015-12-30,81.970001,82.25,81.5,81.889999,1068400,73.095262,-0.0975991204392
2015-12-31,81.760002,82.389999,81.550003,81.589996,1577200,72.827479,-0.207932969473
2016-01-04,80.790001,80.870003,79.209999,79.900002,1727900,71.318984,-1.1016202364
2016-01-05,80.150002,81.760002,80.0,81.5,1379100,72.747148,1.68433932166
2016-01-06,80.760002,81.5,80.309998,80.730003,1407100,72.059846,-0.0371458633693
2016-01-07,79.559998,80.949997,79.559998,80.480003,1675600,71.836696,1.15636629352
2016-01-08,81.059998,81.129997,78.690002,78.82,1481200,70.354971,-2.76338274768
2016-01-11,79.150002,80.150002,78.82,79.779999,1786200,71.211869,0.795953233204
2016-01-12,80.860001,80.959999,79.5,79.940002,2004100,71.354689,-1.13776773265
2016-01-13,80.089996,81.07,79.080002,79.169998,1561000,70.667381,-1.14870526401
2016-01-14,79.330002,79.93,78.489998,78.57,2233600,70.131821,-0.958025943325
2016-01-15,77.139999,78.809998,76.639999,78.580002,2136000,70.140748,1.86673971826
2016-01-19,78.669998,79.720001,78.32,79.18,1647400,70.676309,0.648280174101
2016-01-20,78.43,78.669998,75.410004,76.400002,2210600,68.194874,-2.58829274512
2016-01-21,76.779999,77.419998,76.040001,76.440002,1654200,68.230579,-0.442819750493
2016-01-22,77.370003,78.050003,76.769997,77.720001,1927000,69.373109,0.452369117783
2016-01-25,77.610001,79.199997,77.150002,78.199997,1843100,69.801555,0.760206149205
2016-01-26,78.349998,79.900002,78.099998,79.739998,1744300,71.176164,1.7740906643
2016-01-27,79.650002,79.650002,77.610001,78.269997,1638300,69.864037,-1.73258627162
2016-01-28,78.120003,78.379997,75.669998,75.790001,2731900,67.650385,-2.98259333144
2016-01-29,76.629997,77.230003,74.93,77.089996,3139600,68.810765,0.600285812356
2016-02-01,76.190002,77.800003,75.790001,76.730003,2142600,68.489434,0.708755723618
2016-02-02,77.0,77.220001,74.790001,75.599998,2787600,67.480788,-1.81818441558
2016-02-03,75.800003,75.919998,73.400002,75.68,3099900,67.552198,-0.158315297164
2016-02-04,75.269997,76.93,74.480003,76.269997,2278200,68.078831,1.3285506043
2016-02-05,75.940002,76.150002,73.309998,73.589996,2222800,65.686654,-3.0945561471
2016-02-08,73.279999,73.589996,70.910004,72.230003,2786900,64.472721,-1.43285482305
2016-02-09,71.949997,72.440002,71.199997,71.339996,2110500,63.678298,-0.847812405051
2016-02-10,71.860001,72.949997,71.410004,71.769997,1222400,64.062117,-0.12524909372
2016-02-11,70.709999,71.129997,69.870003,70.720001,2265600,63.124888,0.0141450999031
2016-02-12,71.669998,71.669998,70.639999,71.290001,1907700,63.633672,-0.530203726251
2016-02-16,72.029999,72.309998,71.150002,72.18,1524600,64.428088,0.208247955133
2016-02-17,72.330002,72.879997,72.099998,72.440002,2213000,64.660166,0.152080736843
2016-02-18,72.32,73.190002,71.889999,72.970001,1838800,65.133245,0.898784568584
2016-02-19,72.949997,73.739998,72.489998,73.120003,1482500,65.267137,0.233044560646
2016-02-22,73.68,74.620003,73.629997,74.199997,1718700,66.231143,0.705750542888
2016-02-23,74.860001,75.230003,73.510002,73.809998,1660500,65.883028,-1.40262220942
2016-02-24,73.5,74.059998,72.160004,73.230003,1875900,65.365324,-0.367342857143
2016-02-25,73.870003,74.550003,73.57,74.5,2096400,66.498926,0.852845504826
2016-02-26,74.489998,74.900002,73.540001,74.550003,3067300,66.543559,0.080554439
2016-02-29,74.660004,75.410004,74.290001,74.489998,3181500,66.489999,-0.22770692592
2016-03-01,67.160004,68.669998,66.620003,68.620003,3162900,68.620003,2.17391142502
2016-03-02,68.57,70.349998,68.57,70.019997,2643300,70.019997,2.11462301298
2016-03-03,70.029999,71.0,69.790001,70.970001,2169400,70.970001,1.34228475428
2016-03-04,70.970001,71.519997,70.459999,71.470001,2060700,71.470001,0.704523027976
