Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,96.480003,96.989998,96.099998,96.639999,1888500,95.181259,0.165833328177
2015-08-06,97.360001,98.589996,97.360001,98.360001,3543100,96.875298,1.02711584812
2015-08-07,98.589996,99.709999,98.470001,99.650002,2977900,98.145827,1.07516588194
2015-08-10,99.739998,100.57,99.370003,100.489998,2724200,98.973144,0.751955098295
2015-08-11,100.18,101.169998,99.010002,101.0,2468500,99.475448,0.818526652026
2015-08-12,100.360001,100.769997,99.150002,99.970001,2788300,98.460996,-0.388601032397
2015-08-13,99.970001,101.080002,99.269997,100.25,2157200,98.736769,0.280083022106
2015-08-14,100.32,101.279999,99.75,101.080002,1574200,99.554242,0.757577751196
2015-08-17,100.82,101.540001,100.300003,101.449997,1865300,99.918652,0.624873041063
2015-08-18,101.269997,101.540001,100.339996,100.489998,1827300,98.973144,-0.770217263856
2015-08-19,100.199997,101.029999,99.68,100.400002,1994300,98.884506,0.199605794399
2015-08-20,100.139999,100.260002,98.720001,98.849998,2195100,97.357899,-1.28819753633
2015-08-21,98.559998,99.150002,96.620003,96.699997,3397500,95.240351,-1.88717637758
2015-08-24,91.739998,93.809998,89.669998,91.940002,7386400,90.552207,0.218011777153
2015-08-25,93.279999,93.709999,89.389999,89.510002,4352500,88.158886,-4.04159202446
2015-08-26,91.190002,91.760002,89.800003,91.529999,4163600,90.148392,0.372844601977
2015-08-27,92.389999,94.57,91.809998,93.870003,2877500,92.453075,1.60190931488
2015-08-28,93.879997,94.470001,92.970001,93.449997,2286800,92.039409,-0.458031544249
2015-08-31,93.279999,93.540001,92.120003,92.190002,2198600,90.798433,-1.16852166776
2015-09-01,90.370003,91.080002,89.660004,90.029999,3258800,88.671034,-0.376235463885
2015-09-02,91.089996,91.449997,89.980003,91.169998,2047500,89.793825,0.0878274272841
2015-09-03,91.389999,92.0,90.790001,91.019997,1979400,89.646088,-0.404860492448
2015-09-04,89.959999,90.400002,88.589996,89.019997,3065800,87.676277,-1.0449110832
2015-09-08,90.32,90.769997,89.440002,90.050003,2199100,88.690736,-0.298933790965
2015-09-09,91.089996,91.360001,88.519997,88.699997,2050600,87.361108,-2.62377769783
2015-09-10,88.57,88.93,87.949997,88.32,3131000,86.986847,-0.282262617139
2015-09-11,88.529999,89.290001,88.089996,89.260002,2080000,87.91266,0.824582636672
2015-09-14,89.290001,89.440002,88.519997,88.830002,1681800,87.48915,-0.515174145871
2015-09-15,89.040001,89.809998,88.540001,89.550003,2037100,88.198284,0.572778520072
2015-09-16,89.25,90.809998,89.25,90.599998,1788200,89.23243,1.51260280112
2015-09-17,90.650002,93.019997,90.279999,91.519997,2441900,90.138541,0.959729708555
2015-09-18,90.160004,91.400002,90.160004,90.489998,2946000,89.12409,0.366009300532
2015-09-21,90.589996,90.779999,90.040001,90.389999,1360600,89.480465,-0.220771618093
2015-09-22,89.730003,89.910004,88.639999,89.050003,1470000,88.153952,-0.757829017347
2015-09-23,88.849998,89.199997,88.220001,88.709999,1224500,87.817369,-0.157567814464
2015-09-24,88.279999,88.480003,87.370003,88.029999,2001500,87.144211,-0.283189853684
2015-09-25,88.470001,89.610001,88.230003,88.839996,1843200,87.946058,0.41821520947
2015-09-28,88.519997,88.68,87.110001,87.209999,2178900,86.332463,-1.47988934071
2015-09-29,87.349998,87.75,86.830002,87.010002,2015900,86.134478,-0.389234124539
2015-09-30,87.959999,88.040001,87.080002,87.980003,2234900,87.094719,0.0227421557838
2015-10-01,87.949997,88.989998,87.470001,88.379997,1704300,87.490688,0.488914172447
2015-10-02,87.419998,89.800003,87.230003,89.739998,2474000,88.837004,2.65385501382
2015-10-05,90.129997,93.610001,90.129997,93.459999,3042400,92.519573,3.69466560617
2015-10-06,93.400002,93.699997,92.779999,93.370003,2794600,92.430482,-0.0321188429953
2015-10-07,93.75,94.239998,93.279999,94.239998,2502000,93.291723,0.522664533333
2015-10-08,93.870003,95.760002,93.849998,95.57,2268700,94.608342,1.81101198005
2015-10-09,95.339996,95.690002,94.830002,94.940002,2183700,93.984684,-0.41954480468
2015-10-12,94.900002,95.209999,94.550003,94.800003,1157500,93.846093,-0.105373022015
2015-10-13,94.150002,94.739998,93.489998,93.699997,1742400,92.757156,-0.47796600153
2015-10-14,93.900002,93.989998,92.699997,93.059998,1964400,92.123597,-0.894572930893
2015-10-15,93.510002,94.699997,93.419998,94.650002,1612600,93.697601,1.21912092356
2015-10-16,95.129997,96.260002,94.900002,96.129997,2337100,95.162705,1.05119313732
2015-10-19,95.68,96.800003,95.68,96.790001,2177000,95.816067,1.16011810201
2015-10-20,96.760002,97.139999,96.150002,96.910004,1808800,95.934863,0.155024800434
2015-10-21,97.0,97.169998,95.919998,96.059998,1474800,95.093409,-0.969074226804
2015-10-22,96.32,99.639999,96.32,99.470001,2415900,98.469101,3.27034987542
2015-10-23,99.580002,99.940002,98.519997,99.169998,1546000,98.172116,-0.411733271506
2015-10-26,99.169998,99.669998,98.669998,99.529999,1044800,98.528494,0.363014023657
2015-10-27,99.139999,99.419998,98.550003,99.269997,1107800,98.271108,0.131125682178
2015-10-28,99.559998,100.940002,99.269997,100.870003,2922500,99.855015,1.31579452221
2015-10-29,99.860001,102.139999,98.610001,101.959999,2736000,100.934043,2.10294209791
2015-10-30,102.110001,102.620003,101.419998,102.230003,3364300,101.201331,0.117522278743
2015-11-02,102.809998,104.120003,102.290001,104.059998,2757700,103.012911,1.21583505915
2015-11-03,103.889999,103.980003,103.050003,103.279999,2064600,102.240761,-0.587159501272
2015-11-04,103.290001,103.800003,101.940002,102.230003,1732000,101.201331,-1.02623486275
2015-11-05,101.730003,101.959999,99.050003,100.870003,3137200,99.855015,-0.845374987357
2015-11-06,100.25,100.25,96.989998,98.029999,3114800,97.043588,-2.21446483791
2015-11-09,97.830002,97.940002,96.389999,97.110001,1839100,96.132847,-0.735971568313
2015-11-10,97.129997,97.629997,96.860001,97.129997,1753700,96.152642,0.0
2015-11-11,97.419998,97.989998,96.889999,97.620003,1110300,96.637717,0.205301790296
2015-11-12,97.309998,98.269997,96.949997,97.349998,1683000,96.37043,0.0411057453726
2015-11-13,97.599998,98.080002,96.199997,96.379997,1623700,95.410189,-1.2500010502
2015-11-16,96.470001,98.050003,96.0,98.050003,1336600,97.063391,1.63781692093
2015-11-17,98.230003,98.970001,97.730003,98.349998,1381000,97.360368,0.122157178393
2015-11-18,98.620003,99.82,98.32,99.660004,1668000,98.657191,1.05455381095
2015-11-19,99.870003,100.260002,99.220001,99.629997,1537100,98.627487,-0.240318406719
2015-11-20,100.199997,100.870003,99.529999,100.489998,1325700,99.478834,0.289422164354
2015-11-23,100.489998,100.669998,99.449997,99.940002,997400,98.934372,-0.547314171506
2015-11-24,99.279999,99.449997,98.32,99.260002,1336900,98.261215,-0.0201420227653
2015-11-25,99.150002,99.599998,98.900002,99.089996,965900,98.092919,-0.0605204223798
2015-11-27,99.089996,100.040001,99.089996,99.68,487000,98.676987,0.59542236736
2015-11-30,99.949997,100.209999,99.230003,99.379997,1795400,98.380002,-0.570285159688
2015-12-01,99.5,101.190002,99.5,101.169998,1994100,100.151992,1.67838994975
2015-12-02,100.959999,101.239998,99.239998,99.459999,1649900,98.459199,-1.48573694023
2015-12-03,99.43,99.68,97.440002,97.889999,2469600,96.904997,-1.54882932716
2015-12-04,98.07,99.010002,97.169998,97.550003,3380500,96.568422,-0.530230447639
2015-12-07,97.059998,97.980003,97.050003,97.690002,2485600,96.707013,0.649087175955
2015-12-08,97.339996,97.610001,96.279999,96.879997,2655000,95.905158,-0.472569363985
2015-12-09,96.290001,97.440002,94.860001,95.540001,2558800,94.578645,-0.778897073643
2015-12-10,95.540001,96.040001,94.970001,95.07,1742600,94.113373,-0.491941589994
2015-12-11,94.040001,94.599998,93.25,93.68,3007700,92.737361,-0.382816882361
2015-12-14,93.379997,94.410004,92.879997,94.040001,2220200,93.583237,0.706793768691
2015-12-15,94.870003,96.150002,94.779999,95.610001,1746800,95.145611,0.780012624222
2015-12-16,96.010002,97.769997,95.639999,97.5,1892100,97.026431,1.55191955938
2015-12-17,97.830002,97.879997,96.080002,96.089996,1775700,95.623275,-1.77860161957
2015-12-18,95.610001,95.900002,94.589996,94.599998,3258400,94.140515,-1.05637798288
2015-12-21,95.419998,95.739998,94.790001,95.559998,1291400,95.095851,0.146719768324
2015-12-22,96.150002,97.0,95.860001,96.419998,1755500,95.951674,0.280807066442
2015-12-23,96.68,98.540001,96.68,98.5,1844600,98.021573,1.88249896566
2015-12-24,98.629997,98.699997,97.919998,98.139999,668400,97.663321,-0.496804232895
2015-12-28,97.739998,98.519997,97.5,98.370003,1028300,97.892208,0.644572347955
2015-12-29,98.949997,99.589996,98.919998,99.410004,1198200,98.927157,0.464888341533
2015-12-30,99.330002,99.529999,98.019997,98.099998,1039600,97.623515,-1.23830058918
2015-12-31,97.959999,97.989998,96.879997,96.949997,1523300,96.479099,-1.0310351269
2016-01-04,96.290001,96.779999,95.089996,96.699997,2819800,96.230313,0.425792912807
2016-01-05,96.940002,98.75,96.800003,98.610001,2518400,98.13104,1.72271401439
2016-01-06,98.07,98.639999,97.519997,98.260002,2132400,97.782741,0.193741205262
2016-01-07,96.900002,97.330002,95.370003,95.809998,3203600,95.344637,-1.12487510578
2016-01-08,95.989998,96.489998,93.900002,94.230003,1959800,93.772317,-1.83351915478
2016-01-11,94.730003,95.0,93.839996,94.480003,1545400,94.021102,-0.26390794055
2016-01-12,95.110001,95.18,93.779999,94.480003,1859900,94.021102,-0.662388805989
2016-01-13,94.849998,95.07,92.099998,92.150002,1989500,91.702418,-2.84659573741
2016-01-14,92.739998,93.050003,91.699997,92.209999,2524500,91.762124,-0.571489121662
2016-01-15,90.510002,91.629997,87.849998,88.389999,5386300,87.960678,-2.3422858835
2016-01-19,89.760002,93.529999,89.599998,90.910004,4084300,90.468443,1.28119649552
2016-01-20,90.010002,90.18,86.209999,89.0,4293000,88.567716,-1.12209974176
2016-01-21,88.870003,91.160004,88.209999,90.019997,2994700,89.582758,1.29401818519
2016-01-22,90.910004,93.589996,90.330002,93.25,3258300,92.797073,2.57396974705
2016-01-25,93.279999,93.389999,90.93,91.120003,2895300,90.677422,-2.31560465604
2016-01-26,92.0,93.690002,91.900002,92.470001,2795000,92.020863,0.510870652174
2016-01-27,92.059998,93.449997,91.419998,92.510002,2024200,92.06067,0.488816000192
2016-01-28,92.629997,93.449997,92.339996,92.510002,1950100,92.06067,-0.12954226912
2016-01-29,93.639999,94.5,92.870003,94.339996,2744400,93.881775,0.747540588931
2016-02-01,93.599998,93.900002,92.830002,93.099998,2621900,92.6478,-0.534188045602
2016-02-02,92.480003,92.839996,91.150002,91.349998,1908400,90.9063,-1.22189118009
2016-02-03,91.760002,91.760002,88.400002,90.489998,4310400,90.050477,-1.38404966469
2016-02-04,90.32,91.839996,90.010002,91.089996,2385400,90.647561,0.852519929141
2016-02-05,90.699997,90.949997,88.559998,88.839996,2046000,88.40849,-2.05071781866
2016-02-08,88.410004,88.459999,84.550003,85.410004,3025300,84.995157,-3.3932811495
2016-02-09,84.559998,85.889999,83.910004,85.57,2638100,85.154376,1.19442055805
2016-02-10,85.849998,87.129997,85.360001,85.839996,1595200,85.423061,-0.011650553562
2016-02-11,84.650002,84.650002,83.07,83.660004,2891000,83.253657,-1.16951916906
2016-02-12,85.089996,85.82,83.75,85.669998,2188000,85.253888,0.681633596504
2016-02-16,87.089996,87.459999,85.980003,86.449997,1880200,86.030099,-0.734870857039
2016-02-17,86.93,87.339996,86.110001,86.190002,2491800,85.771367,-0.851257333487
2016-02-18,86.089996,88.010002,85.779999,87.5,2799500,87.075002,1.63782560752
2016-02-19,87.410004,87.919998,86.510002,87.32,2750900,86.895876,-0.10296761913
2016-02-22,88.019997,89.82,88.019997,89.239998,2633600,88.806548,1.38604980866
2016-02-23,88.870003,89.360001,87.580002,88.019997,1967600,87.592473,-0.956459965462
2016-02-24,87.57,89.43,87.010002,89.029999,3775900,88.597569,1.66723649652
2016-02-25,89.269997,90.139999,88.959999,89.419998,4584300,88.985674,0.168030699049
2016-02-26,88.800003,91.800003,87.290001,90.010002,4730300,89.572812,1.36261144045
2016-02-29,90.160004,93.25,90.010002,92.199997,3879600,91.75217,2.26263632375
2016-03-01,92.75,94.790001,91.650002,94.699997,3240600,94.240027,2.10242264151
2016-03-02,94.389999,94.699997,93.739998,94.620003,1645700,94.160422,0.243674120603
2016-03-03,94.800003,95.32,94.129997,95.300003,1879700,94.837119,0.527426143647
2016-03-04,95.120003,96.330002,95.099998,95.940002,1987800,95.47401,0.862067887025
2016-03-07,95.459999,96.199997,95.209999,95.599998,1987900,95.135658,0.14665724017
2016-03-08,95.019997,95.559998,94.370003,94.599998,1719400,94.140515,-0.442011169502
2016-03-09,94.940002,95.18,94.260002,94.599998,1872800,94.140515,-0.358125124118
2016-03-10,95.309998,95.809998,93.690002,94.709999,1748500,94.249981,-0.629523672847
2016-03-11,95.550003,98.559998,95.419998,98.459999,2680700,97.981767,3.04552162076
2016-03-14,97.690002,98.309998,96.690002,98.059998,2026200,97.583708,0.378745001971
2016-03-15,97.07,98.629997,97.019997,98.410004,2124200,97.932014,1.38045122077
2016-03-16,98.110001,99.980003,97.790001,99.809998,1817000,99.325208,1.7327458798
2016-03-17,99.720001,102.900002,99.470001,101.75,3535100,101.255788,2.03569893667
2016-03-18,102.199997,102.199997,100.150002,100.510002,3566500,100.021813,-1.65361550842
2016-03-21,100.010002,100.660004,99.760002,100.339996,1718100,99.852633,0.329960997301
2016-03-22,100.080002,100.370003,99.459999,99.93,1435800,99.444628,-0.149882091329
2016-03-23,100.0,100.959999,99.57,99.580002,1343900,99.09633,-0.419998
2016-03-24,99.400002,100.620003,98.870003,100.349998,1576800,99.862586,0.955730363064
2016-03-28,100.459999,100.879997,99.889999,100.239998,1077100,99.75312,-0.218993631485
2016-03-29,100.300003,102.07,99.800003,101.919998,1824400,101.42496,1.61514950304
2016-03-30,102.349998,102.910004,102.080002,102.309998,1568400,101.813065,-0.0390815835678
2016-03-31,102.0,102.93,101.879997,102.370003,1588300,101.872779,0.362748039216
2016-04-01,101.93,104.82,101.870003,104.5,3108100,103.992431,2.52133817326
2016-04-04,104.699997,104.879997,104.120003,104.699997,1877200,104.191456,0.0
2016-04-05,104.0,104.389999,103.739998,104.0,1661100,103.494859,0.0
2016-04-06,104.0,105.839996,103.75,105.699997,2331500,105.186599,1.6346125
2016-04-07,105.230003,105.550003,104.43,105.0,2133100,104.490002,-0.218571693854
2016-04-08,105.019997,106.07,104.82,105.709999,1380300,105.709999,0.65701963408
2016-04-11,106.25,106.529999,105.669998,106.010002,1423500,106.010002,-0.225880470588
2016-04-12,105.910004,106.489998,105.260002,106.169998,1495700,106.169998,0.24548578055
2016-04-13,106.739998,106.75,105.809998,106.230003,2271300,106.230003,-0.477791839569
2016-04-14,106.150002,106.339996,105.080002,105.199997,1628000,105.199997,-0.894964655771
2016-04-15,105.279999,106.0,104.870003,105.779999,1325100,105.779999,0.474924016669
2016-04-18,105.220001,105.760002,105.0,105.540001,2031500,105.540001,0.304124688233
2016-04-19,105.019997,105.540001,103.949997,105.5,2433100,105.5,0.457058668551
2016-04-20,105.510002,105.889999,104.639999,104.82,1707300,104.82,-0.653968331836
2016-04-21,104.5,104.5,102.379997,102.57,2442200,102.57,-1.84688995215
2016-04-22,102.959999,105.139999,102.849998,104.190002,1709900,104.190002,1.19464161999
2016-04-25,104.089996,104.550003,103.309998,104.18,1296800,104.18,0.0864674833881
2016-04-26,104.449997,105.050003,104.379997,104.769997,1247500,104.769997,0.306366691423
2016-04-27,104.529999,105.279999,103.800003,104.489998,1611700,104.489998,-0.0382674833853
2016-04-28,103.809998,105.339996,103.519997,104.129997,2377700,104.129997,0.308254509359
2016-04-29,103.949997,105.25,102.290001,104.879997,2668800,104.879997,0.894660920481
2016-05-02,105.0,105.769997,104.5,105.510002,2096400,105.510002,0.485716190476
2016-05-03,104.419998,104.989998,103.150002,104.160004,1897000,104.160004,-0.248988704252
2016-05-04,103.650002,105.730003,103.260002,105.510002,1917300,105.510002,1.79450068896
2016-05-05,105.610001,106.720001,105.610001,106.309998,2109600,106.309998,0.662813174294
2016-05-06,106.059998,106.68,105.239998,106.57,1305800,106.57,0.480861785421
2016-05-09,106.629997,107.160004,106.239998,106.650002,1152900,106.650002,0.0187611371686
2016-05-10,106.870003,107.239998,106.550003,107.18,1152700,107.18,0.290069234863
