Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,68.760002,68.849998,68.349998,68.400002,580600,67.24652,-0.523560194195
2015-06-25,68.400002,68.620003,67.540001,68.029999,836600,66.882757,-0.540940042663
2015-06-26,68.300003,68.580002,67.839996,68.370003,860500,67.217027,0.102489014532
2015-06-29,67.739998,68.07,66.519997,66.610001,531100,65.486705,-1.66813851987
2015-06-30,67.480003,67.480003,66.599998,67.0,669800,65.870128,-0.711326287285
2015-07-01,67.879997,68.699997,67.879997,68.550003,768600,67.393992,0.987044828538
2015-07-02,68.870003,69.269997,68.32,68.610001,550000,67.452978,-0.377525756751
2015-07-06,67.940002,68.669998,67.82,68.389999,591500,67.236687,0.662344696428
2015-07-07,68.529999,69.639999,67.860001,69.540001,838500,68.367295,1.47381003172
2015-07-08,68.959999,69.300003,68.099998,68.139999,933800,66.990903,-1.18909514485
2015-07-09,68.870003,69.239998,68.699997,69.0,438200,67.8364,0.188757070331
2015-07-10,69.82,70.389999,69.330002,70.199997,533400,69.016161,0.54425236322
2015-07-13,70.580002,71.779999,70.360001,71.269997,825200,70.068116,0.977606943111
2015-07-14,71.199997,71.989998,70.870003,71.940002,575400,70.726823,1.03933290896
2015-07-15,72.120003,73.279999,71.639999,73.110001,691100,71.877091,1.37270931617
2015-07-16,73.269997,73.690002,73.120003,73.540001,442500,72.29984,0.368505542589
2015-07-17,73.32,73.360001,72.360001,72.720001,565000,71.493668,-0.81832924168
2015-07-20,72.779999,72.980003,72.290001,72.389999,583500,71.169232,-0.535861507775
2015-07-21,72.57,73.300003,72.440002,72.699997,531600,71.474001,0.179133250655
2015-07-22,72.870003,73.459999,72.720001,73.150002,461900,71.916417,0.384244529261
2015-07-23,73.360001,73.43,72.489998,72.699997,408000,71.474001,-0.899678286537
2015-07-24,72.889999,73.900002,72.75,73.059998,435600,71.827931,0.233226783279
2015-07-27,72.660004,72.720001,72.169998,72.629997,479600,71.405182,-0.0412978232151
2015-07-28,73.080002,73.080002,71.940002,72.889999,756900,71.6608,-0.259993151068
2015-07-29,75.0,76.25,74.080002,74.099998,1142900,72.850394,-1.20000266667
2015-07-30,74.330002,75.279999,73.720001,75.150002,1074400,73.88269,1.1031884541
2015-07-31,75.379997,75.379997,74.330002,74.599998,802400,73.341962,-1.0347559446
2015-08-03,75.809998,76.379997,75.029999,76.330002,750800,75.042791,0.68593063411
2015-08-04,76.389999,76.620003,75.690002,76.059998,473800,74.77734,-0.431995031182
2015-08-05,76.25,77.029999,75.839996,76.669998,740800,75.377053,0.55081704918
2015-08-06,76.959999,76.989998,76.18,76.690002,496100,75.39672,-0.350827707261
2015-08-07,76.519997,77.110001,76.440002,77.059998,508100,75.760476,0.705699191285
2015-08-10,77.510002,78.309998,77.330002,78.010002,349000,76.69446,0.6450780378
2015-08-11,77.699997,79.739998,77.370003,79.129997,915000,77.795568,1.84041191147
2015-08-12,78.540001,79.0,77.790001,78.849998,696900,77.520291,0.394699511145
2015-08-13,78.839996,79.989998,78.839996,79.559998,492800,78.218317,0.91324459225
2015-08-14,79.849998,79.980003,79.459999,79.599998,628700,78.257643,-0.313087046038
2015-08-17,79.470001,79.519997,78.510002,79.480003,508700,78.139671,0.0125858813063
2015-08-18,79.540001,80.080002,79.160004,79.379997,433400,78.041352,-0.201161677129
2015-08-19,79.110001,79.529999,78.589996,78.940002,476500,77.608777,-0.214889391798
2015-08-20,78.620003,79.260002,77.089996,77.110001,434600,75.809636,-1.92063335332
2015-08-21,76.309998,76.660004,74.599998,74.849998,1851600,73.587746,-1.91324864142
2015-08-24,72.0,76.830002,70.360001,71.589996,981200,70.38272,-0.56945
2015-08-25,73.690002,74.050003,71.940002,72.029999,1233400,70.815302,-2.25268415653
2015-08-26,73.849998,74.559998,72.410004,74.339996,768200,73.086344,0.663504418781
2015-08-27,74.989998,75.459999,73.760002,75.099998,590200,74.132695,0.146686228742
2015-08-28,74.510002,75.059998,74.349998,74.790001,473100,73.82669,0.375787132579
2015-08-31,74.419998,74.879997,74.010002,74.349998,463300,73.392355,-0.094060738889
2015-09-01,73.059998,73.879997,71.790001,72.190002,770400,71.26018,-1.19079663813
2015-09-02,72.720001,73.099998,72.239998,73.089996,374900,72.148582,0.508793997404
2015-09-03,73.169998,73.68,72.849998,73.129997,468600,72.188068,-0.0546685815134
2015-09-04,72.410004,72.790001,71.949997,72.440002,466300,71.50696,0.0414279772723
2015-09-08,73.57,73.970001,72.870003,73.779999,468500,72.829697,0.285441076526
2015-09-09,74.269997,74.800003,73.080002,73.32,703900,72.375623,-1.27911274858
2015-09-10,75.07,76.260002,74.150002,75.459999,743700,74.488059,0.519513787132
2015-09-11,75.849998,77.0,75.849998,76.82,1008800,75.830542,1.27884248593
2015-09-14,76.860001,76.93,76.260002,76.639999,528900,75.65286,-0.286237310874
2015-09-15,76.93,78.190002,76.040001,77.800003,676000,76.797923,1.13090211881
2015-09-16,77.5,77.889999,76.470001,76.919998,881100,75.929253,-0.748389677419
2015-09-17,76.970001,77.839996,76.480003,76.650002,535100,75.662734,-0.41574509009
2015-09-18,75.790001,75.849998,75.129997,75.5,900500,74.527544,-0.382637546079
2015-09-21,75.940002,76.75,75.68,76.32,437900,75.336982,0.500392401886
2015-09-22,75.480003,75.949997,75.169998,75.599998,523400,74.626255,0.158975881334
2015-09-23,75.5,76.599998,75.5,76.400002,510000,75.415954,1.19205562914
2015-09-24,75.809998,77.139999,75.75,76.980003,494000,75.988485,1.5433386504
2015-09-25,77.800003,78.339996,77.440002,78.089996,578100,77.084181,0.372741630871
2015-09-28,77.589996,77.940002,76.389999,76.620003,686700,75.633121,-1.2501521459
2015-09-29,76.860001,77.57,76.309998,77.449997,521100,76.452425,0.767624241899
2015-09-30,78.330002,79.18,77.660004,79.010002,793500,77.992337,0.868122025581
2015-10-01,79.040001,79.529999,77.830002,78.489998,581300,77.479031,-0.695853989172
2015-10-02,77.220001,78.25,76.809998,78.25,556400,77.242124,1.33385002158
2015-10-05,78.589996,79.919998,78.449997,79.68,662800,78.653705,1.38695006423
2015-10-06,79.620003,80.720001,79.459999,80.150002,666400,79.117653,0.665660612949
2015-10-07,80.419998,81.18,79.709999,80.040001,834400,79.009069,-0.472515555148
2015-10-08,79.75,81.830002,79.489998,81.720001,430900,80.667431,2.47022068966
2015-10-09,81.660004,82.07,80.419998,80.559998,539700,79.522368,-1.34705602023
2015-10-12,80.559998,80.949997,80.25,80.419998,483200,79.384172,-0.173783519707
2015-10-13,80.230003,80.580002,79.949997,80.480003,475500,79.443404,0.311604126451
2015-10-14,80.489998,80.82,79.559998,79.669998,335700,78.643832,-1.01876011974
2015-10-15,80.150002,80.25,79.57,80.0,548000,78.969584,-0.187151586097
2015-10-16,80.029999,80.739998,79.639999,80.07,732000,79.038682,0.0499825071846
2015-10-19,80.059998,81.089996,79.629997,81.050003,679900,80.006062,1.23657884678
2015-10-20,81.279999,82.379997,80.879997,82.199997,602000,81.141244,1.13188731708
2015-10-21,81.279999,81.459999,78.720001,79.910004,1246400,78.880746,-1.68552536523
2015-10-22,80.18,81.459999,80.029999,80.790001,451000,79.749409,0.760789473684
2015-10-23,81.160004,82.010002,80.769997,81.849998,614400,80.795754,0.850165064063
2015-10-26,82.010002,82.529999,81.610001,82.040001,467100,80.983309,0.0365796845121
2015-10-27,81.459999,81.730003,80.870003,81.080002,507800,80.035675,-0.466482942137
2015-10-28,79.989998,82.110001,78.330002,81.400002,875400,80.351553,1.76272538474
2015-10-29,81.389999,82.580002,80.82,82.440002,369700,81.378158,1.29008847881
2015-10-30,82.580002,82.580002,81.519997,81.529999,528800,80.479876,-1.2714979106
2015-11-02,81.459999,83.089996,81.339996,82.93,527600,81.861845,1.80456790823
2015-11-03,82.650002,83.919998,82.099998,83.510002,596900,82.434376,1.04053234022
2015-11-04,83.389999,84.0,82.75,82.889999,417800,81.822359,-0.599592284442
2015-11-05,82.760002,84.050003,82.760002,83.830002,441600,82.750254,1.29289508717
2015-11-06,84.660004,85.129997,83.989998,84.900002,445800,83.806472,0.283484512947
2015-11-09,84.889999,84.940002,83.650002,84.07,343400,82.987161,-0.965954776369
2015-11-10,83.970001,85.010002,83.919998,84.870003,282300,83.77686,1.07181373024
2015-11-11,85.169998,85.25,84.25,84.389999,273100,83.303039,-0.915814275351
2015-11-12,83.389999,84.290001,82.660004,82.760002,417600,81.694036,-0.755482680843
2015-11-13,82.760002,83.389999,82.059998,82.150002,447800,81.091893,-0.737071031004
2015-11-16,82.080002,83.550003,81.559998,83.470001,407800,82.39489,1.69346852599
2015-11-17,83.709999,84.610001,83.370003,83.980003,465100,82.898324,0.322546891919
2015-11-18,84.139999,85.699997,84.139999,85.529999,535700,84.428355,1.6520085768
2015-11-19,85.709999,86.059998,85.279999,85.669998,457100,84.566551,-0.0466701673862
2015-11-20,85.93,86.620003,85.599998,86.290001,1107100,85.178568,0.418946817177
2015-11-23,86.199997,86.989998,85.830002,85.889999,445400,84.783718,-0.359626462632
2015-11-24,85.529999,85.800003,84.699997,85.610001,651300,84.507326,0.0935367718173
2015-11-25,85.43,85.760002,84.559998,84.809998,273200,84.209445,-0.725742713333
2015-11-27,85.040001,85.379997,84.410004,85.150002,176900,84.547042,0.129352068093
2015-11-30,85.330002,86.330002,84.669998,85.519997,588900,84.914417,0.222659083027
2015-12-01,85.910004,86.110001,85.050003,85.260002,494300,84.656263,-0.756608042993
2015-12-02,85.43,85.870003,84.419998,84.620003,453500,84.020796,-0.948141168208
2015-12-03,84.75,84.870003,82.75,82.989998,841400,82.402333,-2.07669852507
2015-12-04,83.550003,86.919998,83.339996,86.559998,1128800,85.947053,3.60262704
2015-12-07,86.550003,87.199997,85.690002,86.809998,945600,86.195283,0.300398603106
2015-12-08,86.220001,87.029999,85.68,85.839996,571400,85.23215,-0.440738802589
2015-12-09,85.400002,86.260002,83.720001,84.089996,723500,83.494542,-1.53396483527
2015-12-10,84.209999,84.989998,83.93,84.110001,347300,83.514405,-0.118748368587
2015-12-11,83.169998,83.849998,81.82,82.290001,448600,81.707293,-1.05807024307
2015-12-14,82.220001,82.959999,80.860001,81.43,636600,80.853382,-0.960837983935
2015-12-15,82.449997,82.669998,81.059998,81.849998,508300,81.270406,-0.727712579541
2015-12-16,82.440002,82.809998,81.489998,82.550003,439400,81.965454,0.133431583371
2015-12-17,82.5,82.5,80.830002,80.889999,511800,80.317205,-1.95151636364
2015-12-18,80.599998,80.910004,78.82,79.089996,1453100,78.529948,-1.87345165939
2015-12-21,79.440002,80.269997,78.620003,79.959999,502300,79.39379,0.654578281607
2015-12-22,80.459999,80.779999,79.489998,80.480003,287500,79.910112,0.0248620435603
2015-12-23,80.949997,81.07,80.019997,80.959999,253400,80.386709,0.0123557756278
2015-12-24,80.82,81.279999,80.550003,80.879997,104900,80.307274,0.0742353377877
2015-12-28,80.510002,81.059998,79.790001,80.940002,356900,80.366854,0.534095130193
2015-12-29,81.400002,82.18,81.110001,81.989998,336400,81.409414,0.724810793002
2015-12-30,81.940002,82.110001,81.370003,81.370003,243300,80.793809,-0.695629712091
2015-12-31,81.089996,81.540001,80.419998,80.540001,206800,79.969685,-0.678252592342
2016-01-04,78.940002,79.400002,77.690002,78.519997,734100,77.963985,-0.532055978413
2016-01-05,78.519997,80.440002,78.519997,79.830002,505000,79.264714,1.66837117938
2016-01-06,78.860001,79.379997,77.739998,78.779999,740300,78.222146,-0.101448134651
2016-01-07,77.260002,78.650002,76.849998,77.010002,590800,76.464683,-0.323582699364
2016-01-08,77.720001,78.300003,75.959999,76.07,978100,75.531337,-2.1230069207
2016-01-11,77.209999,77.639999,76.510002,77.400002,791700,76.85192,0.24608600241
2016-01-12,77.760002,77.980003,76.970001,77.790001,511500,77.239158,0.0385789599131
2016-01-13,78.559998,79.160004,77.720001,78.449997,883700,77.894481,-0.140021643076
2016-01-14,78.57,79.93,77.690002,79.330002,860100,78.768254,0.96729285987
2016-01-15,77.720001,78.709999,77.480003,78.269997,570800,77.715755,0.707663397997
2016-01-19,79.120003,79.610001,78.080002,78.519997,975800,77.963985,-0.758349314016
2016-01-20,77.75,78.129997,75.690002,76.639999,619100,76.0973,-1.42765401929
2016-01-21,76.760002,78.019997,76.660004,77.199997,543400,76.653332,0.573208687514
2016-01-22,78.080002,79.68,77.959999,79.470001,586900,78.907262,1.7802240835
2016-01-25,79.419998,80.199997,78.0,78.110001,698200,77.556892,-1.64945483882
2016-01-26,78.339996,79.800003,78.239998,79.209999,521300,78.649101,1.11054766967
2016-01-27,79.129997,80.400002,78.540001,78.949997,612900,78.39094,-0.227473785953
2016-01-28,79.389999,79.949997,78.959999,79.449997,518600,78.8874,0.0755737507945
2016-01-29,79.800003,81.309998,79.75,81.309998,604500,80.734229,1.89222423964
2016-02-01,80.849998,81.489998,80.610001,80.980003,613000,80.406572,0.160797777633
2016-02-02,79.82,80.099998,79.0,79.330002,647400,78.768254,-0.613878727136
2016-02-03,79.970001,79.970001,78.220001,79.449997,526400,78.8874,-0.650248835185
2016-02-04,79.120003,79.650002,78.059998,78.639999,568600,78.083138,-0.606678440091
2016-02-05,78.830002,79.519997,78.190002,78.480003,513700,77.924275,-0.443992123709
2016-02-08,77.339996,77.339996,75.510002,76.230003,954100,75.690207,-1.43521212491
2016-02-09,75.040001,76.959999,74.910004,76.489998,1033800,75.948361,1.93229874824
2016-02-10,72.800003,72.800003,64.360001,66.230003,3033100,65.761019,-9.02472490283
2016-02-11,64.800003,68.0,64.610001,66.910004,1970100,66.436204,3.25617423197
2016-02-12,67.489998,68.089996,66.410004,67.07,966700,66.595067,-0.62231147199
2016-02-16,67.349998,67.690002,66.449997,67.25,805900,66.773793,-0.148475134327
2016-02-17,68.040001,69.629997,66.779999,69.25,864000,68.75963,1.77836417139
2016-02-18,69.129997,69.209999,68.089996,68.43,950300,67.945437,-1.0125806891
2016-02-19,68.43,70.339996,68.139999,70.330002,1802300,69.831984,2.776562911
2016-02-22,70.989998,71.169998,70.269997,70.589996,660900,70.090138,-0.563462475376
2016-02-23,70.269997,71.089996,70.019997,70.169998,781100,69.673114,-0.14230682264
2016-02-24,69.540001,71.080002,69.459999,70.610001,744200,70.110001,1.53868275038
2016-02-25,70.160004,72.519997,69.709999,72.470001,788600,72.470001,3.2924698807
2016-02-26,72.620003,73.410004,72.309998,72.739998,652400,72.739998,0.165236842527
2016-02-29,72.510002,72.839996,71.099998,71.099998,773300,71.099998,-1.94456483397
2016-03-01,71.720001,73.599998,71.660004,73.339996,895000,73.339996,2.25877715757
2016-03-02,72.970001,73.980003,72.300003,73.269997,862500,73.269997,0.411122373426
2016-03-03,73.269997,74.32,72.959999,74.150002,773600,74.150002,1.2010441327
2016-03-04,74.32,74.809998,73.620003,74.110001,748500,74.110001,-0.282560548977
2016-03-07,73.739998,74.110001,71.970001,73.449997,1040600,73.449997,-0.393275031008
2016-03-08,72.650002,75.559998,72.650002,75.220001,1001800,75.220001,3.53750712904
2016-03-09,75.32,76.800003,75.199997,76.629997,1011100,76.629997,1.73924190122
2016-03-10,76.839996,77.400002,75.919998,76.779999,821300,76.779999,-0.0780804309256
2016-03-11,77.610001,77.959999,77.059998,77.599998,719600,77.599998,-0.0128888028232
2016-03-14,77.209999,77.959999,76.839996,77.43,549300,77.43,0.284938483162
2016-03-15,77.120003,78.720001,76.739998,78.669998,667300,78.669998,2.0098482102
2016-03-16,78.529999,78.779999,77.75,77.93,674300,77.93,-0.764037957011
2016-03-17,77.790001,78.860001,77.32,78.5,594600,78.5,0.912712419171
2016-03-18,78.699997,78.790001,77.739998,78.019997,966800,78.019997,-0.864040693674
2016-03-21,78.019997,78.879997,77.989998,78.330002,545100,78.330002,0.39734044081
2016-03-22,77.639999,79.25,77.639999,78.610001,460800,78.610001,1.24935859414
2016-03-23,78.699997,78.849998,77.900002,77.959999,699200,77.959999,-0.940277037113
2016-03-24,77.669998,77.910004,76.410004,77.18,649100,77.18,-0.630871652655
2016-03-28,77.370003,78.010002,76.620003,77.650002,574600,77.650002,0.361896069721
2016-03-29,77.660004,77.830002,76.330002,77.110001,1028100,77.110001,-0.708219123965
2016-03-30,77.400002,78.690002,77.400002,78.360001,520100,78.360001,1.24030875348
2016-03-31,78.260002,78.5,77.059998,77.150002,499000,77.150002,-1.41834905652
2016-04-01,76.650002,78.25,76.559998,78.110001,763500,78.110001,1.90476055043
2016-04-04,78.080002,78.379997,77.339996,77.739998,591500,77.739998,-0.435455931469
2016-04-05,77.470001,78.190002,77.110001,77.379997,498600,77.379997,-0.116179164629
2016-04-06,77.400002,78.0,76.760002,77.959999,473100,77.959999,0.723510317222
2016-04-07,77.290001,77.800003,76.620003,77.089996,810500,77.089996,-0.258772153464
2016-04-08,77.440002,78.440002,77.440002,77.910004,507100,77.910004,0.606924054573
2016-04-11,78.07,79.089996,77.709999,78.620003,497400,78.620003,0.704499807865
2016-04-12,78.949997,79.800003,77.989998,79.699997,723600,79.699997,0.949968370486
2016-04-13,80.019997,81.379997,80.019997,81.269997,501400,81.269997,1.5621095312
2016-04-14,81.050003,81.980003,80.580002,80.879997,518400,80.879997,-0.209754464784
2016-04-15,80.769997,81.18,80.540001,80.839996,422400,80.839996,0.0866646064132
2016-04-18,80.199997,81.410004,79.919998,81.349998,370100,81.349998,1.43391651249
2016-04-19,81.639999,81.970001,81.199997,81.519997,447400,81.519997,-0.146989222771
2016-04-20,81.360001,81.739998,81.059998,81.410004,716300,81.410004,0.0614589471305
2016-04-21,80.980003,81.089996,78.940002,78.980003,635300,78.980003,-2.46974552471
2016-04-22,79.050003,79.690002,78.940002,79.629997,592900,79.629997,0.733705221997
2016-04-25,79.089996,79.459999,78.43,78.980003,651900,78.980003,-0.139073214772
2016-04-26,78.980003,79.849998,78.730003,79.309998,883000,79.309998,0.417820951463
2016-04-27,80.660004,85.559998,80.660004,85.330002,1720400,85.330002,5.78973192216
2016-04-28,84.870003,85.690002,84.440002,84.589996,595600,84.589996,-0.329924578888
2016-04-29,84.220001,84.949997,83.860001,84.57,1013800,84.57,0.415577055146
2016-05-02,85.0,86.699997,84.970001,86.25,711300,86.25,1.47058823529
2016-05-03,85.639999,86.589996,85.379997,86.230003,723500,86.230003,0.688935085111
2016-05-04,85.800003,86.510002,85.279999,86.050003,459700,86.050003,0.291375281187
2016-05-05,86.059998,86.709999,86.059998,86.25,506000,86.25,0.22077853174
2016-05-06,85.699997,86.75,85.440002,86.360001,353900,86.360001,0.77013304913
2016-05-09,86.330002,86.980003,85.959999,86.07,377700,86.07,-0.301172239055
2016-05-10,86.110001,87.019997,86.110001,87.010002,609400,87.010002,1.04517592562
