Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,115.139999,115.879997,114.690002,115.660004,445800,113.427892,0.451628456241
2015-08-04,115.370003,116.309998,113.089996,114.720001,511200,112.50603,-0.563406416831
2015-08-05,115.07,115.260002,113.209999,113.849998,533200,111.652817,-1.06022594942
2015-08-06,113.43,114.029999,112.0,113.809998,472900,111.613589,0.335006612007
2015-08-07,113.510002,114.57,112.699997,113.620003,479500,111.42726,0.0969086407029
2015-08-10,114.269997,114.440002,113.230003,113.699997,570300,111.505711,-0.498818600652
2015-08-11,113.089996,115.160004,113.089996,114.489998,508600,112.280466,1.23795388586
2015-08-12,113.559998,114.889999,113.419998,114.730003,441800,112.515839,1.03029677757
2015-08-13,114.07,115.800003,113.080002,115.690002,682200,113.457311,1.42018234417
2015-08-14,115.360001,116.349998,114.419998,115.940002,668800,113.702487,0.502774787597
2015-08-17,116.099998,117.059998,115.190002,116.970001,520200,114.712608,0.749356602056
2015-08-18,116.730003,116.889999,116.059998,116.690002,407700,114.438012,-0.0342679679362
2015-08-19,116.050003,116.639999,115.099998,116.059998,405000,113.820166,0.00861266673124
2015-08-20,114.830002,115.230003,113.849998,113.980003,861800,111.780313,-0.740223796217
2015-08-21,113.559998,113.879997,111.529999,111.580002,650000,109.426629,-1.74356818851
2015-08-24,107.5,109.370003,104.639999,105.25,1398900,103.21879,-2.09302325581
2015-08-25,107.370003,107.449997,101.849998,101.889999,1105200,99.923633,-5.10385009489
2015-08-26,103.720001,105.220001,102.410004,105.010002,1077300,102.983423,1.24373407979
2015-08-27,106.010002,107.300003,104.580002,106.309998,879800,104.25833,0.282988391982
2015-08-28,105.529999,106.82,105.279999,106.559998,596600,104.503506,0.976024836312
2015-08-31,106.330002,106.529999,103.400002,103.510002,785400,101.512372,-2.65212070625
2015-09-01,102.959999,102.959999,100.400002,101.330002,716200,99.374443,-1.58313618476
2015-09-02,102.059998,103.120003,101.510002,102.599998,498700,100.61993,0.529100539469
2015-09-03,103.169998,103.760002,102.230003,103.160004,527300,101.169128,-0.00968692468133
2015-09-04,102.040001,102.459999,99.970001,100.949997,711800,99.001772,-1.06821245523
2015-09-08,102.339996,102.989998,101.43,102.800003,419900,100.816075,0.449488975943
2015-09-09,103.989998,104.529999,101.620003,101.830002,566800,99.864794,-2.07711899369
2015-09-10,101.870003,104.559998,101.870003,103.040001,651300,101.051441,1.14852062977
2015-09-11,102.690002,105.07,102.559998,105.050003,523900,103.022652,2.29817991434
2015-09-14,105.379997,105.559998,104.339996,104.720001,347100,102.699019,-0.626301023713
2015-09-15,104.889999,106.529999,104.110001,106.279999,660200,104.228911,1.32519783893
2015-09-16,106.18,108.43,105.459999,108.260002,504400,106.170702,1.95893953664
2015-09-17,108.330002,112.529999,107.830002,110.580002,887800,108.445928,2.07698694587
2015-09-18,109.349998,110.900002,109.230003,110.199997,1268600,108.073257,0.777319630129
2015-09-21,110.690002,111.949997,109.849998,111.110001,956500,108.965699,0.379437160007
2015-09-22,110.0,110.769997,108.93,109.25,637800,107.141594,-0.681818181818
2015-09-23,109.309998,110.790001,108.849998,110.349998,349100,108.220364,0.9514225771
2015-09-24,110.010002,110.660004,108.639999,109.410004,987300,107.29851,-0.545403135253
2015-09-25,109.709999,110.559998,108.870003,109.730003,425200,107.612334,0.0182335249133
2015-09-28,108.540001,108.959999,106.980003,107.639999,626700,106.143055,-0.829189231351
2015-09-29,107.849998,109.5,107.330002,108.949997,573300,107.434834,1.01993418674
2015-09-30,110.18,110.18,107.660004,108.160004,818100,106.655827,-1.83335995643
2015-10-01,108.629997,108.769997,106.949997,108.559998,447800,107.050258,-0.0644380023319
2015-10-02,107.589996,109.699997,107.230003,109.650002,438200,108.125104,1.91468173305
2015-10-05,109.839996,111.809998,109.699997,111.779999,342000,110.225479,1.76620818522
2015-10-06,111.709999,112.760002,111.120003,112.129997,315300,110.57061,0.375971715835
2015-10-07,112.980003,113.849998,112.589996,113.82,642600,112.23711,0.743491748712
2015-10-08,113.769997,114.269997,112.889999,114.199997,490200,112.611823,0.37795553427
2015-10-09,114.190002,114.309998,113.07,114.230003,371000,112.641412,0.0350302121897
2015-10-12,114.459999,115.129997,113.519997,114.599998,514200,113.006261,0.122312599356
2015-10-13,114.230003,115.0,113.32,113.919998,473700,112.335718,-0.271386668877
2015-10-14,114.110001,114.949997,111.730003,113.830002,672200,112.246973,-0.245376389051
2015-10-15,114.290001,116.360001,111.43,116.32,556800,114.702343,1.77618250261
2015-10-16,116.800003,118.019997,116.139999,117.610001,726000,115.974404,0.693491420544
2015-10-19,117.260002,119.080002,117.260002,119.0,455900,117.345072,1.48388024077
2015-10-20,118.620003,119.589996,117.529999,118.339996,484200,116.694247,-0.236053779226
2015-10-21,118.980003,119.300003,117.260002,117.519997,584300,115.885651,-1.22710200301
2015-10-22,117.639999,120.75,117.639999,119.239998,1202600,117.581732,1.36008076641
2015-10-23,119.279999,119.629997,117.129997,117.68,1202500,116.04343,-1.34138079595
2015-10-26,118.019997,118.309998,116.830002,118.239998,770300,116.595639,0.186409935259
2015-10-27,118.059998,118.870003,117.349998,118.610001,661700,116.960497,0.465867363474
2015-10-28,118.68,119.510002,116.260002,118.610001,535700,116.960497,-0.0589812942366
2015-10-29,118.32,119.370003,118.150002,119.18,444800,117.522569,0.726842461122
2015-10-30,119.480003,119.980003,118.580002,118.620003,734000,116.97036,-0.719785720126
2015-11-02,118.690002,121.889999,118.370003,121.800003,624800,120.106136,2.62027209335
2015-11-03,121.43,121.940002,119.68,119.919998,660800,118.252276,-1.24351642922
2015-11-04,120.190002,120.589996,119.330002,119.82,522500,118.153668,-0.307847569551
2015-11-05,119.669998,120.709999,118.910004,120.139999,389200,118.469218,0.392747562342
2015-11-06,119.110001,119.110001,115.190002,116.239998,663000,114.623453,-2.40953990085
2015-11-09,115.699997,115.910004,113.739998,114.75,456700,113.154177,-0.821086451714
2015-11-10,114.860001,117.199997,114.599998,117.040001,473300,115.412331,1.89796272072
2015-11-11,117.300003,117.720001,116.519997,117.18,353900,115.550383,-0.10230434521
2015-11-12,116.800003,117.0,115.800003,115.989998,358600,114.37693,-0.693497413694
2015-11-13,117.050003,117.510002,115.080002,115.209999,372300,113.607779,-1.57198116432
2015-11-16,115.07,116.050003,114.470001,116.050003,382100,114.436101,0.851658121144
2015-11-17,115.830002,117.989998,115.239998,116.660004,500500,115.037618,0.71656909753
2015-11-18,117.080002,118.040001,116.230003,117.970001,303000,116.329398,0.760163123332
2015-11-19,118.239998,119.110001,117.540001,118.379997,270100,116.733692,0.118402403897
2015-11-20,118.82,119.830002,118.800003,119.309998,377600,117.650759,0.412386803568
2015-11-23,119.209999,119.889999,118.349998,118.889999,496000,117.236601,-0.268433858472
2015-11-24,118.370003,118.379997,116.839996,117.559998,758700,115.925096,-0.684299213881
2015-11-25,117.769997,118.339996,117.209999,118.290001,348900,116.644947,0.441541999869
2015-11-27,118.120003,119.610001,117.709999,118.919998,168100,117.266183,0.677273094888
2015-11-30,119.349998,119.919998,117.949997,118.080002,646500,116.437868,-1.06409385947
2015-12-01,118.629997,120.620003,118.629997,120.540001,458100,118.863656,1.6100514611
2015-12-02,120.220001,120.790001,117.540001,117.720001,558100,116.082874,-2.07952086109
2015-12-03,117.379997,117.730003,115.519997,116.269997,664500,114.653035,-0.945646641991
2015-12-04,117.190002,118.449997,116.940002,117.82,775800,116.181482,0.53758681564
2015-12-07,117.470001,117.540001,115.519997,115.980003,662100,114.367075,-1.26840724212
2015-12-08,116.370003,117.150002,114.709999,115.080002,952700,113.479589,-1.10853395784
2015-12-09,114.300003,116.220001,113.790001,115.120003,744700,113.519034,0.71741030488
2015-12-10,115.379997,115.540001,112.830002,112.980003,783800,111.408795,-2.0800780572
2015-12-11,112.260002,113.0,111.010002,111.870003,660700,110.314232,-0.347406906335
2015-12-14,111.889999,112.190002,110.230003,111.449997,707400,109.900067,-0.393245155003
2015-12-15,112.400002,113.279999,111.860001,112.699997,599500,111.132683,0.266899461443
2015-12-16,113.220001,114.540001,112.279999,114.309998,551400,112.720293,0.962724775104
2015-12-17,114.5,114.900002,112.300003,112.75,780900,111.181991,-1.52838427948
2015-12-18,112.040001,112.75,110.139999,110.220001,1023900,108.687177,-1.62441983555
2015-12-21,111.389999,111.860001,109.360001,110.0,632700,108.470235,-1.24786696515
2015-12-22,110.610001,111.18,109.959999,110.440002,643300,108.904118,-0.153692250667
2015-12-23,110.949997,113.290001,110.949997,113.120003,789300,111.546848,1.95584142287
2015-12-24,113.0,114.199997,112.239998,113.050003,320800,111.477822,0.0442504424779
2015-12-28,112.779999,113.629997,112.25,113.449997,255300,111.872253,0.594075195904
2015-12-29,114.099998,114.730003,113.449997,114.07,574000,112.483633,-0.0262909732917
2015-12-30,113.25,114.480003,112.050003,114.029999,430800,113.158428,0.688740838852
2015-12-31,113.949997,113.970001,112.389999,112.980003,476100,112.116459,-0.85124530543
2016-01-04,111.809998,111.809998,109.190002,110.080002,479200,109.238623,-1.54726413643
2016-01-05,110.5,111.139999,109.800003,110.919998,502000,110.072199,0.380088687783
2016-01-06,109.870003,110.209999,108.459999,109.25,1133200,108.414965,-0.564305982589
2016-01-07,108.019997,108.339996,106.209999,106.389999,993200,105.576824,-1.50897800895
2016-01-08,106.739998,107.339996,104.089996,104.269997,786800,103.473025,-2.31403508177
2016-01-11,104.709999,106.019997,104.410004,104.709999,882400,103.909665,0.0
2016-01-12,105.18,105.419998,102.5,102.970001,886900,102.182966,-2.10115896558
2016-01-13,103.199997,103.5,101.769997,102.150002,863300,101.369234,-1.01743704508
2016-01-14,102.300003,102.68,101.160004,101.82,838600,101.041755,-0.469211129935
2016-01-15,100.470001,100.510002,98.559998,100.139999,1120700,99.374595,-0.328458242973
2016-01-19,101.239998,101.239998,99.559998,100.059998,786800,99.295205,-1.16554723757
2016-01-20,98.949997,99.230003,94.220001,96.629997,1340200,95.891421,-2.34461856527
2016-01-21,97.120003,99.0,96.07,96.75,954800,96.010507,-0.380975070604
2016-01-22,98.160004,102.989998,98.160004,102.110001,1570800,101.329539,4.02403915957
2016-01-25,102.290001,103.809998,101.279999,101.660004,1047800,100.882981,-0.615893043153
2016-01-26,101.870003,103.18,101.870003,103.18,1089500,102.39136,1.28594970199
2016-01-27,102.709999,102.709999,100.82,101.669998,896300,100.8929,-1.01256061739
2016-01-28,105.0,105.239998,92.0,93.419998,3049500,92.705957,-11.0285733333
2016-01-29,94.739998,97.400002,92.879997,96.610001,3597000,95.871577,1.97382630302
2016-02-01,95.769997,96.449997,92.839996,92.970001,2071800,92.2594,-2.92366721072
2016-02-02,93.400002,93.57,88.239998,89.879997,2581300,89.193014,-3.76874188932
2016-02-03,90.279999,90.309998,87.150002,89.07,1413300,88.389207,-1.34027360811
2016-02-04,88.650002,92.360001,88.050003,91.050003,1471500,90.354077,2.70727687068
2016-02-05,91.059998,91.230003,87.629997,87.75,2033300,87.079297,-3.63496383999
2016-02-08,87.360001,87.849998,82.089996,83.879997,1735600,83.238874,-3.98352101667
2016-02-09,82.449997,83.470001,80.300003,81.190002,1889800,80.569439,-1.52819289975
2016-02-10,82.050003,84.120003,81.580002,82.720001,1189300,82.087744,0.816572791594
2016-02-11,81.489998,81.889999,80.120003,80.540001,1849400,79.924406,-1.16578356033
2016-02-12,81.730003,82.0,80.550003,81.010002,1348000,80.390815,-0.880950658964
2016-02-16,83.339996,84.0,82.040001,82.730003,976200,82.09767,-0.731933080486
2016-02-17,83.489998,85.639999,83.449997,83.690002,1786600,83.050331,0.239554443396
2016-02-18,83.760002,85.980003,83.239998,85.169998,1545400,84.519015,1.68337627308
2016-02-19,84.760002,87.690002,84.300003,87.32,2733600,86.652583,3.02029015997
2016-02-22,88.190002,90.300003,88.089996,90.099998,1461900,89.411333,2.16577384815
2016-02-23,89.330002,91.25,88.110001,88.639999,1146800,87.962494,-0.772420222268
2016-02-24,88.0,88.769997,87.07,88.510002,559100,87.83349,0.579547727273
2016-02-25,89.199997,90.279999,89.199997,90.040001,816700,89.351794,0.941708551851
2016-02-26,89.980003,90.610001,89.309998,89.339996,901500,88.65714,-0.711276926719
2016-02-29,89.440002,89.980003,87.980003,88.18,1337200,87.50601,-1.40876785759
2016-03-01,89.010002,93.389999,88.93,93.370003,1177900,92.656344,4.89832704419
2016-03-02,93.059998,94.330002,92.440002,94.309998,804700,93.589154,1.34321945719
2016-03-03,94.419998,95.43,93.839996,95.330002,1160900,94.601362,0.963783117216
2016-03-04,95.279999,95.620003,94.330002,94.980003,1624600,94.254039,-0.314857266109
2016-03-07,94.419998,94.68,93.239998,93.839996,951500,93.122745,-0.614278767513
2016-03-08,93.510002,93.970001,90.790001,91.099998,1017500,90.40369,-2.57726868619
2016-03-09,91.529999,93.480003,91.029999,92.629997,872000,91.921995,1.20178959032
2016-03-10,93.5,93.5,91.5,92.540001,651800,91.832686,-1.0267368984
2016-03-11,94.360001,95.029999,92.900002,94.889999,809900,94.164723,0.561676551911
2016-03-14,94.400002,96.760002,93.610001,94.300003,548300,93.579236,-0.105931141823
2016-03-15,93.5,93.879997,92.25,92.75,864300,92.04108,-0.802139037433
2016-03-16,92.139999,95.459999,92.089996,95.25,1053400,94.521972,3.3752995808
2016-03-17,95.459999,97.080002,95.0,96.5,851300,95.762417,1.08946261355
2016-03-18,96.480003,96.860001,94.730003,94.75,954800,94.025793,-1.79312079831
2016-03-21,95.32,96.230003,94.669998,96.099998,1011600,95.365473,0.818294167016
2016-03-22,95.25,96.690002,95.099998,96.169998,951300,95.434938,0.965877165354
2016-03-23,95.889999,96.440002,94.529999,94.529999,900100,93.807474,-1.41829180747
2016-03-24,93.699997,94.379997,92.510002,94.269997,961100,93.549459,0.608324459178
2016-03-28,94.480003,95.050003,93.220001,94.199997,550500,93.479994,-0.296365358922
2016-03-29,93.550003,96.959999,93.419998,96.239998,871100,96.239998,2.8754622274
2016-03-30,96.669998,97.209999,95.720001,95.860001,546100,95.860001,-0.837899055299
2016-03-31,95.699997,97.129997,95.459999,96.879997,1413000,96.879997,1.23301989236
2016-04-01,96.309998,96.959999,95.650002,96.660004,667000,96.660004,0.363416059878
2016-04-04,96.620003,97.400002,95.900002,96.309998,674700,96.309998,-0.320849710593
2016-04-05,95.550003,95.910004,95.300003,95.510002,878700,95.510002,-0.0418639442638
2016-04-06,95.620003,96.959999,94.389999,96.870003,890500,96.870003,1.30725785482
2016-04-07,96.32,96.510002,95.169998,95.650002,759700,95.650002,-0.695595930233
2016-04-08,96.809998,97.470001,96.400002,96.93,746800,96.93,0.123956205432
2016-04-11,97.110001,98.18,96.559998,97.849998,1132400,97.849998,0.762019351642
2016-04-12,98.860001,99.269997,98.32,99.099998,1282400,99.099998,0.242764513021
2016-04-13,99.32,99.529999,98.260002,98.900002,570500,98.900002,-0.422873540072
2016-04-14,98.650002,99.519997,98.120003,99.230003,484500,99.230003,0.587938153311
2016-04-15,99.040001,100.779999,98.400002,100.470001,1011900,100.470001,1.44386105166
2016-04-18,99.849998,101.220001,99.610001,101.209999,909400,101.209999,1.36204409338
2016-04-19,101.540001,102.410004,101.019997,102.360001,753400,102.360001,0.807563513812
2016-04-20,102.040001,102.639999,101.690002,102.120003,1216800,102.120003,0.0784025864523
2016-04-21,106.5,108.760002,103.709999,105.18,2087900,105.18,-1.23943661972
2016-04-22,105.43,106.339996,105.019997,105.25,851200,105.25,-0.170729393911
2016-04-25,105.07,105.910004,105.010002,105.910004,635200,105.910004,0.799470828971
2016-04-26,106.129997,106.68,105.559998,106.589996,583900,106.589996,0.433429768212
2016-04-27,106.5,107.150002,105.389999,106.25,529800,106.25,-0.234741784038
2016-04-28,105.32,106.610001,105.129997,105.639999,453200,105.639999,0.303834979111
2016-04-29,105.260002,105.529999,102.57,105.080002,1140500,105.080002,-0.171005126905
2016-05-02,105.970001,106.93,105.43,106.720001,520800,106.720001,0.707747469022
2016-05-03,105.790001,105.989998,104.150002,105.139999,718400,105.139999,-0.614426688587
2016-05-04,104.449997,105.93,103.989998,105.230003,801800,105.230003,0.746774554718
2016-05-05,105.199997,105.790001,104.150002,104.709999,1272400,104.709999,-0.465777579823
2016-05-06,104.68,104.980003,102.309998,104.910004,1291300,104.910004,0.219721054643
2016-05-09,105.129997,105.980003,103.410004,105.610001,953000,105.610001,0.456581388469
2016-05-10,106.25,106.449997,105.620003,106.419998,802300,106.419998,0.159998117647
