Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,62.900002,63.279999,62.330002,62.5,6668700,61.557695,-0.635933207125
2015-08-06,62.860001,63.07,61.59,61.970001,3843300,61.035687,-1.41584471181
2015-08-07,61.799999,62.59,61.650002,62.540001,3561000,61.597093,1.19741425886
2015-08-10,63.130001,63.599998,62.849998,63.099998,3748300,62.148648,-0.0475257397826
2015-08-11,62.759998,63.540001,62.759998,63.470001,2719500,62.513072,1.13129863388
2015-08-12,62.93,63.779999,62.740002,63.610001,2928600,62.650961,1.080567297
2015-08-13,63.619999,64.040001,63.439999,63.490002,2261500,62.532771,-0.204333546123
2015-08-14,63.32,63.869999,63.209999,63.860001,2221600,62.897191,0.85281269741
2015-08-17,63.75,64.120003,63.43,63.849998,2068100,62.88734,0.156859607843
2015-08-18,63.740002,63.93,63.470001,63.57,2503500,62.611563,-0.266711632673
2015-08-19,63.41,64.029999,63.07,63.66,2990400,62.700206,0.394259580508
2015-08-20,63.139999,63.139999,62.66,62.700001,2536500,61.754681,-0.696860954971
2015-08-21,62.310001,62.48,61.23,61.25,3651500,60.326541,-1.70117313912
2015-08-24,60.110001,60.110001,54.119999,58.389999,4385000,57.509661,-2.86142400829
2015-08-25,59.919998,59.919998,56.990002,56.990002,4644300,56.130771,-4.88984662516
2015-08-26,58.16,58.59,56.68,57.400002,7043400,56.534589,-1.30673658872
2015-08-27,57.639999,59.02,57.509998,58.740002,4787100,58.158351,1.90840218439
2015-08-28,58.549999,58.950001,58.259998,58.630001,2990600,58.04944,0.136638772616
2015-08-31,58.330002,58.5,58.080002,58.279999,2828100,57.702903,-0.0857243241651
2015-09-01,57.009998,57.459999,56.799999,57.139999,3470800,56.574192,0.228031932224
2015-09-02,57.720001,57.939999,57.299999,57.93,2777900,57.356371,0.36382362502
2015-09-03,58.009998,58.549999,57.82,57.98,2176700,57.405875,-0.051711775615
2015-09-04,57.450001,57.689999,56.77,57.040001,2341900,56.475184,-0.713664043278
2015-09-08,57.84,58.240002,57.669998,58.200001,2231600,57.623697,0.622408367911
2015-09-09,58.66,58.84,57.240002,57.349998,2561900,56.782112,-2.23321172861
2015-09-10,57.240002,58.040001,57.009998,57.669998,2597500,57.098943,0.751215906666
2015-09-11,57.41,58.209999,57.310001,58.139999,2727000,57.56429,1.27155373628
2015-09-14,58.290001,58.310001,58.0,58.240002,2100300,57.663302,-0.0857762894875
2015-09-15,58.389999,59.259998,58.23,58.98,3461700,58.395973,1.01044872428
2015-09-16,59.040001,59.34,58.810001,59.200001,3589900,58.613795,0.271002705437
2015-09-17,59.25,59.810001,58.830002,58.990002,4738400,58.405876,-0.438815189873
2015-09-18,58.040001,58.529999,57.439999,57.57,5226700,56.999935,-0.809788063236
2015-09-21,58.150002,58.880001,57.950001,58.560001,2513600,57.980133,0.705071342904
2015-09-22,58.16,58.209999,57.689999,58.099998,2413500,57.524685,-0.103167125172
2015-09-23,58.040001,58.669998,58.029999,58.509998,2412600,57.930625,0.809781171437
2015-09-24,58.119999,58.810001,57.77,58.59,2582500,58.009835,0.808673448188
2015-09-25,59.119999,59.919998,58.869999,58.990002,3897100,58.405876,-0.219886674897
2015-09-28,58.529999,58.77,57.459999,57.740002,3577400,57.168253,-1.34973007602
2015-09-29,57.73,58.439999,57.470001,58.360001,3909600,57.782113,1.09128875801
2015-09-30,58.869999,58.970001,57.790001,58.240002,3898000,57.663302,-1.07014950009
2015-10-01,58.25,58.439999,57.330002,57.970001,3856200,57.395975,-0.480684978541
2015-10-02,57.139999,59.150002,56.970001,59.150002,3170700,58.564291,3.51768119562
2015-10-05,59.459999,60.139999,59.419998,59.900002,2173200,59.306865,0.739998330642
2015-10-06,59.740002,60.27,59.59,59.880001,2154800,59.287062,0.234347163229
2015-10-07,60.200001,60.700001,59.82,60.040001,2419300,59.445478,-0.265780726482
2015-10-08,59.880001,61.23,59.740002,61.119999,2474000,60.514781,2.07080490864
2015-10-09,61.169998,61.330002,60.310001,60.439999,2438200,59.841515,-1.19339385952
2015-10-12,60.540001,61.139999,60.439999,60.91,1401800,60.306862,0.611164509231
2015-10-13,60.73,61.139999,60.619999,60.639999,1649800,60.039535,-0.148198583896
2015-10-14,60.5,60.599998,59.779999,59.860001,2427000,59.26726,-1.05784958678
2015-10-15,60.43,61.689999,60.27,61.59,2906600,60.980129,1.91957636935
2015-10-16,61.439999,61.509998,60.66,61.200001,3285000,60.593991,-0.390621751149
2015-10-19,61.029999,61.650002,60.799999,61.59,2427200,60.980129,0.91758317086
2015-10-20,61.639999,62.220001,61.380001,61.439999,3255900,60.831612,-0.324464638619
2015-10-21,61.639999,61.970001,60.580002,60.650002,4371300,60.049438,-1.60609509419
2015-10-22,61.0,61.639999,60.619999,61.549999,2836200,60.940524,0.901637704918
2015-10-23,61.919998,62.0,61.490002,61.68,3194400,61.069238,-0.38759368177
2015-10-26,61.830002,62.09,61.59,61.82,2260400,61.207851,-0.0161766127713
2015-10-27,61.389999,61.59,60.209999,60.290001,4572700,59.693002,-1.79181954377
2015-10-28,60.610001,62.310001,60.470001,62.310001,3851200,61.693,2.80481764057
2015-10-29,62.16,62.93,62.07,62.790001,2700800,62.168247,1.01351512227
2015-10-30,62.84,62.939999,61.849998,61.880001,3913500,61.267258,-1.52768777849
2015-11-02,62.099998,62.330002,61.450001,61.799999,5335900,61.188048,-0.483090192692
2015-11-03,62.919998,63.360001,61.639999,63.16,6269100,62.534582,0.381439935837
2015-11-04,63.099998,63.310001,62.23,62.889999,3658200,62.267255,-0.332803497078
2015-11-05,62.959999,63.720001,62.900002,63.549999,3230800,62.92072,0.937102937375
2015-11-06,63.990002,64.5,63.419998,64.07,3067600,63.435571,0.125016404906
2015-11-09,64.029999,64.050003,63.209999,63.52,2454000,62.891018,-0.796500090528
2015-11-10,63.490002,63.639999,63.119999,63.32,1813000,62.692997,-0.267761843825
2015-11-11,63.52,63.540001,63.009998,63.119999,1451000,62.494977,-0.629724496222
2015-11-12,62.43,62.880001,62.279999,62.549999,3045900,61.930622,0.192213679321
2015-11-13,62.540001,62.830002,62.240002,62.41,2312100,61.792009,-0.207868560795
2015-11-16,62.23,63.119999,62.080002,63.119999,2566900,62.494977,1.43017676362
2015-11-17,63.130001,63.48,62.650002,62.709999,2153600,62.089037,-0.665296995639
2015-11-18,62.75,63.619999,62.75,63.5,2085900,62.871215,1.19521912351
2015-11-19,63.490002,63.619999,63.209999,63.369999,1659600,62.742502,-0.189010861899
2015-11-20,63.299999,63.919998,63.16,63.34,3077700,62.7128,0.0631927340157
2015-11-23,63.349998,63.400002,62.959999,63.110001,2201000,62.485078,-0.37884294803
2015-11-24,62.790001,63.16,62.549999,62.939999,1621900,62.316759,0.238888354214
2015-11-25,62.82,62.939999,62.349998,62.43,1745400,62.107845,-0.62082139446
2015-11-27,62.540001,62.91,62.439999,62.84,821500,62.515729,0.479691389835
2015-11-30,62.970001,63.150002,62.549999,62.759998,3012500,62.43614,-0.333496897991
2015-12-01,63.34,64.230003,63.259998,63.5,3411300,63.172323,0.252604988949
2015-12-02,63.549999,63.669998,62.810001,62.889999,2680900,62.56547,-1.03855233735
2015-12-03,62.950001,63.27,62.490002,62.77,3197900,62.44609,-0.285942807213
2015-12-04,62.970001,64.580002,62.959999,64.489998,2647500,64.157212,2.41384306156
2015-12-07,64.349998,64.690002,64.190002,64.389999,2675500,64.057729,0.0621616180936
2015-12-08,64.370003,64.379997,63.669998,63.860001,2433600,63.530466,-0.792297617261
2015-12-09,63.5,64.080002,62.73,62.900002,2561200,62.57542,-0.944878740157
2015-12-10,62.91,63.080002,62.299999,62.48,2417100,62.157586,-0.68351613416
2015-12-11,61.689999,62.119999,61.18,61.470001,2120700,61.152799,-0.356618582536
2015-12-14,61.580002,62.119999,60.919998,61.389999,2356300,61.07321,-0.30854659602
2015-12-15,61.790001,63.0,61.720001,62.700001,3012700,62.376452,1.47273019141
2015-12-16,63.279999,63.5,62.529999,63.380001,2177700,63.052943,0.158030975949
2015-12-17,63.41,63.41,62.369999,62.369999,2161600,62.048153,-1.64012143195
2015-12-18,62.110001,62.110001,60.759998,61.330002,6688800,61.013522,-1.25583478899
2015-12-21,61.560001,61.900002,60.939999,61.299999,3117400,60.983675,-0.42235541874
2015-12-22,61.709999,62.669998,61.25,62.5,2203300,62.177483,1.28018313531
2015-12-23,62.68,63.02,62.68,62.889999,1916300,62.56547,0.33503350351
2015-12-24,62.830002,63.450001,62.68,63.139999,1298700,62.81418,0.493390084565
2015-12-28,63.009998,63.060001,62.330002,62.639999,1833300,62.31676,-0.587206811211
2015-12-29,63.09,63.490002,62.860001,63.189999,1495600,62.863921,0.1585021398
2015-12-30,63.150002,63.34,62.77,62.810001,1523000,62.485885,-0.538402199892
2015-12-31,62.619999,62.77,62.07,62.09,1573600,61.769599,-0.846373376659
2016-01-04,60.880001,60.98,59.919998,60.669998,3339200,60.356924,-0.344945789341
2016-01-05,60.709999,60.970001,60.389999,60.529999,2808800,60.217648,-0.296491521932
2016-01-06,59.790001,60.200001,59.599998,59.849998,2868400,59.541156,0.100346210063
2016-01-07,58.790001,59.66,58.310001,58.439999,3982600,58.138432,-0.595342735238
2016-01-08,58.799999,58.939999,58.139999,58.23,2883900,57.929517,-0.969386070908
2016-01-11,58.389999,58.630001,57.59,58.02,3037300,57.720601,-0.633668447228
2016-01-12,58.43,58.740002,57.810001,58.650002,2957900,58.347352,0.376522334417
2016-01-13,58.82,59.349998,57.82,57.91,4225600,57.611168,-1.54709282557
2016-01-14,57.970001,59.18,57.970001,58.419998,3193200,58.118535,0.776258396131
2016-01-15,56.91,58.560001,56.029999,58.130001,5060200,57.830034,2.14373748023
2016-01-19,59.02,59.349998,58.060001,58.439999,3082900,58.138432,-0.982719417147
2016-01-20,57.5,58.48,57.139999,57.990002,4685500,57.690757,0.852177391304
2016-01-21,58.209999,58.66,57.82,58.150002,3858000,57.849932,-0.103069921029
2016-01-22,58.91,59.0,58.200001,58.529999,2699600,58.227968,-0.645053471397
2016-01-25,58.310001,58.459999,57.619999,57.700001,3852400,57.402253,-1.04613272087
2016-01-26,58.049999,58.68,57.880001,58.18,2184300,57.879776,0.223946601618
2016-01-27,58.18,59.380001,58.029999,58.41,2891300,58.108588,0.395324853902
2016-01-28,58.830002,59.5,58.419998,59.220001,3191000,58.91441,0.662925355671
2016-01-29,59.68,60.610001,59.43,60.599998,3799200,60.287286,1.54155160858
2016-02-01,60.139999,60.830002,59.82,60.529999,2667500,60.217648,0.648486874767
2016-02-02,60.009998,60.5,59.759998,59.970001,2540900,59.66054,-0.0666505604616
2016-02-03,60.290001,60.290001,58.290001,59.639999,4765200,59.332241,-1.07812570778
2016-02-04,60.48,62.200001,60.48,62.049999,5520000,61.729804,2.59589781746
2016-02-05,62.09,63.52,62.09,63.369999,4617500,63.042992,2.06152198422
2016-02-08,62.869999,63.540001,62.360001,63.330002,3008500,63.003202,0.731673305737
2016-02-09,62.810001,63.259998,62.450001,63.009998,3743700,62.68485,0.318415852278
2016-02-10,63.27,63.939999,62.889999,62.98,2987500,62.655006,-0.458353089932
2016-02-11,61.950001,62.66,61.700001,62.32,3020000,61.998412,0.597254227647
2016-02-12,63.02,64.309998,62.860001,63.91,3615300,63.580207,1.41225007934
2016-02-16,64.470001,64.720001,63.849998,64.57,3502500,64.236801,0.155109350782
2016-02-17,64.690002,65.290001,64.690002,65.019997,3342700,64.684476,0.510117467611
2016-02-18,64.910004,65.0,64.07,64.300003,4086400,63.968198,-0.939764231104
2016-02-19,63.889999,64.440002,63.799999,64.0,4300100,63.669743,0.172172486652
2016-02-22,64.0,64.599998,64.0,64.440002,2513100,64.107474,0.687503125
2016-02-23,64.309998,64.309998,63.560001,63.73,1973500,63.401135,-0.901878429541
2016-02-24,63.349998,64.129997,62.779999,63.950001,2366700,63.620001,0.947123944661
2016-02-25,63.919998,64.440002,63.669998,64.410004,1936100,64.410004,0.766592639756
2016-02-26,64.529999,64.709999,64.209999,64.32,2391400,64.32,-0.325428487919
2016-02-29,64.120003,64.309998,63.450001,63.459999,2285100,63.459999,-1.0293262151
2016-03-01,63.84,64.809998,63.59,64.809998,2167700,64.809998,1.51942042607
2016-03-02,64.730003,65.419998,64.639999,65.410004,2215600,65.410004,1.05051903056
2016-03-03,65.400002,65.470001,65.0,65.309998,1985400,65.309998,-0.137620790898
2016-03-04,65.300003,65.589996,64.849998,65.379997,1629400,65.379997,0.122502291462
2016-03-07,64.809998,65.32,64.75,65.029999,1609200,65.029999,0.339455341443
2016-03-08,64.760002,65.040001,64.529999,64.580002,1797100,64.580002,-0.277949342868
2016-03-09,64.790001,64.919998,64.330002,64.529999,1496600,64.529999,-0.401299577075
2016-03-10,64.589996,65.019997,63.73,64.260002,3071400,64.260002,-0.510905744599
2016-03-11,64.93,65.709999,64.709999,65.519997,2235300,65.519997,0.908666255968
2016-03-14,65.190002,65.410004,64.529999,64.949997,1744700,64.949997,-0.368162283535
2016-03-15,64.510002,66.059998,64.379997,65.919998,2367500,65.919998,2.18570137387
2016-03-16,65.720001,66.529999,65.470001,66.279999,2163000,66.279999,0.852096761228
2016-03-17,66.330002,67.449997,66.07,67.199997,2338000,67.199997,1.31161612207
2016-03-18,67.400002,67.760002,66.660004,67.230003,3777200,67.230003,-0.252224028124
2016-03-21,66.93,67.160004,66.589996,66.839996,1258000,66.839996,-0.134474824443
2016-03-22,66.900002,67.239998,66.669998,66.919998,1551500,66.919998,0.0298893862514
2016-03-23,66.910004,67.010002,66.519997,66.660004,2080500,66.660004,-0.373636205432
2016-03-24,66.470001,66.489998,65.940002,66.190002,1396500,66.190002,-0.421241155089
2016-03-28,66.339996,66.989998,66.209999,66.82,1730200,66.82,0.723551445496
2016-03-29,66.82,67.25,66.529999,67.160004,2484200,67.160004,0.508835677941
2016-03-30,67.260002,67.900002,67.150002,67.720001,1802900,67.720001,0.683911665658
2016-03-31,67.75,67.919998,67.25,67.370003,1692600,67.370003,-0.560881180812
2016-04-01,67.239998,68.330002,67.019997,68.230003,1479100,68.230003,1.47234537395
2016-04-04,68.150002,68.239998,67.519997,67.639999,1323300,67.639999,-0.748353609733
2016-04-05,67.32,67.410004,66.639999,66.699997,1712100,66.699997,-0.920978906714
2016-04-06,66.650002,67.169998,66.5,67.029999,1624500,67.029999,0.5701380174
2016-04-07,66.489998,66.809998,66.029999,66.279999,1603500,66.279999,-0.31583547348
2016-04-08,66.82,67.449997,66.68,66.839996,1694800,66.839996,0.0299251721042
2016-04-11,66.830002,67.480003,66.779999,66.790001,1683400,66.790001,-0.0598548538125
2016-04-12,66.75,67.400002,66.620003,67.209999,1571300,67.209999,0.689137078652
2016-04-13,67.540001,67.889999,66.82,67.529999,1687600,67.529999,-0.0148090018536
2016-04-14,67.150002,67.470001,66.580002,66.669998,2457500,66.669998,-0.714823508121
2016-04-15,66.639999,67.099998,66.25,66.599998,2779200,66.599998,-0.0600255111048
2016-04-18,66.489998,67.330002,66.300003,67.300003,1968900,67.300003,1.21823586158
2016-04-19,67.57,67.910004,67.370003,67.529999,1471900,67.529999,-0.0591993488234
2016-04-20,67.690002,67.690002,66.620003,66.919998,1446200,66.919998,-1.13754465541
2016-04-21,65.400002,66.57,65.239998,65.449997,3295900,65.449997,0.0764449517907
2016-04-22,65.440002,66.07,65.360001,65.739998,1743300,65.739998,0.458429081344
2016-04-25,65.739998,65.739998,64.980003,65.610001,1529000,65.610001,-0.197744149612
2016-04-26,65.790001,66.010002,65.389999,65.870003,1775600,65.870003,0.121602065335
2016-04-27,65.860001,65.949997,65.279999,65.510002,1540000,65.510002,-0.53142878027
2016-04-28,65.019997,65.550003,64.800003,64.949997,1464000,64.949997,-0.107659186758
2016-04-29,64.830002,65.230003,64.360001,65.050003,2173100,65.050003,0.339350598817
2016-05-02,65.580002,65.580002,65.010002,65.360001,2004200,65.360001,-0.335469645152
2016-05-03,64.800003,65.589996,64.669998,65.410004,1861100,65.410004,0.94135952432
2016-05-04,64.82,65.550003,64.589996,65.279999,2925600,65.279999,0.70965597038
2016-05-05,68.089996,69.239998,67.050003,67.870003,4521600,67.870003,-0.323091515529
2016-05-06,67.5,67.550003,66.580002,67.099998,2213600,67.099998,-0.592595555556
2016-05-09,67.099998,67.650002,66.870003,67.209999,1824600,67.209999,0.163935921429
2016-05-10,67.580002,68.0,67.349998,67.980003,2248800,67.980003,0.59189255425
